97.163425,132.861529
97.174296,132.893939
97.174768,132.940567
97.175248,132.987183
97.175720,133.033810
97.354915,132.836129
97.355387,132.882670
97.355866,132.929201
97.356338,132.975741
97.356810,133.022281
97.535533,132.825632
97.536005,132.872087
97.536484,132.918531
97.536956,132.964985
97.537428,133.011439
97.537900,133.057893
97.716623,132.861542
97.717095,132.907911
97.717622,132.954205
97.718519,132.999995
97.718991,133.046362
97.897713,132.850396
97.898185,132.896679
97.898657,132.942962
97.899129,132.989245
97.899601,133.035526
97.900073,133.081808
98.080227,132.884200
98.080699,132.930397
98.261317,132.732802
98.261789,132.778915
98.262261,132.825027
98.442408,132.628626
98.442880,132.674654
98.623026,132.478887
98.623498,132.524832
98.803644,132.329697
98.804116,132.375558
98.804588,132.421419
98.984262,132.227459
98.984734,132.273237
98.985206,132.319015
98.985678,132.364792
99.165353,132.171289
99.165825,132.216984
99.166344,132.262615
99.346443,132.069084
99.346915,132.114696
99.347387,132.160308
99.347859,132.205919
99.527069,132.014023
99.527541,132.059553
99.707695,131.867017
99.708167,131.912464
99.888785,131.719930
99.889257,131.765296
100.069875,131.573375
100.070347,131.618660
100.070819,131.663944
100.250965,131.473173
100.251437,131.518376
100.431584,131.328209
100.432056,131.373332
100.612202,131.183765
100.612674,131.228808
100.613146,131.273850
100.792820,131.085416
100.793292,131.130378
100.793764,131.175340
100.794236,131.220301
100.973910,131.032300
100.974382,131.077182
100.974854,131.122063
100.975326,131.166944
101.155001,130.979375
101.155473,131.024176
101.155945,131.068978
101.156417,131.113778
101.156889,131.158579
101.336091,130.971970
101.336563,131.016692
101.337035,131.061413
101.337507,131.106134
101.516709,130.919950
101.517181,130.964592
101.517653,131.009234
101.518125,131.053876
101.518597,131.098517
101.697327,130.913285
101.697799,130.957848
101.698271,131.002411
101.698743,131.046973
101.699215,131.091535
101.699687,131.136096
101.878418,130.951128
101.878890,130.995612
101.879362,131.040095
101.879834,131.084578
101.880306,131.129060
101.880778,131.173542
101.881250,131.218024
102.059508,131.033848
102.059980,131.078252
102.060452,131.122656
102.060924,131.167059
102.061396,131.211462
102.061868,131.255865
102.240126,131.071948
102.240598,131.116274
102.241070,131.160599
102.241542,131.204924
102.242014,131.249248
102.242486,131.293572
102.420744,131.109914
102.421216,131.154162
102.421688,131.198408
102.422160,131.242655
102.422632,131.286901
102.423104,131.331147
102.423576,131.375392
102.601363,131.192519
102.601835,131.236688
102.602307,131.280857
102.602779,131.325025
102.603251,131.369193
102.603723,131.413361
102.604195,131.457528
102.604667,131.501694
102.782453,131.318925
102.782925,131.363016
102.783397,131.407106
102.783869,131.451196
102.784341,131.495286
102.784813,131.539375
102.785285,131.583463
102.785757,131.627552
102.786229,131.671639
102.963543,131.489502
102.964015,131.533514
102.964487,131.577526
102.964959,131.621538
102.965431,131.665549
102.965903,131.709560
102.966375,131.753570
102.966847,131.797580
103.144161,131.615545
103.144633,131.659480
103.145105,131.703414
103.145577,131.747348
103.146049,131.791281
103.146521,131.835214
103.146993,131.879147
103.147465,131.923079
103.324780,131.741147
103.325252,131.785005
103.325724,131.828862
103.326196,131.872718
103.326668,131.916574
103.327140,131.960430
103.327612,132.004285
103.328084,132.048140
103.328556,132.091995
103.505398,131.910693
103.505870,131.954473
103.506342,131.998253
103.506814,132.042032
103.507286,132.085811
103.507758,132.129589
103.508230,132.173367
103.508702,132.217145
103.509174,132.260922
103.509646,132.304699
103.686488,132.123351
103.686960,132.167054
103.687432,132.210756
103.687904,132.254458
103.688376,132.298159
103.688848,132.341860
103.689320,132.385561
103.689792,132.429261
103.690264,132.472961
103.690736,132.516660
103.691208,132.560359
103.867578,132.379494
103.868522,132.422518
103.868994,132.466143
103.869466,132.509767
103.869938,132.553391
103.870410,132.597014
103.870882,132.640637
103.871354,132.684260
103.871826,132.727882
104.048196,132.547048
104.048668,132.590596
104.049148,132.634135
104.049620,132.677683
104.050092,132.721230
104.052452,132.762369
104.229774,132.580579
104.230246,132.624051
104.230718,132.667524
104.410392,132.483220
104.410864,132.526618
104.411336,132.570016
104.411808,132.613413
104.412280,132.656810
104.591483,132.473442
104.591955,132.516765
104.592427,132.560088
104.592899,132.603410
104.772101,132.420450
104.772573,132.463699
104.773045,132.506947
104.773517,132.550194
104.952719,132.367640
104.953191,132.410814
104.953663,132.453988
104.954135,132.497162
104.954607,132.540335
105.133337,132.358706
105.133809,132.401806
105.134281,132.444906
105.134753,132.488005
105.135225,132.531104
105.135697,132.574203
105.314428,132.392829
105.314900,132.435855
105.315372,132.478880
105.315844,132.521905
105.316316,132.564930
105.316788,132.607954
105.317260,132.650978
105.495518,132.470379
105.495990,132.513331
105.496462,132.556282
105.496934,132.599233
105.497406,132.642183
105.497878,132.685134
105.676136,132.504786
105.676608,132.547664
105.677080,132.590541
105.677552,132.633419
105.678024,132.676296
105.678496,132.719172
105.856754,132.539075
105.857226,132.581879
105.857698,132.624684
105.858170,132.667488
105.858642,132.710291
105.859114,132.753095
105.859586,132.795897
106.037372,132.616569
106.037844,132.659300
106.038316,132.702031
106.038788,132.744762
106.039260,132.787492
106.039732,132.830222
106.040204,132.872952
106.040676,132.915681
106.218463,132.736458
106.218935,132.779116
106.219407,132.821774
106.219879,132.864431
106.220351,132.907088
106.220823,132.949745
106.221295,132.992401
106.221767,133.035057
106.222239,133.077712
106.399553,132.899113
106.400025,132.941698
106.400497,132.984283
106.400969,133.026867
106.401441,133.069450
106.401913,133.112033
106.402385,133.154616
106.402857,133.197199
106.580171,133.018704
106.580643,133.061216
106.581115,133.103728
106.581587,133.146239
106.582059,133.188750
106.582531,133.231261
106.583003,133.273771
106.583475,133.316281
106.583947,133.358790
106.760789,133.180919
106.761261,133.223358
106.761733,133.265797
106.762205,133.308236
106.762677,133.350674
106.763149,133.393112
106.763621,133.435550
106.764093,133.477987
106.764565,133.520424
106.765037,133.562860
106.941880,133.384952
106.942352,133.427319
106.942824,133.469685
106.943296,133.512051
106.943768,133.554417
106.944240,133.596782
106.944712,133.639147
106.945184,133.681511
106.945656,133.723875
106.946128,133.766239
107.122970,133.588296
107.123442,133.630590
107.123914,133.672884
107.124386,133.715177
107.124858,133.757470
107.125330,133.799763
107.125802,133.842055
107.126274,133.884347
107.126746,133.926639
107.127218,133.968930
107.127690,134.011221
107.304060,133.833764
107.304532,133.875986
107.305004,133.918207
107.305476,133.960428
107.305948,134.002648
107.306420,134.044869
107.306892,134.087089
107.307364,134.129308
107.307836,134.171527
107.308308,134.213746
107.484678,134.036255
107.485150,134.078405
107.485622,134.120554
107.486094,134.162703
107.486566,134.204852
107.487038,134.247001
107.487510,134.289149
107.487982,134.331296
107.488454,134.373443
107.488926,134.415590
107.489398,134.457737
107.665297,134.280733
107.665769,134.322812
107.666241,134.364889
107.666713,134.406967
107.667185,134.449044
107.667657,134.491120
107.668129,134.533196
107.668601,134.575272
107.669073,134.617348
107.669545,134.659423
107.670017,134.701498
107.670489,134.743572
107.846387,134.566400
107.846859,134.608406
107.847331,134.650412
107.847803,134.692417
107.848275,134.734422
107.848747,134.776427
107.849219,134.818431
107.849691,134.860435
107.850163,134.902439
107.850635,134.944442
107.851107,134.986445
107.851579,135.028447
107.852051,135.070450
108.027477,134.893632
108.027949,134.935566
108.028421,134.977500
108.028893,135.019434
108.029365,135.061367
108.029837,135.103300
108.030309,135.145233
108.030781,135.187165
108.031253,135.229096
108.031725,135.271028
108.032197,135.312959
108.032669,135.354890
108.208095,135.177906
108.208567,135.219769
108.209039,135.261632
108.209511,135.303494
108.209983,135.345356
108.210455,135.387218
108.210927,135.429079
108.211399,135.470940
108.211871,135.512801
108.212343,135.554661
108.212815,135.596521
108.213287,135.638380
108.213759,135.680239
108.388714,135.503615
108.389186,135.545407
108.389658,135.587198
108.390130,135.628990
108.390602,135.670780
108.391074,135.712571
108.391546,135.754361
108.392018,135.796151
108.392490,135.837940
108.392962,135.879729
108.393434,135.921518
108.393906,135.963306
108.394378,136.005094
108.394850,136.046881
108.569804,135.869961
108.570276,135.911681
108.570748,135.953402
108.571220,135.995122
108.571692,136.036841
108.572164,136.078560
108.572636,136.120279
108.573108,136.161998
108.573580,136.203716
108.574052,136.245433
108.574524,136.287151
108.574996,136.328868
108.575468,136.370584
108.575940,136.412301
108.576412,136.454017
108.750894,136.277328
108.751366,136.318977
108.751838,136.360626
108.752310,136.402275
108.752782,136.443923
108.753254,136.485571
108.753726,136.527219
108.754198,136.568866
108.754670,136.610513
108.755142,136.652159
108.755614,136.693805
108.756086,136.735451
108.756558,136.777097
108.757030,136.818742
108.931512,136.641762
108.931984,136.683340
108.932456,136.724919
108.932928,136.766497
108.933400,136.808075
108.933872,136.849652
108.934344,136.891229
108.934816,136.932805
108.935288,136.974382
108.935760,137.015957
108.936232,137.057533
108.936704,137.099108
108.937176,137.140683
108.937648,137.182257
109.112131,137.004989
109.112603,137.046497
109.113075,137.088005
109.113547,137.129513
109.114019,137.171020
109.114491,137.212527
109.114963,137.254034
109.115435,137.295540
109.115907,137.337046
109.116379,137.378551
109.116851,137.420056
109.117323,137.461561
109.117795,137.503065
109.118267,137.544570
109.118739,137.586073
109.292749,137.409047
109.293221,137.450485
109.293693,137.491923
109.294165,137.533360
109.294637,137.574797
109.295109,137.616234
109.295581,137.657670
109.296053,137.699106
109.296525,137.740541
109.296997,137.781977
109.297469,137.823411
109.297941,137.864846
109.298413,137.906280
109.298885,137.947714
109.299357,137.989147
109.299829,138.030580
109.473839,137.853140
109.474311,137.894508
109.474783,137.935875
109.475255,137.977242
109.475727,138.018608
109.476199,138.059975
109.476671,138.101340
109.477143,138.142706
109.477615,138.184071
109.478087,138.225435
109.478559,138.266800
109.479031,138.308164
109.479503,138.349527
109.479975,138.390891
109.480447,138.432254
109.480919,138.473616
109.481391,138.514978
109.654929,138.337659
109.655401,138.378956
109.655873,138.420253
109.656345,138.461550
109.656817,138.502846
109.657289,138.544141
109.657761,138.585437
109.658233,138.626732
109.658705,138.668027
109.659177,138.709321
109.659649,138.750615
109.660121,138.791908
109.660593,138.833202
109.661065,138.874494
109.661537,138.915787
109.662009,138.957079
109.835548,138.779353
109.836020,138.820581
109.836492,138.861808
109.836964,138.903034
109.837436,138.944260
109.837908,138.985486
109.838380,139.026712
109.838852,139.067937
109.839324,139.109162
109.839796,139.150387
109.840268,139.191611
109.840740,139.232834
109.841212,139.274058
109.841684,139.315281
109.842156,139.356504
109.842628,139.397726
109.843100,139.438948
110.016166,139.261352
110.016638,139.302510
110.017110,139.343667
110.017582,139.384824
110.018054,139.425980
110.018526,139.467137
110.018998,139.508292
110.019470,139.549448
110.019942,139.590603
110.020414,139.631758
110.020886,139.672912
110.021358,139.714066
110.021830,139.755220
110.022302,139.796373
110.022774,139.837526
110.023246,139.878679
110.023718,139.919831
110.024190,139.960983
110.197256,139.782859
110.197728,139.823947
110.198200,139.865034
110.198672,139.906121
110.199144,139.947208
110.199616,139.988294
110.200088,140.029380
110.200560,140.070466
110.201032,140.111551
110.201504,140.152636
110.201976,140.193720
110.202448,140.234804
110.202920,140.275888
110.203392,140.316972
110.203864,140.358055
110.204336,140.399138
110.204808,140.440220
110.205280,140.481302
110.205752,140.522384
110.378346,140.344273
110.378818,140.385291
110.379290,140.426308
110.379762,140.467326
110.380234,140.508342
110.380706,140.549359
110.381178,140.590375
110.381650,140.631391
110.382122,140.672406
110.382594,140.713421
110.383066,140.754436
110.383538,140.795451
110.384010,140.836465
110.384482,140.877478
110.384954,140.918492
110.385426,140.959505
110.385898,141.000517
110.386370,141.041530
110.558964,140.862899
110.559436,140.903848
110.559908,140.944796
110.560380,140.985744
110.560852,141.026692
110.561324,141.067639
110.561796,141.108586
110.562268,141.149532
110.562740,141.190479
110.563212,141.231425
110.563684,141.272370
110.564156,141.313315
110.564628,141.354260
110.565100,141.395205
110.565572,141.436149
110.566044,141.477092
110.566516,141.518036
110.566988,141.558979
110.567460,141.599922
110.739583,141.421316
110.740055,141.462195
110.740527,141.503074
110.740999,141.543953
110.741471,141.584832
110.741943,141.625710
110.742415,141.666588
110.742887,141.707465
110.743359,141.748342
110.743831,141.789219
110.744303,141.830095
110.744775,141.870971
110.745247,141.911847
110.745719,141.952722
110.746191,141.993597
110.746663,142.034472
110.747135,142.075346
110.747607,142.116220
110.748079,142.157094
110.748551,142.197967
110.920673,142.018725
110.921145,142.059535
110.921617,142.100345
110.922089,142.141154
110.922561,142.181963
110.923033,142.222772
110.923505,142.263581
110.924449,142.303783
110.924921,142.344591
110.925393,142.385398
110.925865,142.426205
110.926337,142.467012
110.926809,142.507818
110.927281,142.548624
110.927753,142.589429
110.928225,142.630235
110.928697,142.671039
110.929169,142.711844
110.929641,142.752648
111.101763,142.572839
111.102235,142.613580
111.102707,142.654321
111.103179,142.695062
111.103651,142.735802
111.104123,142.776542
111.104595,142.817282
111.105075,142.858011
111.105547,142.898750
111.106019,142.939488
111.106491,142.980227
111.107907,143.019749
111.109323,143.059271
111.110267,143.099400
111.283333,142.918133
111.284277,142.958200
111.285701,142.997651
111.286173,143.038323
111.286645,143.078995
111.287117,143.119666
111.289941,143.157311
111.290413,143.197981
111.463951,143.016249
111.464423,143.056856
111.466319,143.095635
111.466791,143.136241
111.467263,143.176847
111.467735,143.217452
111.468207,143.258057
111.470559,143.296244
111.471031,143.336848
111.644570,143.155194
111.645042,143.195735
111.646937,143.234449
111.647409,143.274988
111.647881,143.315528
111.648353,143.356066
111.648825,143.396605
111.649297,143.437143
111.651650,143.475265
111.652122,143.515802
111.825660,143.334164
111.826132,143.374639
111.828028,143.413287
111.828500,143.453760
111.828972,143.494233
111.829444,143.534706
111.829916,143.575178
111.830388,143.615650
111.832740,143.653706
111.833212,143.694176
111.833684,143.734646
112.006750,143.553569
112.007222,143.593977
112.009118,143.632559
112.009590,143.672966
112.010062,143.713373
112.010534,143.753779
112.011006,143.794185
112.011478,143.834590
112.013830,143.872580
112.014302,143.912984
112.187368,143.731924
112.187840,143.772266
112.189736,143.810783
112.190208,143.851124
112.190680,143.891465
112.191152,143.931805
112.191624,143.972145
112.192096,144.012485
112.194448,144.050410
112.194920,144.090748
112.367987,143.909705
112.368459,143.949981
112.370354,143.988433
112.370826,144.028709
112.371298,144.068984
112.371770,144.109259
112.372242,144.149533
112.372714,144.189807
112.373186,144.230081
112.375067,144.268546
112.375539,144.308819
112.548605,144.127731
112.549077,144.167942
112.550972,144.206328
112.551444,144.246538
112.551916,144.286748
112.552388,144.326957
112.552860,144.367166
112.553332,144.407375
112.553804,144.447583
112.554276,144.487791
112.556157,144.526190
112.556629,144.566397
112.729695,144.385204
112.730167,144.425349
112.732063,144.463670
112.732535,144.503814
112.733007,144.543958
112.733479,144.584102
112.733951,144.624245
112.734423,144.664388
112.734895,144.704530
112.735367,144.744673
112.735839,144.784815
112.737247,144.823753
112.737719,144.863894
112.910785,144.682536
112.911257,144.722616
112.913153,144.760870
112.913625,144.800949
112.914097,144.841027
112.914569,144.881105
112.915041,144.921182
112.915513,144.961260
112.915985,145.001337
112.916457,145.041413
112.917865,145.080287
112.918337,145.120362
113.091404,144.938901
113.091876,144.978916
113.093771,145.017105
113.094243,145.057118
113.094715,145.097131
113.095187,145.137144
113.095659,145.177157
113.096131,145.217169
113.096603,145.257181
113.097075,145.297192
113.097547,145.337204
113.098484,145.376618
113.098956,145.416628
113.272022,145.235004
113.272494,145.274953
113.274389,145.313076
113.274861,145.353025
113.275333,145.392973
113.275805,145.432921
113.276277,145.472868
113.276749,145.512816
113.277221,145.552762
113.277693,145.592709
113.278165,145.632655
113.278637,145.672601
113.279574,145.711949
113.280046,145.751894
113.453112,145.570048
113.453584,145.609933
113.455480,145.647989
113.455952,145.687873
113.456424,145.727756
113.456896,145.767638
113.457368,145.807521
113.457840,145.847403
113.458312,145.887285
113.458784,145.927166
113.459256,145.967047
113.459728,146.006928
113.460200,146.046808
113.460672,146.086688
113.461144,146.126568
113.634202,145.944451
113.634674,145.984270
113.636570,146.022260
113.637042,146.062078
113.637514,146.101896
113.637986,146.141714
113.638458,146.181531
113.638930,146.221348
113.639402,146.261164
113.639874,146.300981
113.640346,146.340797
113.640818,146.380612
113.641290,146.420427
113.641762,146.460242
113.814820,146.277907
113.815292,146.317662
113.817188,146.355586
113.817660,146.395339
113.818132,146.435093
113.818604,146.474846
113.819076,146.514599
113.819548,146.554351
113.820020,146.594103
113.820492,146.633855
113.820964,146.673606
113.821436,146.713357
113.821908,146.753108
113.822380,146.792858
113.995439,146.610307
113.995911,146.649997
113.996383,146.689687
113.997806,146.728152
113.998278,146.767841
113.998750,146.807530
113.999222,146.847219
113.999694,146.886907
114.000166,146.926595
114.000638,146.966282
114.001110,147.005969
114.001582,147.045656
114.002054,147.085343
114.002526,147.125029
114.002998,147.164715
114.176057,146.981889
114.176529,147.021515
114.177001,147.061141
114.177473,147.100766
114.178897,147.139165
114.179369,147.178789
114.179841,147.218414
114.180313,147.258037
114.180785,147.297661
114.181257,147.337284
114.181729,147.376907
114.182201,147.416530
114.182673,147.456152
114.183145,147.495774
114.183617,147.535395
114.184089,147.575016
114.357147,147.391859
114.357619,147.431421
114.358091,147.470982
114.358563,147.510543
114.359987,147.548876
114.360459,147.588436
114.360931,147.627996
114.361403,147.667555
114.361875,147.707114
114.362347,147.746673
114.362819,147.786231
114.363291,147.825789
114.363763,147.865347
114.364235,147.904905
114.364707,147.944462
114.365179,147.984019
114.365651,148.023575
114.538237,147.840639
114.538709,147.880137
114.539181,147.919634
114.539653,147.959130
114.541077,147.997397
114.541549,148.036893
114.542021,148.076388
114.542493,148.115883
114.542965,148.155378
114.543437,148.194872
114.543909,148.234366
114.544381,148.273860
114.544853,148.313353
114.545325,148.352846
114.545797,148.392339
114.546269,148.431831
114.718856,148.248570
114.719328,148.288003
114.719800,148.327436
114.720272,148.366869
114.721695,148.405070
114.722167,148.444502
114.722639,148.483933
114.723111,148.523365
114.723583,148.562795
114.724055,148.602226
114.724527,148.641656
114.724999,148.681086
114.725471,148.720516
114.725943,148.759945
114.726415,148.799374
114.726887,148.838802
114.727359,148.878230
114.899474,148.695198
114.899946,148.734567
114.900418,148.773937
114.900890,148.813306
114.902314,148.851441
114.902786,148.890809
114.903258,148.930177
114.903730,148.969544
114.904202,149.008911
114.904674,149.048278
114.905146,149.087645
114.905618,149.127011
114.906090,149.166376
114.906562,149.205742
114.907034,149.245107
114.907506,149.284472
114.907978,149.323836
114.908450,149.363200
115.080564,149.179730
115.081036,149.219036
115.081508,149.258341
115.081980,149.297646
115.083404,149.335716
115.083876,149.375020
115.084348,149.414324
115.084820,149.453627
115.085292,149.492930
115.085764,149.532233
115.086236,149.571535
115.086708,149.610838
115.087180,149.650139
115.087652,149.689441
115.088124,149.728742
115.088596,149.768043
115.089068,149.807343
115.089540,149.846644
115.090012,149.885943
115.261654,149.702595
115.262126,149.741837
115.262598,149.781078
115.263070,149.820319
115.264494,149.858323
115.264966,149.897563
115.265438,149.936803
115.265910,149.976042
115.266382,150.015281
115.266854,150.054520
115.267326,150.093759
115.267798,150.132997
115.268270,150.172235
115.268742,150.211473
115.269214,150.250710
115.269686,150.289947
115.270158,150.329184
115.270630,150.368420
115.442273,150.184641
115.442745,150.223819
115.443217,150.262997
115.443689,150.302175
115.445112,150.340113
115.445584,150.379290
115.446056,150.418466
115.446528,150.457643
115.447000,150.496818
115.447472,150.535994
115.447944,150.575169
115.448416,150.614344
115.448888,150.653519
115.449360,150.692693
115.449832,150.731867
115.450304,150.771040
115.450776,150.810214
115.451248,150.849387
115.451720,150.888559
115.622891,150.704911
115.623363,150.744026
115.623835,150.783141
115.624307,150.822255
115.625731,150.860128
115.626203,150.899241
115.626675,150.938355
115.627147,150.977467
115.627619,151.016580
115.628091,151.055692
115.628563,151.094804
115.629035,151.133916
115.629507,151.173027
115.629979,151.212138
115.630451,151.251248
115.630923,151.290359
115.631395,151.329469
115.631867,151.368578
115.632339,151.407688
115.632811,151.446797
115.803981,151.262611
115.804453,151.301662
115.804925,151.340714
115.805397,151.379765
115.806821,151.417571
115.807293,151.456621
115.807765,151.495671
115.808237,151.534720
115.808709,151.573769
115.809181,151.612818
115.809653,151.651866
115.810125,151.690915
115.810597,151.729962
115.811069,151.769010
115.811541,151.808057
115.812013,151.847104
115.812485,151.886151
115.812957,151.925197
115.813429,151.964243
115.813901,152.003288
115.985071,151.818568
115.985543,151.857557
115.986015,151.896545
115.986487,151.935533
115.987911,151.973273
115.988383,152.012260
115.988855,152.051247
115.989327,152.090233
115.989799,152.129219
115.990271,152.168204
115.990743,152.207189
115.991215,152.246174
115.991687,152.285159
115.992159,152.324143
115.992631,152.363127
115.993103,152.402111
115.993575,152.441094
115.994047,152.480077
115.994527,152.519050
115.994999,152.558032
116.165697,152.373402
116.166169,152.412328
116.169009,152.448146
116.170425,152.485831
116.171369,152.524134
116.172785,152.561818
116.173729,152.600120
116.175153,152.637792
116.175625,152.676713
116.346323,152.492195
116.346795,152.531060
116.351043,152.564973
116.351515,152.603836
116.353403,152.640840
116.353875,152.679702
116.355771,152.716695
116.356243,152.755555
116.526941,152.571208
116.527413,152.610012
116.527885,152.648816
116.531661,152.683290
116.532133,152.722092
116.534021,152.759038
116.534493,152.797839
116.536389,152.834772
116.536861,152.873572
116.707560,152.689338
116.708032,152.728081
116.708504,152.766825
116.708976,152.805567
116.712752,152.839983
116.713224,152.878724
116.715112,152.915610
116.715584,152.954350
116.717479,152.991224
116.717951,153.029963
116.888650,152.845785
116.889122,152.884468
116.889594,152.923151
116.890066,152.961833
116.893842,152.996190
116.894314,153.034871
116.894786,153.073551
116.896202,153.110995
116.896674,153.149674
116.898570,153.186487
116.899042,153.225166
117.069740,153.040988
117.070212,153.079611
117.070684,153.118233
117.071156,153.156854
117.074932,153.191152
117.075404,153.229772
117.076820,153.267156
117.077292,153.305775
117.079188,153.342529
117.079660,153.381147
117.250358,153.197026
117.250830,153.235589
117.251302,153.274150
117.251774,153.312712
117.255550,153.346952
117.256022,153.385512
117.257438,153.422836
117.257910,153.461395
117.259806,153.498090
117.260278,153.536648
117.260750,153.575205
117.430977,153.391703
117.431449,153.430205
117.431921,153.468707
117.432393,153.507208
117.436169,153.541389
117.436641,153.579889
117.438057,153.617154
117.438529,153.655653
117.440424,153.692288
117.440896,153.730786
117.441368,153.769283
117.441840,153.807780
117.612067,153.624224
117.612539,153.662666
117.613011,153.701107
117.613483,153.739548
117.617259,153.773670
117.617731,153.812109
117.619147,153.849313
117.619619,153.887752
117.621515,153.924327
117.621987,153.962765
117.622459,154.001202
117.622931,154.039639
117.623403,154.078075
117.793157,153.895028
117.793629,153.933410
117.794101,153.971791
117.794573,154.010172
117.798349,154.044232
117.798821,154.082612
117.800237,154.119756
117.800709,154.158134
117.802605,154.194649
117.803077,154.233026
117.803549,154.271403
117.804021,154.309780
117.973775,154.126679
117.974247,154.165001
117.974719,154.203323
117.975191,154.241644
117.978967,154.275645
117.979439,154.313964
117.980855,154.351049
117.981327,154.389367
117.983223,154.425822
117.983695,154.464140
117.984167,154.502457
117.984639,154.540775
118.154394,154.357622
118.154866,154.395885
118.155338,154.434147
118.155810,154.472409
118.156282,154.510670
118.159586,154.545227
118.160058,154.583487
118.161474,154.620512
118.161946,154.658771
118.163841,154.695166
118.164313,154.733424
118.164785,154.771681
118.165257,154.809939
118.335012,154.626680
118.335484,154.664883
118.335956,154.703086
118.336428,154.741288
118.336900,154.779490
118.337372,154.817692
118.340676,154.852187
118.341148,154.890388
118.342564,154.927352
118.343036,154.965551
118.344932,155.001885
118.345404,155.040084
118.345876,155.078282
118.346348,155.116479
118.516102,154.933061
118.516574,154.971205
118.517046,155.009348
118.517518,155.047490
118.518037,155.085571
118.518509,155.123713
118.521766,155.158209
118.522238,155.196350
118.523654,155.233254
118.524126,155.271394
118.526022,155.307668
118.526494,155.345806
118.526966,155.383945
118.527438,155.422083
118.697192,155.238508
118.697664,155.276592
118.698136,155.314675
118.698608,155.352759
118.699080,155.390842
118.699552,155.428924
118.702392,155.463906
118.707120,155.496413
118.708064,155.533874
118.879234,155.348568
118.879706,155.386593
118.880178,155.424618
118.883010,155.459556
118.888682,155.490779
118.889154,155.528800
119.060324,155.343783
119.060796,155.381751
119.063628,155.416637
119.064100,155.454603
119.064572,155.492569
119.069772,155.524359
119.070244,155.562323
119.241415,155.377538
119.241887,155.415448
119.244719,155.450281
119.245191,155.488189
119.250390,155.519931
119.250862,155.557837
119.422033,155.373339
119.422505,155.411191
119.425337,155.445971
119.425809,155.483822
119.431009,155.515517
119.431481,155.553365
119.431953,155.591214
119.602651,155.407560
119.603123,155.445355
119.605955,155.480082
119.606427,155.517876
119.611627,155.549521
119.612571,155.586698
119.613043,155.624490
119.783741,155.441066
119.784213,155.478804
119.787045,155.513478
119.787517,155.551214
119.793197,155.582187
119.793669,155.619921
119.964367,155.436780
119.974302,155.462198
120.144993,155.279567
120.154928,155.304959
120.325619,155.122825
120.335554,155.148193
120.506237,154.966564
120.506709,155.004077
120.686856,154.810770
120.687328,154.848227
120.867474,154.655441
120.867946,154.692844
121.048092,154.500576
121.048564,154.537924
121.049036,154.575270
121.228710,154.384066
121.229182,154.421358
121.229654,154.458650
121.230126,154.495941
121.409801,154.305140
121.410273,154.342376
121.410745,154.379613
121.411217,154.416849
121.411689,154.454085
121.590891,154.264229
121.591363,154.301410
121.591835,154.338591
121.592307,154.375772
121.771509,154.186313
121.771981,154.223439
121.772453,154.260566
121.772925,154.297692
121.952127,154.108628
121.952599,154.145700
121.953071,154.182771
121.953543,154.219843
121.954015,154.256914
122.132746,154.068785
122.133218,154.105802
122.133690,154.142819
122.134162,154.179836
122.134634,154.216852
122.135106,154.253868
122.313836,154.066023
122.314308,154.102985
122.314780,154.139948
122.315252,154.176909
122.315724,154.213871
122.316196,154.250832
122.316668,154.287793
122.494926,154.100771
122.495398,154.137678
122.495870,154.174586
122.496342,154.211493
122.496814,154.248399
122.497286,154.285306
122.675544,154.098562
122.676016,154.135416
122.676488,154.172269
122.676960,154.209121
122.677432,154.245974
122.677904,154.282826
122.856163,154.096360
122.856635,154.133159
122.857107,154.169958
122.857579,154.206757
122.858051,154.243555
122.858523,154.280353
122.858995,154.317151
123.036781,154.131501
123.037253,154.168246
123.037725,154.204991
123.038197,154.241735
123.038669,154.278480
123.039141,154.315223
123.039613,154.351967
123.040085,154.388710
123.217871,154.203230
123.218343,154.239921
123.218815,154.276611
123.219287,154.313302
123.219759,154.349991
123.220231,154.386681
123.220703,154.423370
123.221175,154.460059
123.221647,154.496748
123.398961,154.311976
123.399433,154.348612
123.399905,154.385248
123.400377,154.421884
123.400849,154.458520
123.401321,154.495155
123.401793,154.531790
123.402265,154.568425
123.579580,154.383820
123.580052,154.420402
123.580524,154.456984
123.580996,154.493567
123.581468,154.530148
123.581940,154.566730
123.582412,154.603311
123.582884,154.639892
123.760198,154.455454
123.760670,154.491983
123.761142,154.528511
123.761614,154.565040
123.762086,154.601568
123.762558,154.638096
123.763030,154.674623
123.763502,154.711151
123.763974,154.747678
123.940816,154.563943
123.941288,154.600419
123.941760,154.636894
123.942232,154.673368
123.942704,154.709843
123.943176,154.746317
123.943648,154.782791
123.944120,154.819265
123.944592,154.855738
123.945064,154.892211
124.121906,154.708539
124.122378,154.744960
124.122850,154.781382
124.123322,154.817803
124.123794,154.854223
124.124266,154.890644
124.124738,154.927064
124.125210,154.963484
124.125682,154.999903
124.126154,155.036323
124.126626,155.072742
124.302996,154.889669
124.303468,154.926037
124.303940,154.962404
124.304412,154.998772
124.304884,155.035139
124.305356,155.071505
124.305828,155.107872
124.306300,155.144238
124.306772,155.180604
124.307244,155.216969
124.483615,155.033958
124.484087,155.070273
124.484559,155.106587
124.485031,155.142901
124.485503,155.179214
124.485975,155.215528
124.486447,155.251841
124.486919,155.288154
124.487391,155.324466
