68.182010,167.344936
68.182482,167.405194
68.182954,167.465451
68.183426,167.525707
68.183898,167.585962
68.184370,167.646216
68.357908,167.281876
68.358380,167.341979
68.358852,167.402081
68.359324,167.462182
68.359796,167.522283
68.360268,167.582382
68.360740,167.642481
68.361212,167.702579
68.361684,167.762676
68.362156,167.822773
68.362628,167.882868
68.363100,167.942963
68.363572,168.003057
68.364044,168.063150
68.364516,168.123242
68.364988,168.183333
68.365460,168.243424
68.538526,167.879691
68.538998,167.939631
68.539470,167.999571
68.539942,168.059510
68.540414,168.119448
68.540886,168.179385
68.541358,168.239321
68.541830,168.299257
68.542302,168.359191
68.542774,168.419125
68.543246,168.479058
68.543718,168.538990
68.544190,168.598922
68.544662,168.658852
68.545134,168.718782
68.545606,168.778711
68.546078,168.838639
68.546550,168.898567
68.719616,168.534142
68.720088,168.593920
68.720560,168.653697
68.721032,168.713473
68.721504,168.773249
68.721976,168.833024
68.722448,168.892798
68.722920,168.952571
68.723392,169.012343
68.723864,169.072114
68.724336,169.131885
68.724808,169.191655
68.725280,169.251424
68.725752,169.311192
68.726224,169.370959
68.726696,169.430726
68.727168,169.490492
68.727640,169.550257
68.728112,169.610021
68.900707,169.245928
68.901179,169.305544
68.901651,169.365160
68.902123,169.424774
68.902595,169.484388
68.903067,169.544000
68.903539,169.603612
68.904011,169.663224
68.904483,169.722834
68.904955,169.782443
68.905427,169.842052
68.905899,169.901660
68.906371,169.961267
68.906843,170.020873
68.907315,170.080479
68.907787,170.140083
68.908259,170.199687
68.908731,170.259290
69.081325,169.894528
69.081797,169.953983
69.082269,170.013438
69.082741,170.072892
69.083213,170.132346
69.083685,170.191798
69.084157,170.251250
69.084629,170.310701
69.085101,170.370151
69.085573,170.429600
69.086045,170.489049
69.086517,170.548496
69.086989,170.607943
69.087461,170.667389
69.087933,170.726834
69.088405,170.786279
69.088877,170.845722
69.089349,170.905165
69.089821,170.964607
69.261943,170.600203
69.262415,170.659499
69.262887,170.718794
69.263359,170.778088
69.263831,170.837382
69.264303,170.896674
69.264775,170.955966
69.265247,171.015257
69.265719,171.074548
69.266191,171.133837
69.266663,171.193126
69.267135,171.252413
69.267607,171.311700
69.268079,171.370987
69.268551,171.430272
69.269023,171.489557
69.269495,171.548840
69.269967,171.608123
69.270439,171.667406
69.270911,171.726687
69.443033,171.361344
69.443505,171.420481
69.443977,171.479616
69.444449,171.538750
69.444921,171.597884
69.445393,171.657017
69.445865,171.716149
69.446337,171.775280
69.446809,171.834411
69.447281,171.893540
69.447753,171.952669
69.448225,172.011797
69.448697,172.070925
69.449169,172.130051
69.631676,173.062065
69.804750,172.692964
69.806166,172.749448
69.807110,172.807099
69.808526,172.863579
69.809470,172.921226
69.810886,172.977702
69.811358,173.036516
69.811830,173.095328
69.812302,173.154140
69.986784,172.782287
69.987256,172.840954
69.989144,172.896122
69.989616,172.954787
69.991504,173.009950
69.991976,173.068612
69.992448,173.127272
69.992920,173.185932
69.993392,173.244591
70.167402,172.874636
70.167874,172.933151
70.169762,172.988175
70.170234,173.046688
70.172122,173.101706
70.172594,173.160216
70.173066,173.218726
70.173538,173.277234
70.174010,173.335742
70.174482,173.394248
70.348492,173.024875
70.348964,173.083239
70.350852,173.138117
70.351324,173.196478
70.353212,173.251351
70.353684,173.309709
70.354156,173.368067
70.354628,173.426424
70.355100,173.484780
70.355572,173.543135
70.529582,173.174342
70.530054,173.232555
70.530526,173.290767
70.531942,173.346659
70.532414,173.404869
70.534302,173.459595
70.534774,173.517802
70.535246,173.576009
70.535718,173.634214
70.536190,173.692419
70.536662,173.750623
70.710673,173.382265
70.711145,173.440327
70.712561,173.496073
70.713033,173.554133
70.714921,173.608716
70.715393,173.666773
70.715865,173.724830
70.716337,173.782886
70.716809,173.840941
70.717281,173.898995
70.891291,173.531211
70.891763,173.589124
70.893179,173.644725
70.893651,173.702636
70.895539,173.757076
70.896011,173.814985
70.896483,173.872893
70.896955,173.930800
70.897427,173.988706
70.897899,174.046611
70.898371,174.104516
71.071909,173.738319
71.072381,173.796084
71.073797,173.851540
71.074269,173.909302
71.076157,173.963598
71.076629,174.021358
71.077101,174.079118
71.077573,174.136876
71.078045,174.194634
71.078517,174.252391
71.078989,174.310147
71.079461,174.367903
71.252999,174.001995
71.253471,174.059612
71.254887,174.114921
71.255359,174.172535
71.257247,174.226686
71.257719,174.284297
71.258191,174.341908
71.258663,174.399518
71.259135,174.457127
71.259607,174.514736
71.260079,174.572343
71.260551,174.629950
71.261023,174.687557
71.434090,174.322954
71.434562,174.380423
71.435978,174.435585
71.436450,174.493051
71.438338,174.547056
71.438810,174.604520
71.439282,174.661982
71.439754,174.719444
71.440226,174.776905
71.440698,174.834366
71.441170,174.891825
71.441642,174.949284
71.614708,174.584969
71.799582,175.068590
71.801942,175.121156
71.802886,175.177173
71.976424,174.812992
71.977848,174.867712
71.978320,174.924743
71.980200,174.978349
71.983504,175.028491
71.983976,175.085516
72.158466,174.720165
72.158938,174.777053
72.160818,174.830529
72.161290,174.887415
72.164594,174.937435
72.165066,174.994318
72.339556,174.630102
72.340028,174.686849
72.341909,174.740193
72.526782,174.814408
72.706936,174.438846
72.707408,174.495307
72.888027,174.120355
72.888499,174.176678
72.888971,174.233001
73.069117,173.860751
73.069589,173.916937
73.249735,173.546383
73.250207,173.602431
73.430353,173.233561
73.430825,173.289473
73.431297,173.345386
73.610972,172.979160
73.611444,173.034938
73.611916,173.090714
73.612388,173.146490
73.792062,172.781648
73.792534,172.837290
73.793006,172.892931
73.793478,172.948571
73.973152,172.585103
73.973624,172.640610
73.974096,172.696116
73.974568,172.751621
73.975040,172.807126
74.154242,172.445988
74.154714,172.501360
74.155186,172.556731
74.155658,172.612102
74.334861,172.252312
74.335333,172.307550
74.335805,172.362789
74.336277,172.418026
74.336749,172.473263
74.515479,172.115771
74.515951,172.170876
74.516423,172.225982
74.516895,172.281086
74.517367,172.336190
74.517839,172.391293
74.696569,172.034864
74.697041,172.089836
74.697513,172.144808
74.697985,172.199780
75.058340,171.540418
75.060653,171.869862
75.238966,171.518194
75.241271,171.568594
75.421889,171.213247
75.422361,171.267696
75.422833,171.322145
75.602980,170.969307
75.603452,171.023628
75.783598,170.672341
75.784070,170.726534
75.964216,170.376787
75.964688,170.430853
75.965160,170.484918
76.144834,170.137629
76.145306,170.191568
76.145778,170.245506
76.146250,170.299444
76.325925,169.953415
76.326397,170.007227
76.326869,170.061039
76.327341,170.114850
76.507015,169.770074
76.507487,169.823760
76.507959,169.877445
76.508431,169.931130
76.508903,169.984813
76.688105,169.642203
76.688577,169.695763
76.689049,169.749322
76.689521,169.802880
76.868723,169.461499
76.869195,169.514934
76.869667,169.568368
76.870139,169.621802
76.870611,169.675235
77.049342,169.335990
77.049814,169.389301
77.050286,169.442611
77.050758,169.495920
77.051230,169.549229
77.051702,169.602537
77.230432,169.264256
77.230904,169.317442
77.231376,169.370627
77.231848,169.423812
77.232320,169.476996
77.232792,169.530180
77.233264,169.583362
77.411522,169.246951
77.411994,169.300013
77.412466,169.353074
77.412938,169.406134
77.413410,169.459194
77.413882,169.512253
77.592140,169.176788
77.592612,169.229727
77.593084,169.282665
77.593556,169.335602
77.594028,169.388539
77.594500,169.441475
77.772758,169.106951
77.773230,169.159767
77.773702,169.212583
77.774174,169.265398
77.774646,169.318212
77.775118,169.371025
77.775590,169.423838
77.953377,169.091156
77.953849,169.143850
77.954321,169.196543
77.954793,169.249235
77.955265,169.301927
77.955737,169.354619
77.956209,169.407309
77.956681,169.459999
78.134467,169.128006
78.134939,169.180577
78.135411,169.233148
78.135883,169.285718
78.136355,169.338288
78.136827,169.390857
78.137299,169.443425
78.137771,169.495993
78.138243,169.548560
78.315557,169.218155
78.316029,169.270604
78.316501,169.323053
78.316973,169.375501
78.317445,169.427948
78.317917,169.480395
78.318389,169.532841
78.318861,169.585287
78.678265,169.396073
78.857946,169.063197
78.858418,169.115287
78.858890,169.167376
79.039037,168.834789
79.039509,168.886760
79.039981,168.938731
79.219655,168.608429
79.220127,168.660283
79.220599,168.712137
79.221071,168.763990
79.400745,168.434837
79.401217,168.486574
79.401689,168.538311
79.402161,168.590047
79.581835,168.262035
79.582307,168.313655
79.582779,168.365275
79.583251,168.416895
79.583723,168.468513
79.762926,168.142517
79.763398,168.194021
79.763870,168.245524
79.764342,168.297027
79.943544,167.972151
79.944016,168.023540
79.944488,168.074928
79.944960,168.126316
79.945432,168.177702
80.124162,167.854817
80.124634,167.906090
80.125106,167.957363
80.125578,168.008636
80.126050,168.059907
80.126522,168.111178
80.487294,167.773860
80.667448,167.451083
80.667920,167.502013
80.848538,167.179603
80.849010,167.230421
81.029629,166.909336
81.030101,166.960043
81.030573,167.010748
81.210719,166.691839
81.211191,166.742433
81.391337,166.424825
81.391809,166.475309
81.571955,166.158994
81.572427,166.209367
81.572899,166.259740
81.752574,165.945559
81.753046,165.995823
81.753518,166.046085
81.753990,166.096347
81.933664,165.783219
81.934136,165.833372
81.934608,165.883525
81.935080,165.933677
82.114754,165.621595
82.115226,165.671638
82.115698,165.721681
82.116170,165.771724
82.116642,165.821765
82.295844,165.511566
82.296316,165.561500
82.296788,165.611433
82.297260,165.661366
82.476463,165.352194
82.476935,165.402020
82.477407,165.451845
82.477879,165.501669
82.478351,165.551493
82.657081,165.244180
82.657553,165.293897
82.658025,165.343614
82.658497,165.393330
82.658969,165.443046
82.659441,165.492761
82.838171,165.186247
82.838643,165.235855
82.839115,165.285464
82.839587,165.335072
82.840059,165.384679
82.840531,165.434285
82.841003,165.483891
83.019261,165.179006
83.019733,165.228507
83.202294,165.318927
83.382448,165.011964
83.382920,165.061250
83.563539,164.754590
83.564011,164.803771
83.564483,164.852951
83.744629,164.548333
83.745101,164.597408
83.925247,164.293994
83.925719,164.342966
84.105865,164.040748
84.106337,164.089616
84.106809,164.138483
84.286484,163.838269
84.286956,163.887033
84.287428,163.935796
84.287900,163.984559
84.467574,163.685317
84.468046,163.733977
84.468518,163.782637
84.468990,163.831296
84.648664,163.533019
84.649136,163.581576
84.649608,163.630132
84.650080,163.678688
84.650552,163.727244
84.829754,163.430735
84.830226,163.479189
84.830698,163.527642
84.831170,163.576095
85.010373,163.280534
85.010845,163.328886
85.371617,162.932976
85.913494,162.100281
86.094113,161.808846
86.094585,161.856598
86.275203,161.566285
86.275675,161.613938
86.456293,161.324740
86.456765,161.372294
86.457237,161.419848
86.637383,161.132539
86.637855,161.179994
86.818002,160.893781
86.818474,160.941139
86.998620,160.656015
86.999092,160.703276
86.999564,160.750536
87.179238,160.467267
87.179710,160.514431
87.180182,160.561595
87.180654,160.608758
87.360328,160.326367
87.360800,160.373434
87.361272,160.420501
87.361744,160.467567
87.541419,160.186050
87.541891,160.233021
87.542363,160.279991
87.542835,160.326960
87.543307,160.373929
87.722509,160.094048
87.722981,160.140922
87.723453,160.187796
87.723925,160.234669
87.903127,159.955647
87.903599,160.002425
87.904071,160.049203
87.904543,160.095981
87.905015,160.142758
88.083745,159.865353
88.084217,159.912036
88.084689,159.958719
88.085161,160.005401
88.085633,160.052083
88.086105,160.098764
88.264836,159.822017
88.265308,159.868605
88.265780,159.915192
88.266252,159.961778
88.266724,160.008364
88.267196,160.054950
88.267668,160.101535
88.445926,159.826204
88.446398,159.872696
88.446870,159.919188
88.447342,159.965679
88.447814,160.012169
88.448286,160.058659
88.626544,159.783976
88.627016,159.830373
88.627488,159.876770
88.627960,159.923167
88.628432,159.969563
88.628904,160.015959
88.807162,159.741919
88.807634,159.788223
88.808106,159.834526
88.808578,159.880828
88.809050,159.927130
88.809522,159.973432
88.809994,160.019733
88.987781,159.747091
88.988253,159.793300
88.988725,159.839509
88.989197,159.885718
88.989669,159.931926
88.990141,159.978133
88.990613,160.024340
88.991085,160.070547
89.168871,159.798357
89.169343,159.844472
89.169815,159.890587
89.170287,159.936702
89.170759,159.982816
89.171231,160.028929
89.171703,160.075042
89.172175,160.121154
89.172647,160.167266
89.349961,159.896282
89.350433,159.942303
89.350905,159.988324
89.351377,160.034345
89.351849,160.080364
89.352321,160.126384
89.352793,160.172403
89.353265,160.218421
89.530579,159.947882
89.531051,159.993811
89.531523,160.039738
89.531995,160.085666
89.532467,160.131592
89.532939,160.177519
89.533411,160.223445
89.533883,160.269370
89.711198,159.999275
89.711670,160.045111
89.712142,160.090946
89.712614,160.136780
89.713086,160.182614
89.713558,160.228448
89.714030,160.274281
89.714502,160.320113
89.714974,160.365946
89.891816,160.097045
89.892288,160.142788
89.892760,160.188530
89.893232,160.234272
89.893704,160.280014
89.894176,160.325755
89.894648,160.371495
89.895120,160.417235
89.895592,160.462975
89.896064,160.508714
90.072906,160.240073
90.073378,160.285724
90.073850,160.331373
90.074322,160.377022
90.074794,160.422671
90.075266,160.468319
90.075738,160.513967
90.076210,160.559615
90.076682,160.605261
90.077154,160.650908
90.077626,160.696554
90.253996,160.428925
90.254468,160.474482
90.254940,160.520039
90.255412,160.565596
90.255884,160.611152
90.256356,160.656708
90.256828,160.702263
90.257300,160.747818
90.257772,160.793372
90.258244,160.838926
90.434614,160.571554
90.435086,160.617020
90.435558,160.662485
90.436030,160.707950
90.436502,160.753414
90.436974,160.798878
90.437446,160.844342
90.437918,160.889805
90.438390,160.935267
90.438862,160.980730
90.439334,161.026191
90.615233,160.759826
90.615705,160.805200
90.616177,160.850574
90.616649,160.895948
90.617121,160.941320
90.617593,160.986693
90.618065,161.032065
90.618537,161.077436
90.619009,161.122807
90.619481,161.168178
90.619953,161.213548
90.620425,161.258917
90.796323,160.992633
90.796795,161.037915
90.797267,161.083197
90.797739,161.128479
90.798211,161.173760
90.798683,161.219041
90.799155,161.264321
90.799627,161.309601
90.800099,161.354880
90.800571,161.400159
90.801043,161.445437
90.801515,161.490715
90.801987,161.535992
90.977413,161.270540
90.977885,161.315731
90.978357,161.360922
90.978829,161.406112
90.979301,161.451301
90.979773,161.496490
90.980245,161.541679
90.980717,161.586867
90.981189,161.632055
90.981661,161.677242
90.982133,161.722429
90.982605,161.767615
91.158031,161.502243
91.158503,161.547343
91.158975,161.592443
91.159447,161.637543
91.159919,161.682641
91.160391,161.727740
91.160863,161.772838
91.161335,161.817935
91.161807,161.863032
91.162279,161.908129
91.162751,161.953225
91.163223,161.998320
91.338650,161.733030
91.339122,161.778040
91.339594,161.823049
91.340066,161.868058
91.340538,161.913067
91.341010,161.958075
91.341482,162.003082
91.341954,162.048089
91.342426,162.093096
91.342898,162.138102
91.343370,162.183108
91.343842,162.228113
91.344314,162.273118
91.519268,162.008661
91.519740,162.053581
91.520212,162.098500
91.520684,162.143419
91.521156,162.188337
91.521628,162.233255
91.522100,162.278172
91.522572,162.323089
91.523044,162.368005
91.523516,162.412921
91.523988,162.457836
91.524460,162.502751
91.524932,162.547666
91.525404,162.592580
91.700358,162.328036
91.700830,162.372866
91.701302,162.417694
91.701774,162.462523
91.885224,162.912907
91.886223,162.956709
91.887167,163.000607
92.064434,162.732239
92.064906,162.776889
92.065378,162.821539
92.065850,162.866188
92.067786,162.908247
92.068258,162.952895
92.245525,162.685145
92.245997,162.729708
92.246469,162.774270
92.246941,162.818831
92.247413,162.863393
92.248876,162.906203
92.249348,162.950763
92.426615,162.683542
92.427087,162.728017
92.427559,162.772492
92.428031,162.816966
92.429494,162.859693
92.429966,162.904166
92.607233,162.637556
92.607705,162.681945
92.608177,162.726333
92.608649,162.770721
92.610112,162.813366
92.610584,162.857752
92.611056,162.902138
92.787851,162.636879
92.788323,162.681182
92.788795,162.725483
92.789267,162.769785
92.790730,162.812346
92.791202,162.856647
92.791674,162.900946
92.792146,162.945245
92.968942,162.680421
92.969414,162.724637
92.969886,162.768852
92.970358,162.813067
92.971821,162.855545
92.972293,162.899759
92.972765,162.943972
92.973237,162.988185
93.150032,162.723794
93.150504,162.767923
93.150976,162.812053
93.151448,162.856181
93.151920,162.900310
93.152911,162.943529
93.153383,162.987656
93.153855,163.031783
93.154327,163.075909
93.331122,162.811865
93.331594,162.855909
93.332066,162.899952
93.332538,162.943995
93.333529,162.987130
93.334001,163.031172
93.334473,163.075213
93.334945,163.119253
93.511740,162.855637
93.512212,162.899596
93.512684,162.943553
93.513156,162.987511
93.513628,163.031468
93.514147,163.075342
93.514619,163.119298
93.515091,163.163253
93.515563,163.207209
93.692358,162.943935
93.692830,162.987808
93.693302,163.031681
93.693774,163.075553
93.694246,163.119424
93.694718,163.163296
93.695238,163.207084
93.695710,163.250955
93.696182,163.294825
93.696654,163.338694
93.873449,163.075681
93.873921,163.119469
93.874393,163.163256
93.874865,163.207043
93.875337,163.250829
93.875809,163.294615
93.876328,163.338319
93.876800,163.382104
93.877272,163.425888
93.877744,163.469673
93.878216,163.513456
94.054539,163.251441
94.055011,163.295144
94.055483,163.338846
94.055955,163.382548
94.056427,163.426249
94.056899,163.469950
94.057418,163.513568
94.057890,163.557268
94.058362,163.600968
94.058834,163.644667
94.235157,163.382908
94.235629,163.426527
94.236101,163.470144
94.236573,163.513762
94.237045,163.557378
94.237517,163.600995
94.238036,163.644529
94.238508,163.688144
94.238980,163.731759
94.239452,163.775374
94.415775,163.513872
94.416247,163.557406
94.416719,163.600940
94.417191,163.644473
94.417663,163.688006
94.418135,163.731538
94.418607,163.775070
94.419079,163.818602
94.419551,163.862133
94.420023,163.905663
94.420495,163.949193
94.596394,163.688603
94.596866,163.732053
94.597338,163.775503
94.597810,163.818952
94.598282,163.862401
94.598754,163.905849
94.599226,163.949297
94.599698,163.992745
94.600170,164.036192
94.600642,164.079638
94.601114,164.123084
94.601586,164.166530
94.777484,163.906035
94.777956,163.949401
94.778428,163.992766
94.778900,164.036131
94.779372,164.079496
94.779844,164.122860
94.780316,164.166224
94.780788,164.209587
94.781260,164.252950
94.781732,164.296313
94.782204,164.339675
94.782676,164.383036
94.783148,164.426398
94.958574,164.166735
94.959046,164.210017
94.959518,164.253298
94.959990,164.296579
94.960462,164.339860
94.960934,164.383140
94.961406,164.426420
94.961878,164.469699
94.962350,164.512978
94.962822,164.556257
94.963294,164.599535
94.963766,164.642813
95.139192,164.383244
95.139664,164.426443
95.140136,164.469641
95.140608,164.512839
95.141080,164.556036
95.141552,164.599233
95.142024,164.642430
95.142496,164.685626
95.142968,164.728822
95.143440,164.772017
95.143912,164.815212
95.144384,164.858406
95.144856,164.901600
95.319811,164.642863
95.320283,164.685979
95.320755,164.729094
95.321227,164.772209
95.321699,164.815323
95.322171,164.858437
95.322643,164.901550
95.323115,164.944663
95.323587,164.987776
95.324059,165.030888
95.324531,165.074000
95.325003,165.117111
95.325475,165.160222
95.325947,165.203333
95.500901,164.944534
95.501373,164.987566
95.501845,165.030598
95.502317,165.073629
95.502789,165.116660
95.503261,165.159691
95.503733,165.202721
95.504205,165.245751
95.504677,165.288780
95.505149,165.331809
95.505621,165.374838
95.506093,165.417866
95.506565,165.460894
95.507037,165.503921
95.507509,165.546948
95.681991,165.288827
95.682463,165.331776
95.682935,165.374725
95.683407,165.417673
95.683879,165.460621
95.684351,165.503569
95.684823,165.546516
95.685295,165.589462
95.685767,165.632408
95.686239,165.675354
95.686711,165.718300
95.687183,165.761245
95.687655,165.804189
95.688127,165.847133
95.862609,165.588952
95.863081,165.631819
95.863553,165.674686
95.864025,165.717552
95.864497,165.760417
95.864969,165.803282
95.865441,165.846147
95.865913,165.889011
95.866385,165.931875
95.866857,165.974738
95.867329,166.017601
95.867801,166.060464
95.868273,166.103326
95.868745,166.146188
95.869217,166.189049
96.043228,165.931549
96.043700,165.974334
96.044172,166.017118
96.044644,166.059902
96.045116,166.102685
96.045588,166.145468
96.046060,166.188250
96.046532,166.231032
96.047004,166.273813
96.047476,166.316595
96.047948,166.359375
96.048420,166.402156
96.048892,166.444935
96.404944,166.612063
96.407304,166.651420
96.408248,166.693223
96.410136,166.733393
96.411087,166.775181
96.411559,166.817798
96.412031,166.860415
96.585562,166.603980
96.588866,166.641635
96.589338,166.684174
96.591706,166.723441
96.592178,166.765979
96.592650,166.808516
96.593122,166.851053
96.769484,166.590240
96.769956,166.632700
96.772324,166.671894
96.772796,166.714353
96.773268,166.756811
96.773740,166.799269
96.950102,166.539036
96.950574,166.581417
96.951046,166.623798
96.952942,166.663731
96.953414,166.706110
96.953886,166.748489
96.954358,166.790868
97.130721,166.531134
97.131193,166.573436
97.131665,166.615739
97.132137,166.658040
97.134032,166.697898
97.134504,166.740199
97.134976,166.782499
97.135448,166.824798
97.311811,166.565486
97.312283,166.607709
97.312755,166.649933
97.313227,166.692156
97.313699,166.734378
97.315123,166.774969
97.315595,166.817190
97.316067,166.859411
97.316539,166.901631
97.492901,166.642662
97.493373,166.684807
97.493845,166.726951
97.494317,166.769095
97.495741,166.809611
97.496213,166.851753
97.496685,166.893896
97.497157,166.936038
97.673519,166.677485
97.673991,166.719552
97.674463,166.761618
97.674935,166.803684
97.676359,166.844124
97.676831,166.886189
97.677303,166.928253
97.677775,166.970317
97.678247,167.012380
97.854138,166.754973
97.854610,166.796961
97.855082,166.838950
97.855554,166.880938
97.856977,166.921302
97.857449,166.963289
97.857921,167.005275
97.858393,167.047261
97.858865,167.089246
97.859337,167.131231
98.035228,166.874086
98.035700,166.915997
98.036172,166.957907
98.036644,166.999817
98.038068,167.040105
98.038540,167.082013
98.039012,167.123921
98.039484,167.165829
98.039956,167.207736
98.040428,167.249643
98.216318,166.992760
98.216790,167.034593
98.217262,167.076425
98.217734,167.118257
98.218206,167.160089
98.219158,167.201103
98.219630,167.242934
98.220102,167.284764
98.220574,167.326594
98.221046,167.368423
98.221518,167.410252
98.397408,167.153554
98.397880,167.195309
98.398352,167.237064
98.398824,167.278818
98.399776,167.319756
98.400248,167.361510
98.400720,167.403262
98.401192,167.445015
98.401664,167.486767
98.402136,167.528518
98.578027,167.272080
98.578499,167.313758
98.578971,167.355435
98.579443,167.397113
98.579915,167.438789
98.580394,167.480453
98.580866,167.522129
98.581338,167.563804
98.581810,167.605479
98.582282,167.647154
98.582754,167.688828
98.758645,167.432573
98.759117,167.474174
98.759589,167.515775
98.760061,167.557375
98.760533,167.598975
98.761005,167.640574
98.761485,167.682160
98.761957,167.723759
98.762429,167.765357
98.762901,167.806955
98.763373,167.848552
98.763845,167.890149
98.939735,167.634005
98.940207,167.675529
98.940679,167.717052
98.941151,167.758575
98.941623,167.800098
98.942095,167.841620
98.942575,167.883129
98.943047,167.924651
98.943519,167.966172
98.943991,168.007692
98.944463,168.049213
98.944935,168.090732
98.945407,168.132252
99.120825,167.876947
99.121297,167.918394
99.121769,167.959840
99.122241,168.001286
99.122713,168.042732
99.123185,168.084177
99.123665,168.125609
99.124137,168.167054
99.124609,168.208498
99.125081,168.249941
99.125553,168.291385
99.126025,168.332827
99.301444,168.077633
99.301916,168.119003
99.302388,168.160373
99.302860,168.201743
99.303332,168.243112
99.303804,168.284481
99.304283,168.325837
99.304755,168.367205
99.305227,168.408572
99.305699,168.449940
99.306171,168.491307
99.306643,168.532673
99.307115,168.574039
99.482062,168.319682
99.482534,168.360977
99.483006,168.402271
99.483478,168.443564
99.483950,168.484857
99.484422,168.526150
99.484902,168.567429
99.485374,168.608721
99.485846,168.650012
99.486318,168.691303
99.486790,168.732594
99.487262,168.773884
99.487734,168.815174
99.488206,168.856464
99.663152,168.602073
99.663624,168.643291
99.664096,168.684508
99.664568,168.725726
99.665040,168.766942
99.665512,168.808159
99.665992,168.849361
99.666464,168.890577
99.848978,169.294814
100.025340,169.038181
100.026284,169.078450
100.028180,169.117109
100.028652,169.158174
100.029132,169.199225
100.029604,169.240289
100.206902,168.982636
100.207374,169.023629
100.391320,169.089336
100.571474,168.828083
100.571946,168.868927
100.752564,168.607759
100.753036,168.648532
100.753508,168.689303
100.933654,168.429715
100.934126,168.470414
101.114272,168.211679
101.114744,168.252307
101.294891,167.994422
101.295363,168.034978
101.295835,168.075535
101.475509,167.819203
101.475981,167.859689
101.476453,167.900174
101.476925,167.940658
101.656599,167.685022
101.657071,167.725436
101.657543,167.765849
101.658015,167.806262
101.837689,167.551318
101.838161,167.591660
101.838633,167.632003
101.839105,167.672345
101.839577,167.712686
102.018780,167.459135
102.019252,167.499406
102.019724,167.539677
102.020196,167.579948
102.199398,167.327077
102.199870,167.367278
102.200342,167.407479
102.200814,167.447679
102.201286,167.487879
102.380016,167.236388
102.380488,167.276518
102.380960,167.316648
102.381432,167.356778
102.381904,167.396907
102.382376,167.437036
102.561106,167.186077
102.561578,167.226137
102.562050,167.266197
102.562522,167.306255
102.562994,167.346314
102.563466,167.386372
102.563938,167.426430
102.742197,167.176702
102.742669,167.216691
102.743141,167.256680
102.743613,167.296668
102.744085,167.336656
102.744557,167.376644
102.922815,167.127440
102.923287,167.167359
102.923759,167.207278
102.924231,167.247197
102.924703,167.287115
102.925175,167.327032
103.103433,167.078351
103.103905,167.118200
103.104377,167.158050
103.104849,167.197898
103.105321,167.237747
103.105793,167.277595
103.106265,167.317442
103.284051,167.069977
103.284523,167.109757
103.284995,167.149536
103.285467,167.189315
103.285939,167.229094
103.286411,167.268873
103.286883,167.308651
103.287355,167.348428
103.465142,167.101343
103.465614,167.141053
103.466086,167.180762
103.466558,167.220472
103.467030,167.260181
103.467502,167.299889
103.467974,167.339598
103.468446,167.379306
103.468918,167.419013
103.646232,167.173001
103.646704,167.212641
103.647176,167.252281
103.647648,167.291921
103.648120,167.331560
103.648592,167.371199
103.649064,167.410837
103.649536,167.450476
103.826850,167.204837
103.827322,167.244409
103.827794,167.283979
104.010772,167.472813
104.189982,167.224945
104.190454,167.264379
104.190926,167.303811
104.191398,167.343244
104.371072,167.095285
104.371544,167.134650
104.372016,167.174015
104.372488,167.213380
104.552163,166.966073
104.552635,167.005371
104.553107,167.044669
104.553579,167.083966
104.554051,167.123263
104.733253,166.877291
104.733725,166.916522
104.734197,166.955752
104.734669,166.994981
104.913871,166.749653
104.914343,166.788816
104.914815,166.827979
104.915287,166.867142
105.094489,166.622453
105.094961,166.661549
105.095433,166.700645
105.095905,166.739741
105.096377,166.778837
105.275108,166.535466
105.275580,166.574496
105.276052,166.613525
105.276524,166.652554
105.276996,166.691583
105.277468,166.730612
105.456198,166.487740
105.456670,166.526703
105.457142,166.565666
105.457614,166.604628
105.458086,166.643590
105.458558,166.682552
105.459030,166.721513
105.637288,166.479819
105.637760,166.518715
105.638232,166.557611
105.638704,166.596507
105.639176,166.635402
105.639648,166.674297
105.817906,166.433094
105.818378,166.471924
105.818850,166.510754
105.819322,166.549584
105.819794,166.588413
105.820266,166.627241
105.998525,166.386529
105.998997,166.425293
105.999469,166.464057
105.999941,166.502820
106.000413,166.541584
106.000885,166.580346
106.001357,166.619109
106.179143,166.379560
106.179615,166.418258
106.180087,166.456956
106.180559,166.495654
106.181031,166.534351
106.181503,166.573048
106.181975,166.611745
106.182447,166.650441
106.360233,166.411247
106.360705,166.449880
106.361177,166.488512
106.361649,166.527143
106.362121,166.565774
106.362593,166.604405
106.363065,166.643036
106.363537,166.681666
106.364009,166.720296
106.541323,166.482131
106.541795,166.520697
106.542267,166.559263
106.542739,166.597829
106.543211,166.636394
106.543683,166.674959
106.544155,166.713524
106.544627,166.752088
106.721942,166.514274
106.722414,166.552774
106.722886,166.591275
106.723358,166.629775
106.723830,166.668275
106.724302,166.706774
106.724774,166.745274
106.725246,166.783772
106.725718,166.822271
106.902560,166.585478
106.903032,166.623914
106.903504,166.662349
106.903976,166.700784
106.904448,166.739218
106.904920,166.777653
106.905392,166.816086
106.905864,166.854520
106.906336,166.892953
106.906808,166.931386
107.083650,166.694813
107.084122,166.733183
107.084594,166.771553
107.085066,166.809923
107.085538,166.848292
107.086010,166.886660
107.086482,166.925029
107.086954,166.963397
107.087426,167.001764
107.087898,167.040131
107.264740,166.803779
107.265212,166.842084
107.265684,166.880389
107.266156,166.918693
107.266628,166.956996
