93.377050,115.476046
93.545853,115.312434
93.546325,115.356616
93.552476,115.393792
93.552948,115.437971
93.553420,115.482149
93.553892,115.526327
93.554364,115.570504
93.554836,115.614681
93.555308,115.658857
93.555780,115.703033
93.556252,115.747208
93.556724,115.791383
93.557196,115.835558
93.557668,115.879732
93.726471,115.715708
93.726943,115.759803
93.733094,115.796881
93.733566,115.840973
93.734038,115.885064
93.734510,115.929154
93.734982,115.973244
93.735454,116.017334
93.735926,116.061423
93.736398,116.105512
93.736870,116.149600
93.737342,116.193688
93.737814,116.237775
93.738286,116.281862
93.738758,116.325949
93.907089,116.162023
93.907561,116.206031
93.913713,116.243009
93.914185,116.287013
93.914657,116.331017
93.915129,116.375020
93.915601,116.419023
93.916073,116.463026
93.916545,116.507028
93.917017,116.551030
93.917489,116.595031
93.917961,116.639032
93.918433,116.683032
93.918905,116.727032
93.919377,116.771032
93.919849,116.815031
94.088180,116.650546
94.088652,116.694467
94.094803,116.731341
94.095275,116.775258
94.095747,116.819175
94.096219,116.863091
94.096691,116.907007
94.097163,116.950922
94.097635,116.994837
94.098107,117.038752
94.098579,117.082666
94.099051,117.126580
94.099523,117.170493
94.099995,117.214406
94.100467,117.258318
94.100939,117.302230
94.101411,117.346142
94.269270,117.181612
94.269742,117.225446
94.275893,117.262214
94.276365,117.306045
94.276837,117.349874
94.277309,117.393704
94.277781,117.437533
94.278253,117.481361
94.278725,117.525189
94.279197,117.569017
94.279669,117.612844
94.280141,117.656671
94.280613,117.700497
94.281085,117.744323
94.281557,117.788148
94.282029,117.831973
94.449888,117.666894
94.450360,117.710642
94.456511,117.747309
94.456983,117.791053
94.457455,117.834796
94.457927,117.878539
94.458399,117.922282
94.458871,117.966024
94.459343,118.009766
94.459815,118.053507
94.460287,118.097248
94.460759,118.140989
94.461231,118.184729
94.811132,118.631903
94.818700,118.666598
94.820116,118.708988
94.821060,118.751969
94.822948,118.793766
94.823420,118.837335
94.823892,118.880905
94.824364,118.924473
94.991750,118.758997
95.000734,118.791846
95.001206,118.835334
95.003566,118.876459
95.004038,118.919946
95.004510,118.963432
95.004982,119.006917
95.172369,118.841610
95.172841,118.885019
95.181824,118.917794
95.182296,118.961198
95.184656,119.002242
95.185128,119.045645
95.185600,119.089048
95.186072,119.132450
95.353459,118.967237
95.353931,119.010563
95.354403,119.053889
95.362914,119.087174
95.363386,119.130496
95.365746,119.171458
95.366218,119.214778
95.366690,119.258097
95.367162,119.301416
95.534549,119.136219
95.535021,119.179463
95.543532,119.212674
95.544004,119.255913
95.546364,119.296794
95.546836,119.340032
95.547308,119.383269
95.547780,119.426505
95.715167,119.261401
95.715639,119.304563
95.724151,119.337700
95.724623,119.380857
95.726983,119.421658
95.727455,119.464813
95.727927,119.507968
95.728399,119.551122
95.728871,119.594276
95.895786,119.429779
95.896258,119.472858
95.904769,119.505918
95.905241,119.548993
95.907601,119.589713
95.908073,119.632786
95.908545,119.675859
95.909017,119.718931
95.909489,119.762003
95.909961,119.805074
96.076876,119.640521
96.077348,119.683518
96.085859,119.716497
96.086331,119.759490
96.088691,119.800128
96.089163,119.843119
96.089635,119.886109
96.090107,119.929099
96.090579,119.972089
96.091051,120.015078
96.091523,120.058067
96.257966,119.893973
96.258438,119.936888
96.266949,119.969783
96.267421,120.012693
96.269781,120.053249
96.270253,120.096157
96.270725,120.139066
96.271197,120.181974
96.271669,120.224881
96.272141,120.267788
96.438584,120.103640
96.439056,120.146473
96.447568,120.179288
96.448040,120.222117
96.450400,120.262591
96.450872,120.305419
96.451344,120.348246
96.451816,120.391072
96.452288,120.433898
96.452760,120.476724
96.619203,120.312523
96.619675,120.355275
96.620147,120.398027
96.628186,120.431346
96.628658,120.474094
96.631018,120.514486
96.631490,120.557233
96.631962,120.599978
96.632434,120.642723
96.632906,120.685468
96.633378,120.728213
96.799821,120.563885
96.800293,120.606557
96.800765,120.649228
96.801237,120.691898
96.809276,120.725131
96.809748,120.767797
96.812108,120.808107
96.812580,120.850771
96.995094,121.270953
97.163425,121.103955
97.174296,121.133499
97.174768,121.176003
97.175248,121.218497
97.175720,121.261000
97.354915,121.080816
97.355387,121.123242
97.355866,121.165657
97.356338,121.208082
97.356810,121.250506
97.535533,121.071262
97.536005,121.113608
97.536484,121.155946
97.536956,121.198292
97.537428,121.240637
97.537900,121.282983
97.716623,121.104011
97.717095,121.146279
97.900073,121.304812
98.080227,121.124694
98.080699,121.166805
98.261317,120.986700
98.261789,121.028734
98.262261,121.070768
98.442408,120.891751
98.442880,120.933708
98.623026,120.755269
98.623498,120.797150
98.803644,120.619286
98.804116,120.661091
98.804588,120.702897
98.984262,120.526104
98.984734,120.567834
98.985206,120.609563
98.985678,120.651292
99.165353,120.474916
99.165825,120.516570
99.527541,120.373089
99.707695,120.197594
99.708167,120.239022
99.888785,120.063529
99.889257,120.104883
100.069875,119.929949
100.070347,119.971229
100.070819,120.012508
100.250965,119.838621
100.251437,119.879827
100.431584,119.706491
100.432056,119.747624
100.612202,119.574836
100.612674,119.615895
100.613146,119.656953
100.792820,119.485197
100.793292,119.526183
100.793764,119.567169
100.794236,119.608154
100.973910,119.436793
100.974382,119.477705
100.974854,119.518617
100.975326,119.559529
101.155001,119.388561
101.155473,119.429401
101.155945,119.470240
101.156417,119.511079
101.156889,119.551917
101.336091,119.381825
101.336563,119.422592
101.337035,119.463358
101.337507,119.504124
101.516709,119.334419
101.517181,119.375113
101.517653,119.415807
101.518125,119.456501
101.518597,119.497194
101.697327,119.328357
101.697799,119.368979
101.698271,119.409601
101.698743,119.450222
101.699215,119.490843
101.699687,119.531464
101.878418,119.362867
101.878890,119.403417
101.879362,119.443966
101.879834,119.484515
101.880306,119.525064
101.880778,119.565612
101.881250,119.606160
102.059508,119.438284
102.059980,119.478762
102.060452,119.519239
102.060924,119.559715
102.061396,119.600192
102.061868,119.640668
102.240126,119.473029
102.240598,119.513434
102.241070,119.553840
102.241542,119.594245
102.242014,119.634649
102.242486,119.675054
102.420744,119.507650
102.421216,119.547985
102.421688,119.588319
102.422160,119.628652
102.422632,119.668985
102.423104,119.709318
102.423576,119.749651
102.601363,119.582964
102.601835,119.623227
102.602307,119.663489
102.602779,119.703751
102.603251,119.744013
102.603723,119.784275
102.604195,119.824536
102.604667,119.864797
102.782453,119.698204
102.782925,119.738395
102.783397,119.778587
102.783869,119.818777
102.784341,119.858968
102.784813,119.899158
102.785285,119.939348
102.785757,119.979537
102.786229,120.019726
102.963543,119.853709
102.964015,119.893829
102.964487,119.933949
102.964959,119.974068
102.965431,120.014187
102.965903,120.054306
102.966375,120.094424
102.966847,120.134542
103.144161,119.968618
103.144633,120.008668
103.145105,120.048716
103.145577,120.088765
103.146049,120.128813
103.146521,120.168861
103.146993,120.208909
103.147465,120.248956
103.324780,120.083126
103.325252,120.123105
103.325724,120.163083
103.326196,120.203061
103.326668,120.243039
103.327140,120.283016
103.327612,120.322993
103.328084,120.362970
103.328556,120.402946
103.505398,120.237691
103.505870,120.277599
103.506342,120.317507
103.506814,120.357415
103.507286,120.397322
103.507758,120.437229
103.508230,120.477135
103.508702,120.517041
103.509174,120.556947
103.509646,120.596853
103.686488,120.431555
103.686960,120.471393
103.687432,120.511230
103.687904,120.551067
103.688376,120.590904
103.688848,120.630740
103.689320,120.670576
103.689792,120.710412
103.690264,120.750247
103.690736,120.790082
103.691208,120.829916
103.867578,120.665059
104.050092,120.976587
104.052452,121.014087
104.229774,120.848386
104.230246,120.888015
104.230718,120.927642
104.410392,120.759651
104.410864,120.799211
104.411336,120.838770
104.411808,120.878330
104.412280,120.917889
104.591483,120.750750
104.591955,120.790242
104.592427,120.829733
104.592899,120.869224
104.772101,120.702457
104.772573,120.741881
104.773045,120.781304
104.773517,120.820727
104.952719,120.654330
104.953191,120.693686
104.953663,120.733042
104.954135,120.772397
104.954607,120.811752
105.133337,120.646199
105.133809,120.685487
105.134281,120.724775
105.134753,120.764063
105.135225,120.803351
105.135697,120.842638
105.314428,120.677316
105.314900,120.716537
105.315372,120.755758
105.315844,120.794978
105.316316,120.834198
105.316788,120.873417
105.317260,120.912636
105.495518,120.748021
105.495990,120.787174
105.496462,120.826327
105.496934,120.865480
105.497406,120.904632
105.497878,120.943784
105.676136,120.779397
105.676608,120.818483
105.677080,120.857569
105.677552,120.896655
105.678024,120.935740
105.678496,120.974824
105.856754,120.810666
105.857226,120.849686
105.857698,120.888704
105.858170,120.927723
105.858642,120.966741
105.859114,121.005759
105.859586,121.044777
106.037372,120.881319
106.037844,120.920272
106.038316,120.959224
106.038788,120.998176
106.039260,121.037128
106.039732,121.076079
106.040204,121.115030
106.040676,121.153980
106.218463,120.990618
106.218935,121.029504
106.219407,121.068389
106.219879,121.107274
106.220351,121.146159
106.220823,121.185043
106.221295,121.223927
106.221767,121.262811
106.222239,121.301694
106.399553,121.138902
106.400025,121.177721
106.400497,121.216539
106.400969,121.255357
106.401441,121.294175
106.401913,121.332992
106.402385,121.371810
106.402857,121.410626
106.580171,121.247929
106.580643,121.286681
106.581115,121.325433
106.581587,121.364185
106.582059,121.402937
106.582531,121.441688
106.583003,121.480439
106.583475,121.519189
106.583947,121.557939
106.760789,121.395810
106.761261,121.434496
106.761733,121.473182
106.762205,121.511868
106.762677,121.550553
106.763149,121.589238
106.763621,121.627923
106.764093,121.666607
106.764565,121.705291
106.765037,121.743975
106.941880,121.581812
106.942352,121.620432
106.942824,121.659052
106.943296,121.697671
106.943768,121.736290
106.944240,121.774908
106.944712,121.813527
106.945184,121.852145
106.945656,121.890762
106.946128,121.929380
107.122970,121.767185
107.123442,121.805739
107.123914,121.844292
107.124386,121.882846
107.124858,121.921399
107.125330,121.959951
107.125802,121.998503
107.126274,122.037055
107.126746,122.075607
107.127218,122.114158
107.127690,122.152709
107.304060,121.990957
107.304532,122.029445
107.305004,122.067932
107.305476,122.106420
107.305948,122.144906
107.306420,122.183393
107.306892,122.221879
107.307364,122.260365
107.307836,122.298850
107.308308,122.337336
107.484678,122.175553
107.485150,122.213975
107.485622,122.252397
107.486094,122.290819
107.486566,122.329240
107.487038,122.367661
107.487510,122.406082
107.487982,122.444502
107.488454,122.482922
107.488926,122.521342
107.489398,122.559761
107.665297,122.398423
107.665769,122.436780
107.666241,122.475136
107.666713,122.513493
107.667185,122.551848
107.667657,122.590204
107.668129,122.628559
107.668601,122.666914
107.669073,122.705269
107.669545,122.743623
107.670017,122.781977
107.670489,122.820331
107.846387,122.658838
107.846859,122.697129
107.847331,122.735420
107.847803,122.773711
107.848275,122.812002
107.848747,122.850292
107.849219,122.888581
107.849691,122.926871
107.850163,122.965160
107.850635,123.003448
107.851107,123.041737
107.851579,123.080025
107.852051,123.118312
108.027477,122.957143
108.027949,122.995369
108.028421,123.033595
108.028893,123.071820
108.029365,123.110045
108.029837,123.148270
108.030309,123.186494
108.030781,123.224718
108.031253,123.262941
108.031725,123.301164
108.032197,123.339387
108.032669,123.377610
108.208095,123.216289
108.208567,123.254450
108.209039,123.292611
108.209511,123.330771
108.209983,123.368931
108.210455,123.407091
108.210927,123.445250
108.211399,123.483409
108.211871,123.521568
108.212343,123.559726
108.212815,123.597884
108.213287,123.636042
108.213759,123.674199
108.388714,123.513206
108.389186,123.551302
108.389658,123.589398
108.390130,123.627493
108.390602,123.665588
108.391074,123.703683
108.391546,123.741777
108.392018,123.779871
108.392490,123.817965
108.392962,123.856059
108.393434,123.894152
108.393906,123.932244
108.394378,123.970337
108.394850,124.008429
108.569804,123.847166
108.570276,123.885197
108.570748,123.923228
108.571220,123.961258
108.571692,123.999288
108.572164,124.037318
108.572636,124.075347
108.573108,124.113376
108.573580,124.151405
108.574052,124.189434
108.574524,124.227462
108.574996,124.265489
108.575468,124.303517
108.575940,124.341544
108.576412,124.379571
108.750894,124.218519
108.751366,124.256485
108.751838,124.294451
108.752310,124.332416
108.752782,124.370382
108.753254,124.408346
108.753726,124.446311
108.754198,124.484275
108.754670,124.522239
108.755142,124.560202
108.755614,124.598165
108.756086,124.636128
108.756558,124.674091
108.757030,124.712053
108.931512,124.550736
108.931984,124.588637
108.932456,124.626539
108.932928,124.664440
108.933400,124.702341
108.933872,124.740241
108.934344,124.778141
108.934816,124.816041
108.935288,124.853940
108.935760,124.891840
108.936232,124.929738
108.936704,124.967637
108.937176,125.005535
108.937648,125.043433
109.112131,124.881853
109.112603,124.919690
109.113075,124.957527
109.113547,124.995364
109.114019,125.033201
109.114491,125.071037
109.114963,125.108873
109.115435,125.146709
109.115907,125.184544
109.116379,125.222379
109.116851,125.260214
109.117323,125.298048
109.117795,125.335882
109.118267,125.373715
109.118739,125.411549
109.292749,125.250190
109.293221,125.287963
109.293693,125.325736
109.294165,125.363509
109.294637,125.401281
109.295109,125.439053
109.295581,125.476825
109.296053,125.514597
109.296525,125.552368
109.296997,125.590139
109.297469,125.627909
109.297941,125.665680
109.298413,125.703449
109.298885,125.741219
109.299357,125.778988
109.299829,125.816757
109.473839,125.655021
109.474311,125.692730
109.474783,125.730439
109.475255,125.768147
109.475727,125.805856
109.476199,125.843563
109.476671,125.881271
109.477143,125.918978
109.477615,125.956685
109.478087,125.994392
109.478559,126.032098
109.479031,126.069804
109.479503,126.107510
109.479975,126.145215
109.480447,126.182920
109.480919,126.220625
109.481391,126.258329
109.654929,126.096703
109.655401,126.134348
109.655873,126.171992
109.656345,126.209637
109.656817,126.247281
109.657289,126.284925
109.657761,126.322568
109.658233,126.360211
109.658705,126.397854
109.659177,126.435496
109.659649,126.473138
109.660121,126.510780
109.660593,126.548422
109.661065,126.586063
109.661537,126.623704
109.662009,126.661344
109.835548,126.499347
109.836020,126.536928
109.836492,126.574509
109.836964,126.612090
109.837436,126.649670
109.837908,126.687250
109.838380,126.724830
109.838852,126.762410
109.839324,126.799989
109.839796,126.837568
109.840268,126.875146
109.840740,126.912724
109.841212,126.950302
109.841684,126.987880
109.842156,127.025457
109.842628,127.063034
109.843100,127.100610
110.016166,126.938731
110.016638,126.976249
110.017110,127.013767
110.017582,127.051284
110.018054,127.088801
110.018526,127.126317
110.018998,127.163833
110.019470,127.201349
110.019942,127.238865
110.020414,127.276380
110.020886,127.313895
110.021358,127.351410
110.021830,127.388924
110.022302,127.426438
110.022774,127.463952
110.023246,127.501465
110.023718,127.538978
110.024190,127.576491
110.197256,127.414130
110.197728,127.451584
110.198200,127.489038
110.198672,127.526491
110.199144,127.563945
110.199616,127.601397
110.200088,127.638850
110.200560,127.676302
110.201032,127.713754
110.201504,127.751206
110.201976,127.788657
110.202448,127.826108
110.202920,127.863558
110.203392,127.901009
110.203864,127.938459
110.204336,127.975908
110.204808,128.013358
110.205280,128.050807
110.205752,128.088255
110.378346,127.925906
110.378818,127.963297
110.379290,128.000687
110.379762,128.038077
110.380234,128.075467
110.380706,128.112856
110.381178,128.150245
110.381650,128.187633
110.382122,128.225022
110.382594,128.262409
110.383066,128.299797
110.383538,128.337184
110.384010,128.374571
110.384482,128.411958
110.384954,128.449344
110.385426,128.486730
110.385898,128.524116
110.386370,128.561501
110.558964,128.398679
110.559436,128.436006
110.559908,128.473334
110.560380,128.510660
110.560852,128.547987
110.561324,128.585313
110.561796,128.622639
110.562268,128.659964
110.562740,128.697289
110.563212,128.734614
110.563684,128.771939
110.564156,128.809263
110.564628,128.846587
110.565100,128.883910
110.565572,128.921234
110.566044,128.958557
110.566516,128.995879
110.566988,129.033201
110.567460,129.070523
110.739583,128.907723
110.740055,128.944988
110.740527,128.982252
110.740999,129.019515
110.741471,129.056779
110.741943,129.094042
110.742415,129.131305
110.742887,129.168567
110.743359,129.205829
110.743831,129.243091
110.744303,129.280353
110.744775,129.317614
110.745247,129.354875
110.745719,129.392135
110.746191,129.429395
110.746663,129.466655
110.747135,129.503915
110.747607,129.541174
110.748079,129.578433
110.748551,129.615692
110.920673,129.452311
110.921145,129.489513
110.921617,129.526713
110.922089,129.563914
110.922561,129.601114
110.923033,129.638314
110.923505,129.675514
111.106491,130.328794
111.107907,130.364822
111.109323,130.400849
111.110267,130.437429
111.283333,130.272203
111.284277,130.308727
111.285701,130.344688
111.286173,130.381764
111.286645,130.418839
111.287117,130.455914
111.289941,130.490230
111.290413,130.527303
111.463951,130.361653
111.464423,130.398669
111.466319,130.434019
111.466791,130.471034
111.467263,130.508049
111.467735,130.545063
111.468207,130.582077
111.470559,130.616887
111.471031,130.653900
111.644570,130.488322
111.645042,130.525277
111.646937,130.560568
111.647409,130.597522
111.647881,130.634476
111.648353,130.671430
111.648825,130.708384
111.649297,130.745337
111.651650,130.780087
111.652122,130.817039
111.825660,130.651476
111.826132,130.688371
111.828028,130.723601
111.828500,130.760495
111.828972,130.797389
111.829444,130.834282
111.829916,130.871175
111.830388,130.908068
111.832740,130.942759
111.833212,130.979650
111.833684,131.016542
112.006750,130.851489
112.007222,130.888323
112.009118,130.923493
112.009590,130.960327
112.010062,130.997160
112.010534,131.033993
112.011006,131.070826
112.011478,131.107658
112.013830,131.142288
112.014302,131.179119
112.187368,131.014081
112.187840,131.050856
112.189736,131.085967
112.190208,131.122740
112.190680,131.159513
112.191152,131.196286
112.191624,131.233059
112.192096,131.269831
112.194448,131.304402
112.194920,131.341174
112.367987,131.176151
112.368459,131.212866
112.370354,131.247918
112.370826,131.284631
112.371298,131.321345
112.371770,131.358058
112.372242,131.394771
112.372714,131.431483
112.373186,131.468195
112.375067,131.503259
112.375539,131.539970
112.548605,131.374907
112.549077,131.411562
112.550972,131.446554
112.551444,131.483208
112.551916,131.519862
112.552388,131.556515
112.552860,131.593168
112.553332,131.629821
112.553804,131.666473
112.554276,131.703125
112.556157,131.738129
112.556629,131.774780
112.729695,131.609622
112.730167,131.646217
112.732063,131.681149
112.732535,131.717743
112.733007,131.754336
112.733479,131.790930
112.733951,131.827523
112.734423,131.864116
112.734895,131.900709
112.735367,131.937301
112.735839,131.973893
112.737247,132.009388
112.737719,132.045979
112.910785,131.880670
112.911257,131.917205
112.913153,131.952077
112.913625,131.988611
112.914097,132.025145
112.914569,132.061678
112.915041,132.098212
112.915513,132.134745
112.915985,132.171278
112.916457,132.207810
112.917865,132.243246
112.918337,132.279777
113.091404,132.114374
113.091876,132.150850
113.093771,132.185662
113.094243,132.222137
113.094715,132.258611
113.095187,132.295086
113.095659,132.331560
113.096131,132.368034
113.096603,132.404507
113.097075,132.440980
113.097547,132.477453
113.098484,132.513382
113.098956,132.549854
113.272022,132.384302
113.272494,132.420718
113.274389,132.455470
113.274861,132.491886
113.275333,132.528301
113.275805,132.564716
113.276277,132.601131
113.276749,132.637545
113.277221,132.673960
113.277693,132.710373
113.278165,132.746787
113.278637,132.783200
113.279574,132.819069
113.280046,132.855481
113.453112,132.689727
113.453584,132.726085
113.455480,132.760776
113.455952,132.797132
113.456424,132.833488
113.456896,132.869844
113.457368,132.906199
113.457840,132.942554
113.458312,132.978909
113.458784,133.015263
113.459256,133.051618
113.459728,133.087971
113.460200,133.124325
113.460672,133.160678
113.461144,133.197031
113.634202,133.031030
113.634674,133.067328
113.636570,133.101958
113.637042,133.138255
113.637514,133.174552
113.637986,133.210848
113.638458,133.247144
113.638930,133.283440
113.639402,133.319735
113.639874,133.356031
113.640346,133.392325
113.640818,133.428620
113.641290,133.464914
113.641762,133.501208
113.814820,133.335008
113.815292,133.371247
113.817188,133.405817
113.817660,133.442055
113.818132,133.478293
113.818604,133.514531
113.819076,133.550768
113.819548,133.587005
113.820020,133.623241
113.820492,133.659477
113.820964,133.695713
113.821436,133.731949
113.821908,133.768184
113.822380,133.804419
113.995439,133.638022
113.995911,133.674203
113.996383,133.710383
113.997806,133.745446
113.998278,133.781626
113.998750,133.817805
113.999222,133.853983
113.999694,133.890162
114.000166,133.926340
114.000638,133.962517
114.001110,133.998695
114.001582,134.034872
114.002054,134.071049
114.002526,134.107225
114.002998,134.143402
114.176057,133.976754
114.176529,134.012876
114.177001,134.048997
114.177473,134.085119
114.178897,134.120122
114.179369,134.156242
114.179841,134.192362
114.180313,134.228482
114.180785,134.264601
114.181257,134.300720
114.181729,134.336839
114.182201,134.372958
114.182673,134.409076
114.183145,134.445194
114.183617,134.481311
114.184089,134.517429
114.357147,134.350479
114.357619,134.386542
114.358091,134.422605
114.358563,134.458667
114.359987,134.493610
114.360459,134.529672
114.360931,134.565733
114.361403,134.601794
114.361875,134.637855
114.362347,134.673915
114.362819,134.709975
114.363291,134.746035
114.363763,134.782095
114.364235,134.818154
114.364707,134.854213
114.365179,134.890271
114.365651,134.926330
114.538237,134.759582
114.538709,134.795586
114.539181,134.831590
114.539653,134.867594
114.541077,134.902477
114.541549,134.938480
114.542021,134.974482
114.542493,135.010485
114.542965,135.046487
114.543437,135.082488
114.543909,135.118490
114.544381,135.154491
114.544853,135.190492
114.545325,135.226492
114.545797,135.262492
114.546269,135.298492
114.718856,135.131447
114.719328,135.167393
114.719800,135.203339
114.720272,135.239285
114.721695,135.274108
114.722167,135.310053
114.722639,135.345997
114.723111,135.381941
114.723583,135.417885
114.724055,135.453828
114.724527,135.489772
114.724999,135.525714
114.725471,135.561657
114.725943,135.597599
114.726415,135.633541
114.726887,135.669483
114.727359,135.705424
114.899474,135.538588
114.899946,135.574476
114.900418,135.610364
114.900890,135.646251
114.902314,135.681015
114.902786,135.716901
114.903258,135.752787
114.903730,135.788673
114.904202,135.824559
114.904674,135.860444
114.905146,135.896329
114.905618,135.932214
114.906090,135.968098
114.906562,136.003983
114.907034,136.039866
114.907506,136.075750
114.907978,136.111633
114.908450,136.147516
115.080564,135.980281
115.081036,136.016111
115.081508,136.051940
115.081980,136.087770
115.083404,136.122473
115.083876,136.158301
115.084348,136.194129
115.084820,136.229956
115.085292,136.265784
115.085764,136.301611
115.086236,136.337438
115.086708,136.373264
115.087180,136.409090
115.087652,136.444916
115.088124,136.480742
115.088596,136.516567
115.089068,136.552392
115.089540,136.588217
115.090012,136.624041
115.261654,136.456917
115.262126,136.492688
115.262598,136.528460
115.263070,136.564230
115.264494,136.598873
115.264966,136.634643
115.265438,136.670413
115.265910,136.706182
115.266382,136.741951
115.266854,136.777720
115.267326,136.813489
115.267798,136.849257
115.268270,136.885025
115.268742,136.920792
115.269214,136.956560
115.269686,136.992327
115.270158,137.028094
115.270630,137.063860
115.442273,136.896343
115.442745,136.932057
115.443217,136.967770
115.443689,137.003484
115.445112,137.038067
115.445584,137.073779
115.446056,137.109491
115.446528,137.145202
115.447000,137.180914
115.447472,137.216625
115.447944,137.252336
115.448416,137.288046
115.448888,137.323756
115.449360,137.359466
115.449832,137.395176
115.450304,137.430885
115.450776,137.466594
115.451248,137.502303
115.451720,137.538011
115.622891,137.370614
115.623363,137.406270
115.623835,137.441926
115.624307,137.477581
115.625731,137.512104
115.626203,137.547759
115.626675,137.583413
115.627147,137.619067
115.627619,137.654720
115.628091,137.690374
115.628563,137.726027
115.629035,137.761680
115.629507,137.797332
115.629979,137.832984
115.630451,137.868636
115.630923,137.904288
115.631395,137.939939
115.631867,137.975590
115.632339,138.011241
115.632811,138.046891
115.803981,137.879003
115.804453,137.914601
115.804925,137.950199
115.805397,137.985797
115.806821,138.020260
115.807293,138.055857
115.807765,138.091453
115.808237,138.127049
115.808709,138.162645
115.809181,138.198240
115.809653,138.233836
115.810125,138.269430
115.810597,138.305025
115.811069,138.340619
115.811541,138.376214
115.812013,138.411807
115.812485,138.447401
115.812957,138.482994
115.813429,138.518587
116.166169,138.927065
116.169009,138.959716
116.170425,138.994068
116.171369,139.028985
116.172785,139.063336
116.173729,139.098251
116.175153,139.132591
116.175625,139.168070
116.346323,138.999880
116.346795,139.035308
116.351043,139.066222
116.351515,139.101648
116.353403,139.135380
116.353875,139.170805
116.355771,139.204527
116.356243,139.239951
116.526941,139.071916
116.527413,139.107288
116.527885,139.142660
116.531661,139.174086
116.532133,139.209457
116.534021,139.243135
116.534493,139.278505
116.536389,139.312172
116.536861,139.347541
116.707560,139.179609
116.708032,139.214926
116.708504,139.250243
116.708976,139.285560
116.712752,139.316932
116.713224,139.352247
116.715112,139.385871
116.715584,139.421185
116.717479,139.454798
116.717951,139.490111
116.888650,139.322231
116.889122,139.357493
116.889594,139.392755
116.890066,139.428016
116.893842,139.459335
116.894314,139.494595
116.894786,139.529855
116.896202,139.563987
116.896674,139.599246
116.898570,139.632804
116.899042,139.668061
117.069740,139.500181
117.070212,139.535388
117.070684,139.570595
117.071156,139.605801
117.074932,139.637066
117.075404,139.672270
117.076820,139.706348
117.077292,139.741552
117.079188,139.775056
117.079660,139.810258
117.250358,139.642430
117.250830,139.677582
117.251302,139.712734
117.251774,139.747885
117.255550,139.779097
117.256022,139.814247
117.257438,139.848271
117.257910,139.883420
117.259806,139.916870
117.260278,139.952018
117.260750,139.987165
117.430977,139.819901
117.431449,139.854998
117.431921,139.890095
117.432393,139.925191
117.436169,139.956350
117.436641,139.991445
117.438057,140.025414
117.438529,140.060508
117.440424,140.093904
117.440896,140.128997
117.441368,140.164090
117.441840,140.199182
117.612067,140.031869
117.612539,140.066911
117.613011,140.101953
117.613483,140.136994
117.617259,140.168098
117.617731,140.203138
117.619147,140.237053
117.619619,140.272092
117.621515,140.305433
117.621987,140.340471
117.622459,140.375509
117.622931,140.410547
117.623403,140.445584
117.793157,140.278734
117.793629,140.313722
117.794101,140.348709
117.794573,140.383696
117.798349,140.414744
117.798821,140.449729
117.800237,140.483588
117.800709,140.518573
117.802605,140.551858
117.803077,140.586842
117.803549,140.621825
117.804021,140.656808
117.973775,140.489909
117.974247,140.524842
117.974719,140.559775
117.975191,140.594707
117.978967,140.625701
117.979439,140.660632
117.980855,140.694437
117.981327,140.729367
117.983223,140.762598
117.983695,140.797527
117.984167,140.832456
117.984639,140.867384
118.154394,140.700439
118.154866,140.735317
118.155338,140.770196
118.155810,140.805074
118.156282,140.839952
118.159586,140.871453
118.160058,140.906329
118.161474,140.940080
118.161946,140.974955
118.163841,141.008132
118.164313,141.043006
118.164785,141.077881
118.165257,141.112755
118.335012,140.945712
118.335484,140.980537
118.335956,141.015361
118.336428,141.050185
118.336900,141.085008
118.337372,141.119832
118.340676,141.151277
118.341148,141.186099
118.342564,141.219794
118.343036,141.254615
118.344932,141.287736
118.345404,141.322557
118.345876,141.357377
118.346348,141.392196
118.516102,141.225008
118.516574,141.259778
118.517046,141.294548
118.517518,141.329318
118.702392,141.708918
118.707120,141.738550
118.708064,141.772698
118.879234,141.603789
118.879706,141.638451
118.880178,141.673114
118.883010,141.704962
118.888682,141.733424
118.889154,141.768083
119.060324,141.599438
119.060796,141.634047
119.063628,141.665849
119.064100,141.700457
119.064572,141.735066
119.069772,141.764045
119.070244,141.798651
119.241415,141.630217
119.241887,141.664775
119.244719,141.696527
119.245191,141.731083
119.250390,141.760018
119.250862,141.794572
119.422033,141.626399
119.422505,141.660904
119.425337,141.692608
119.425809,141.727112
119.431009,141.756004
119.431481,141.790505
119.431953,141.825007
119.602651,141.657604
119.603123,141.692057
119.605955,141.723712
119.606427,141.758164
119.611627,141.787011
119.964367,141.649353
120.325619,141.398088
120.335554,141.421213
120.506237,141.255655
120.506709,141.289851
120.686856,141.113648
120.687328,141.147793
120.867474,140.972066
120.867946,141.006161
121.048092,140.830906
121.048564,140.864951
121.049036,140.898995
121.228710,140.724709
121.229182,140.758703
121.229654,140.792697
121.230126,140.826691
121.409801,140.652772
121.410273,140.686716
121.410745,140.720659
121.411217,140.754602
121.411689,140.788545
121.590891,140.615488
121.591363,140.649382
121.591835,140.683275
121.592307,140.717167
121.771509,140.544472
121.771981,140.578316
121.772453,140.612159
121.772925,140.646001
121.952127,140.473667
121.952599,140.507460
121.953071,140.541253
121.953543,140.575046
121.954015,140.608839
122.132746,140.437357
122.133218,140.471101
122.133690,140.504844
122.134162,140.538587
122.134634,140.572330
122.135106,140.606072
122.313836,140.434848
122.314308,140.468542
122.314780,140.502235
