110.293444,10435
110.294388,10462
110.295332,10489
110.468398,10516
110.469342,10543
110.470286,10570
110.471230,10597
110.472174,10624
110.473118,10651
110.474062,10677
110.475006,10703
110.475950,10729
110.649016,10755
110.649960,10781
110.650904,10807
110.651848,10833
110.652792,10859
110.653736,10885
110.654680,10911
110.655624,10937
110.656568,10963
110.657512,10989
110.830107,11015
110.831051,11041
110.831995,11067
110.832939,11092
110.833883,11117
110.834827,11142
110.835771,11167
110.836715,11192
110.837659,11217
110.838603,11242
111.011197,11267
111.012141,11292
111.013085,11317
111.015452,10720
111.015924,10184
111.016396,9777
111.016868,9462
111.017340,9147
111.017812,8833
111.018284,8518
111.018756,8204
111.019228,7889
111.019700,7574
111.191823,7260
111.192295,6945
111.192767,6631
111.193239,6316
111.193711,6001
111.194183,5687
111.194655,5092
111.195134,4824
111.196543,5092
111.196543,5148
111.199375,5203
111.373385,5258
111.375753,5312
111.376697,5366
111.379993,5419
111.554003,5472
111.556371,5524
111.557315,5576
111.558259,5627
111.561083,5678
111.735093,5728
111.737461,5778
111.738405,5827
111.739349,5876
111.742173,5924
111.916184,5972
111.918551,6020
111.919495,6067
111.920439,6114
111.923264,6160
112.096802,6206
112.099170,6252
112.100114,6297
112.101058,6342
112.103882,6387
112.277420,6431
112.279788,6475
112.280732,6519
112.281676,6563
112.284500,6606
112.458038,6649
112.460406,6692
112.461350,6734
112.462294,6776
112.463238,6818
112.465590,6860
112.639129,6901
112.641496,6942
112.642440,6983
112.643384,7024
112.644328,7064
112.646681,7104
112.820219,7144
112.822587,7184
112.823531,7223
112.824475,7262
112.825419,7301
112.827299,7340
113.000837,7379
113.003205,7417
113.004149,7455
113.005093,7493
113.006037,7531
113.007917,7569
113.181455,7606
113.183823,7643
113.184767,7680
113.185711,7717
113.186655,7754
113.187599,7791
113.189007,7827
113.362546,7863
113.364913,7899
113.365857,7935
113.366801,7971
113.367745,8007
113.368689,8042
113.370098,8077
113.543636,8112
113.546004,8147
113.546948,8182
113.547892,8217
113.548836,8251
113.549780,8285
113.550724,8319
113.724254,8353
113.726622,8387
113.727566,8421
113.728510,8455
113.729454,8488
113.730398,8521
113.731342,8554
113.904872,8587
113.907240,8620
113.908184,8653
113.909128,8686
113.910072,8719
113.911016,8751
113.911960,8783
114.085491,8815
114.086435,8847
114.088330,8879
114.089274,8911
114.090218,8943
114.091162,8975
114.092106,9007
114.093050,9038
114.266581,9069
114.267525,9100
114.269420,9131
114.270364,9162
114.271308,9193
114.272252,9224
114.273196,9255
114.274140,9286
114.447671,9316
114.448615,9346
114.450511,9376
114.451455,9406
114.452399,9436
114.453343,9466
114.454287,9496
114.455231,9526
114.628289,9556
114.629233,9586
114.631129,9615
114.632073,9644
114.633017,9673
114.633961,9702
114.634905,9731
114.635849,9760
114.808908,9789
114.809852,9818
114.811747,9847
114.812691,9876
114.813635,9905
114.814579,9934
114.815523,9962
114.816467,9990
114.817411,10018
114.989998,10046
114.990942,10074
114.992837,10102
114.993781,10130
114.994725,10158
114.995669,10186
114.996613,10214
114.997557,10242
114.998501,10270
115.171088,10297
115.172032,10324
115.173928,10351
115.174872,10378
115.175816,10405
115.176760,10432
115.177704,10459
115.178648,10486
115.179592,10513
115.351706,10540
115.352650,10567
115.354546,10594
115.355490,10621
115.356434,10648
115.357378,10674
115.358322,10700
115.359266,10726
115.360210,10752
115.532324,10778
115.533268,10804
115.535164,10830
115.536108,10856
115.537052,10882
115.537996,10908
115.538940,10934
115.539884,10960
115.540828,10986
115.541772,11012
115.713415,11038
115.714359,11064
115.716254,11089
115.717198,11114
115.718142,11139
115.719086,11164
115.720030,11189
115.720974,11214
115.721918,11239
115.722862,11264
115.894505,11289
115.895449,11314
115.897345,11339
115.898289,11364
115.899233,11389
115.900177,11414
115.901121,11439
115.902065,11464
115.903009,11489
116.075603,10720
116.076075,10184
116.076547,9777
116.077971,9462
116.078443,9147
116.078915,8833
116.079387,8518
116.079859,8204
116.080331,7889
116.080803,7574
116.081275,7260
116.081747,6945
116.082219,6631
116.082691,6316
116.083163,6001
116.083635,5687
116.084107,5092
116.084586,4824
116.256221,5092
116.256221,5148
116.260477,5203
116.262837,5258
116.265204,5312
116.436375,5366
116.441095,5419
116.443455,5472
116.445823,5524
116.616993,5576
116.617937,5627
116.622185,5678
116.624545,5728
116.626913,5778
116.798084,5827
116.799028,5876
116.803276,5924
116.805636,5972
116.808003,6020
116.979174,6067
116.980118,6114
116.984366,6160
116.986254,6206
116.988621,6252
117.159792,6297
117.160736,6342
117.164984,6387
117.166872,6431
117.169240,6475
117.340410,6519
117.341354,6563
117.345602,6606
117.347490,6649
117.349858,6692
117.350802,6734
117.521500,6776
117.522444,6818
117.526692,6860
117.528580,6901
117.530948,6942
117.531892,6983
117.702591,7024
117.703535,7064
117.707783,7104
117.709671,7144
117.712038,7184
117.712982,7223
117.883209,7262
117.884153,7301
117.888401,7340
117.890289,7379
117.892657,7417
117.893601,7455
118.063827,7493
118.064771,7531
118.069019,7569
118.070907,7606
118.073275,7643
118.074219,7680
118.244445,7717
118.245389,7754
118.246333,7791
118.250109,7827
118.251997,7863
118.254365,7899
118.255309,7935
118.425536,7971
118.426480,8007
118.427424,8042
118.431200,8077
118.433088,8112
118.435455,8147
118.436399,8182
118.606626,8217
118.607570,8251
118.611826,7504
118.612298,6968
118.613714,6511
118.614186,6180
118.616081,5849
118.616553,5518
118.617025,5187
118.617497,4856
118.787252,4525
118.787724,4194
118.788196,3484
118.788668,3216
118.792444,3484
118.792444,3566
118.798116,3646
118.969758,3724
118.973062,3801
118.979206,3876
119.150848,3950
119.154152,4022
119.159824,4093
119.331467,4163
119.334771,4232
119.340442,4299
119.512085,4365
119.515389,4430
119.521060,4494
119.522004,4557
119.693175,4620
119.696479,4682
119.873801,3752
119.874273,3216
119.877105,2680
119.877577,2252
119.883256,1608
120.235053,1072
120.415671,1608
120.415671,1786
120.596289,1946
120.776908,2093
120.957526,2230
121.138144,2358
121.139088,2479
121.319234,2594
121.320178,2704
121.500324,2810
121.501268,2912
121.680943,3010
121.681887,3105
121.861561,3197
121.862505,3286
122.042179,3373
122.043123,3458
122.044067,3541
122.223269,3622
122.224213,3701
122.225157,3778
122.404360,3854
122.405304,3928
122.406248,4001
122.584978,4072
122.585922,4142
122.586866,4211
122.765596,4279
122.766540,4346
122.767484,4412
122.946214,4477
122.947158,4541
122.948102,4604
122.949046,4666
123.127305,4727
123.128249,4787
123.129193,4847
123.130137,4906
123.308395,4964
123.309339,5021
123.310283,5078
123.311227,5134
123.489013,5189
123.489957,5244
123.490901,5298
123.491845,5352
123.669631,5405
123.670575,5458
123.671519,5510
123.672463,5562
123.850250,5613
123.851194,5664
123.852138,5714
123.853082,5764
123.854026,5813
124.031340,5862
124.032284,5911
124.033228,5959
124.034172,6007
124.035116,6054
124.212430,6101
124.213374,6148
124.214318,6194
124.215262,6240
124.216206,6286
124.393048,6331
124.393992,6376
124.394936,6421
124.395880,6465
124.396824,6509
124.573667,6553
124.574611,6596
124.575555,6639
124.576499,6682
124.577443,6724
124.578387,6766
124.754757,6808
124.755701,6850
124.756645,6891
124.757589,6932
124.758533,6973
124.759477,7014
124.935847,7054
124.936791,7094
124.937735,7134
124.938679,7174
124.939623,7214
124.940567,7253
125.116465,7292
125.117409,7331
125.118353,7370
125.119297,7408
125.120241,7446
125.121185,7484
125.297084,7522
125.298028,7560
125.298972,7598
125.299916,7635
125.300860,7672
125.301804,7709
125.477702,7746
125.478646,7783
125.479590,7819
125.480534,7855
125.481478,7891
125.482422,7927
125.483366,7963
125.658792,7999
125.659736,8034
125.660680,8069
125.661624,8104
125.662568,8139
125.663512,8174
125.664456,8209
125.839882,8243
125.840826,8277
125.841770,8311
125.842714,8345
125.843658,8379
125.844602,8413
125.845546,8447
126.020500,8481
126.021444,8514
126.022388,8547
126.023332,8580
126.024276,8613
126.025220,8646
126.026164,8679
126.201119,8712
126.202063,8744
126.203007,8776
126.203951,8808
126.204895,8840
126.205839,8872
126.206783,8904
126.207727,8936
126.382209,8968
126.383153,9000
126.384097,9031
126.385041,9062
126.385985,9093
126.386929,9124
126.387873,9155
126.388817,9186
126.563299,9217
126.564243,9248
126.565187,9279
126.566131,9309
126.567075,9339
126.568019,9369
126.568963,9399
126.569907,9429
126.743917,9459
126.744861,9489
126.745805,9519
126.746749,9549
126.747693,9579
126.748637,9608
126.749581,9637
126.750525,9666
126.924536,9695
126.925480,9724
126.926424,9753
126.927368,9782
126.928312,9811
126.929256,9840
126.930200,9869
126.931144,9898
126.932088,9927
127.105626,9955
127.106570,9983
127.107514,10011
127.108458,10039
127.109402,10067
127.110346,10095
127.111290,10123
127.112234,10151
127.113178,10179
127.286716,10207
127.287660,10235
127.288604,10263
127.289548,10290
127.290492,10317
127.291436,10344
127.292380,10371
127.293324,10398
127.294268,10425
127.467806,10452
127.468750,10479
127.469694,10506
127.470638,10533
127.471582,10560
127.472526,10587
127.473470,10614
127.474414,10641
127.475358,10667
127.648425,10693
127.649369,10719
127.650313,10745
127.652680,10184
127.653152,9648
127.653624,9234
127.654096,8918
127.654568,8601
127.655040,8284
127.655512,7967
127.655984,7651
127.656456,7334
127.829051,7017
127.829523,6700
127.829995,6384
127.830467,6067
127.830939,5750
127.831411,4824
127.833763,4883
127.836603,4941
128.011085,4999
128.012973,5056
128.013917,5112
128.017221,5168
128.191703,5223
128.193591,5278
128.194535,5332
128.197839,5385
128.372321,5438
128.374209,5490
128.375153,5542
128.378457,5593
128.379401,5644
128.553412,5694
128.555300,5744
128.556244,5794
128.559548,5843
128.560492,5892
128.734502,5940
128.736390,5988
128.737334,6035
128.740638,6082
128.741582,6129
128.915592,6175
128.917008,6221
128.917952,6267
128.921256,6312
128.922200,6357
129.096210,6402
129.097626,6446
129.098570,6490
129.101874,6534
129.102818,6577
129.276828,6620
129.278244,6663
129.279188,6706
129.280132,6748
129.282964,6790
129.283908,6832
129.457919,6874
129.459335,6915
129.460279,6956
129.461223,6997
129.464055,7038
129.464999,7078
129.639009,7118
129.640425,7158
129.641369,7198
129.642313,7237
129.644673,7276
129.645617,7315
129.819627,7354
129.821043,7393
129.821987,7431
129.822931,7469
129.825291,7507
129.826235,7545
130.000245,7583
130.001661,7620
130.002605,7657
130.003549,7694
130.005909,7731
130.006853,7768
130.007797,7804
130.181336,7840
130.182752,7876
130.183696,7912
130.184640,7948
130.187000,7984
130.187944,8019
130.188888,8054
130.362426,8089
130.363842,8124
130.364786,8159
130.365730,8194
130.368090,8229
130.369034,8263
130.369978,8297
130.543044,8331
130.544460,8365
130.545404,8399
130.546348,8433
130.548708,8467
130.549652,8500
130.550596,8533
130.723662,8566
130.725078,8599
130.726022,8632
130.726966,8665
130.729326,8698
130.730270,8731
130.731214,8763
130.904281,8795
130.905697,8827
130.906641,8859
130.907585,8891
130.908529,8923
130.910417,8955
130.911361,8987
130.912305,9018
131.085371,9049
131.086787,9080
131.087731,9111
131.088675,9142
131.089619,9173
131.091507,9204
131.092451,9235
131.093395,9266
131.266461,9297
131.267877,9327
131.268821,9357
131.269765,9387
131.270709,9417
131.272125,9447
131.273069,9477
131.274013,9507
131.447079,9537
131.448495,9567
131.449439,9597
131.450383,9626
131.451327,9655
131.452743,9684
131.453687,9713
131.454631,9742
131.627698,9771
131.629114,9800
131.630058,9829
131.631002,9858
131.631946,9887
131.632890,9916
131.633834,9944
131.634778,9972
131.635722,10000
131.808788,10028
131.810204,10056
131.811148,10084
131.812092,10112
131.813036,10140
131.813980,10168
131.814924,10196
131.815868,10224
131.816812,10252
131.989878,10280
131.991294,10307
131.992238,10334
131.993182,10361
131.994126,10388
131.995070,10415
131.996014,10442
131.996958,10469
131.997902,10496
132.170496,10523
132.171912,10550
132.172856,10577
132.173800,10604
132.174744,10631
132.175688,10658
132.176632,10684
132.177576,10710
132.178520,10736
132.351115,10762
132.352531,10788
132.353475,10814
132.354419,10840
132.355363,10866
132.356307,10892
132.357251,10918
132.358195,10944
132.359139,10970
132.360083,10996
132.532205,11022
132.533621,11048
132.534565,11074
132.535509,11099
132.536453,11124
132.537397,11149
132.538341,11174
132.539285,11199
132.540229,11224
132.541173,11249
132.713295,11274
132.714711,11299
132.715655,11324
132.716599,11349
132.717543,11374
132.718487,11399
132.719431,11424
132.720375,11449
132.721319,11474
132.722263,11499
132.894385,11523
132.895329,11547
132.896273,11571
132.897217,11595
132.898161,11619
132.899105,11643
132.900049,11667
132.900993,11691
132.901937,11715
132.902881,11739
133.075004,11763
133.075948,11787
133.076892,11811
133.077836,11835
133.078780,11859
133.079724,11883
133.080668,11907
133.082563,11256
133.083035,10720
133.083507,10318
133.083979,10006
133.255629,9693
133.256101,9380
133.256573,9068
133.257045,8755
133.257517,8442
133.257989,8130
133.258461,7817
133.258933,7504
133.259405,7192
133.259877,6879
133.260349,6566
133.260821,6254
133.261293,5360
133.263646,5413
133.437664,5466
133.439552,5518
133.442384,5570
133.443328,5621
133.444272,5672
133.618754,5722
133.620642,5772
133.623474,5821
133.624418,5870
133.625362,5918
133.799844,5966
133.801732,6014
133.804564,6061
133.805508,6108
133.806452,6155
133.980462,6201
133.982350,6247
133.985182,6292
133.986126,6337
133.987070,6382
134.161081,6427
134.162969,6471
134.165801,6515
134.166745,6559
134.167689,6602
134.344067,5896
134.344539,5360
134.346427,4863
134.346899,4518
134.347371,4174
134.347843,3829
134.348315,3484
134.348787,2680
134.524685,2787
134.702998,2890
134.704839,2989
134.883616,3085
134.885457,3178
135.064234,3268
135.066075,3355
135.244853,3440
135.245797,3523
135.247165,3604
135.425943,3683
135.426887,3761
135.428256,3837
135.607033,3911
135.608882,3216
135.609354,2680
135.787659,2144
135.788131,1668
135.788603,1340
135.789075,1072
135.789539,1340
135.789539,1554
135.970165,1738
136.151256,1903
136.331874,2053
136.512492,2192
136.693110,2323
136.694054,2446
136.874200,2563
136.875144,2675
137.055291,2782
137.056235,2885
137.236381,2984
137.237325,3080
137.416999,3173
137.417943,3263
137.597617,3351
137.598561,3436
137.599505,3519
137.778708,3600
137.779652,3679
137.780596,3757
137.959798,3833
137.960742,3907
137.961686,3980
138.140416,4052
138.141360,4122
138.142304,4191
138.321034,4259
138.321978,4326
138.322922,4392
138.503076,3752
138.503548,3216
138.504020,2680
138.504492,2252
138.682333,1608
138.683742,1786
138.863896,1946
139.044514,2093
139.225132,2230
139.405750,2358
139.406694,2479
139.586841,2594
139.587785,2704
139.767931,2810
139.768875,2912
139.948549,3010
139.949493,3105
140.129167,3197
140.130111,3286
140.309786,3373
140.310730,3458
140.311674,3541
140.490876,3622
140.491820,3701
140.492764,3778
140.671966,3854
140.672910,3928
140.673854,4001
140.852584,4072
140.853528,4142
140.854472,4211
141.033203,4279
141.034147,4346
141.035091,4412
141.213821,4477
141.214765,4541
141.215709,4604
141.216653,4666
141.394911,4727
141.395855,4787
141.396799,4847
141.397743,4906
141.576001,4964
141.576945,5021
141.577889,5078
141.578833,5134
141.756620,5189
141.757564,5244
141.758508,5298
141.759452,5352
141.937238,5405
141.938182,5458
141.939126,5510
141.940070,5562
142.117856,5613
142.118800,5664
142.119744,5714
142.120688,5764
142.121632,5813
142.298946,5862
142.299890,5911
142.300834,5959
142.301778,6007
142.302722,6054
142.480036,6101
142.480980,6148
142.481924,6194
142.482868,6240
142.483812,6286
142.660655,6331
142.661599,6376
142.662543,6421
142.663487,6465
142.664431,6509
142.841273,6553
142.842217,6596
142.843161,6639
142.844105,6682
142.845049,6724
142.845993,6766
143.022363,6808
143.023307,6850
143.024251,6891
143.025195,6932
143.026139,6973
143.027083,7014
143.203453,7054
143.204397,7094
143.205341,7134
143.206285,7174
143.207229,7214
143.208173,7253
143.384072,7292
143.385016,7331
143.385960,7370
143.386904,7408
143.387848,7446
143.388792,7484
143.564690,7522
143.565634,7560
143.566578,7598
143.567522,7635
143.568466,7672
143.569410,7709
143.745308,7746
143.746252,7783
143.747196,7819
143.748140,7855
143.749084,7891
143.750028,7927
143.750972,7963
143.926398,7999
143.927342,8034
143.928286,8069
143.929230,8104
143.930174,8139
143.931118,8174
143.932062,8209
144.107489,8243
144.108433,8277
144.109377,8311
144.110321,8345
144.111265,8379
144.112209,8413
144.113153,8447
144.288107,8481
144.289051,8514
144.289995,8547
144.290939,8580
144.291883,8613
144.292827,8646
144.293771,8679
144.468725,8712
144.469669,8744
144.470613,8776
144.471557,8808
144.472501,8840
144.473445,8872
144.474389,8904
144.475333,8936
144.649815,8968
144.650759,9000
144.651703,9031
144.652647,9062
144.653591,9093
144.654535,9124
144.655479,9155
144.656423,9186
144.830906,9217
144.831850,9248
144.832794,9279
144.833738,9309
144.834682,9339
144.835626,9369
144.836570,9399
144.837514,9429
145.011524,9459
145.012468,9489
145.013412,9519
145.014356,9549
145.015300,9579
145.016244,9608
145.017188,9637
145.018132,9666
145.192142,9695
145.193086,9724
145.194030,9753
145.194974,9782
145.195918,9811
145.196862,9840
145.197806,9869
145.198750,9898
145.199694,9927
145.373232,9955
145.374176,9983
145.375120,10011
145.376064,10039
145.377008,10067
145.377952,10095
145.378896,10123
145.379840,10151
145.380784,10179
145.554323,10207
145.555267,10235
145.556211,10263
145.557155,10290
145.558099,10317
145.559043,10344
145.559987,10371
145.560931,10398
145.561875,10425
145.735413,10452
145.736357,10479
145.737301,10506
145.738245,10533
145.739189,10560
145.740133,10587
145.741077,10614
145.742021,10641
145.742965,10667
145.916031,10693
145.916975,10719
145.917919,10745
145.918863,10771
145.919807,10797
145.920751,10823
145.921695,10849
145.922639,10875
145.923583,10901
146.096649,10927
146.097593,10953
146.098537,10979
146.099481,11005
146.100425,11031
146.101369,11057
146.102313,11082
146.103257,11107
146.104201,11132
146.105145,11157
146.277740,11182
146.278684,11207
146.279628,11232
146.280572,11257
146.281516,11282
146.282460,11307
146.283404,11332
146.284348,11357
146.285292,11382
146.286236,11407
146.458830,11432
146.459774,11457
146.460718,11482
146.461662,11507
146.462606,11531
146.463550,11555
146.464494,11579
146.465438,11603
146.466382,11627
146.467326,11651
146.639448,11675
146.640392,11699
146.641336,11723
146.642280,11747
146.643224,11771
146.644168,11795
146.645112,11819
146.646056,11843
146.647000,11867
146.647944,11891
146.820066,11915
146.821010,11939
146.821954,11963
146.822898,11987
146.823842,12010
146.824786,12033
146.825730,12056
146.826674,12079
146.827618,12102
146.828562,12125
146.829506,12148
147.001156,12171
147.002100,12194
147.003044,12217
147.003988,12240
147.004932,12263
147.005876,12286
147.006820,12309
147.007764,12332
147.008708,12355
147.009652,12378
147.010596,12401
147.182247,12424
147.183191,12447
147.184135,12470
147.185079,12493
147.186023,12515
147.186967,12537
147.187911,12559
147.188855,12581
147.189799,12603
147.190743,12625
147.191687,12647
147.362865,12669
147.363809,12691
147.364753,12713
147.365697,12735
147.366641,12757
147.367585,12779
147.368529,12801
147.369473,12823
147.370417,12845
147.371361,12867
147.372305,12889
147.543483,12911
147.544427,12933
147.545371,12955
147.546315,12977
147.547259,12999
147.548203,13021
147.549147,13043
147.550091,13065
147.551035,13086
147.551979,13107
147.552923,13128
147.553867,13149
147.724573,13170
147.725517,13191
147.726461,13212
147.727405,13233
147.728349,13254
147.729293,13275
147.730237,13296
147.731181,13317
147.733077,12328
147.733549,11792
147.734021,11401
147.734493,11092
147.734965,10782
147.905199,10473
147.905671,10164
147.906143,9855
147.906615,9545
147.907087,9236
147.907559,8927
147.908031,8618
147.908503,8308
147.908975,7999
147.909447,7690
147.909919,7381
147.910391,7072
147.910863,6762
147.911335,5896
147.913695,5944
148.086762,5992
148.088650,6039
148.091010,6086
148.092898,6133
148.093849,6179
148.267380,6225
148.269268,6271
148.271628,6316
148.273516,6361
148.274468,6406
148.447998,6450
148.449886,6494
148.452246,6538
148.454134,6581
148.455086,6624
148.628616,6667
148.629560,6710
148.630976,6752
148.635712,5896
148.636184,5360
148.809242,4863
148.809714,4518
148.810186,4174
148.810658,3829
148.811602,3484
148.812074,2680
148.816794,2787
148.996004,2890
148.996948,2989
149.176622,3085
149.177566,3178
149.357241,3268
149.358185,3355
149.537859,3440
149.538803,3523
149.539747,3604
149.718949,3683
149.719893,3761
149.720837,3837
149.900039,3911
149.900983,3984
149.901927,4056
150.081609,3216
150.082081,2680
150.082553,2144
150.083025,1668
150.261291,1340
150.261763,1072
150.262228,1340
150.262228,1554
150.442853,1738
150.623944,1903
150.804562,2053
150.985180,2192
151.165798,2323
151.166742,2446
151.346889,2563
151.347833,2675
151.527979,2782
151.528923,2885
151.709069,2984
151.710013,3080
151.889687,3173
151.890631,3263
152.070306,3351
152.071250,3436
152.072194,3519
152.251396,3600
152.252340,3679
152.253284,3757
152.432486,3833
152.433430,3907
152.434374,3980
152.613104,4052
152.614048,4122
152.614992,4191
152.793723,4259
152.794667,4326
152.795611,4392
152.974341,4457
152.975285,4521
152.976229,4584
152.977173,4646
153.155431,4707
153.156375,4768
153.157319,4828
153.158263,4887
153.336521,4945
153.337465,5003
153.338409,5060
153.339353,5116
153.517140,5172
153.518084,5227
153.519028,5281
153.519972,5335
153.697758,5388
153.698702,5441
153.699646,5493
153.700590,5545
153.878376,5596
153.879320,5647
153.880264,5697
153.881208,5747
153.882152,5796
154.059466,5845
154.060410,5894
154.061354,5942
154.062298,5990
154.063242,6037
154.240556,6084
154.241500,6131
154.242444,6177
154.243388,6223
154.244332,6269
154.421175,6314
154.422119,6359
154.423063,6404
154.424007,6448
154.424951,6492
154.601793,6536
154.602737,6579
154.603681,6622
154.604625,6665
154.605569,6708
154.606513,6750
154.782883,6792
154.783827,6834
154.784771,6876
154.785715,6917
154.786659,6958
154.787603,6999
154.963973,7040
154.964917,7080
154.965861,7120
154.966805,7160
154.967749,7200
154.968693,7239
155.144592,7278
155.145536,7317
155.146480,7356
155.147424,7395
155.148368,7433
155.149312,7471
155.325210,7509
155.326154,7547
155.327098,7585
155.328042,7622
155.328986,7659
155.329930,7696
155.505828,7733
155.506772,7770
155.507716,7806
155.508660,7842
155.509604,7878
155.510548,7914
155.511492,7950
155.686918,7986
155.687862,8021
155.688806,8056
155.690702,7504
155.691174,6968
155.691646,6511
155.692118,6180
155.692590,5849
155.867544,5518
155.868016,5187
155.868488,4856
155.868960,4525
155.869432,4194
155.869904,3484
155.870376,3216
155.871785,3484
155.871785,3566
156.049107,3646
156.051467,3724
156.052411,3801
156.230197,3876
156.232557,3950
156.233501,4022
156.410815,4093
156.413175,4163
156.414119,4232
156.591433,4299
156.593793,4365
156.594737,4430
156.772052,4494
156.772996,4557
156.774884,4620
156.775828,4682
156.953142,4743
156.954086,4803
156.955974,4862
156.956918,4921
157.134232,4979
157.135176,5036
157.137064,5093
157.138008,5149
157.314850,5204
157.315794,5259
157.317682,5313
157.318626,5367
157.495468,5420
157.496412,5473
157.498300,5525
157.499244,5576
157.500188,5627
157.676559,5678
157.677503,5728
157.679391,5778
157.680335,5827
157.681279,5876
157.857649,5924
157.858593,5972
157.860481,6020
157.861425,6067
157.862369,6114
158.038739,6160
158.039683,6206
158.041099,6252
158.042043,6297
158.042987,6342
158.219357,6387
158.222669,4824
158.223141,4288
158.223613,3752
158.224085,3340
158.399983,2969
158.400455,2144
158.582969,2278
158.583913,2404
158.763588,2523
158.765004,2636
158.944678,2744
158.946094,2848
159.125768,2948
159.126712,3045
159.306386,3139
159.307330,3230
159.487004,3318
159.487948,3404
159.488892,3488
159.668095,3570
159.669039,3650
159.669983,3728
159.849185,3805
159.850129,3880
159.851073,3954
160.030275,4026
160.031219,4097
160.032163,4167
160.210893,4235
160.211837,4302
160.212781,4368
160.391512,4433
160.392456,4497
160.393400,4560
160.394344,4623
160.572602,4685
160.573546,4746
160.574490,4806
160.575434,4865
160.753692,4924
160.754636,4982
160.755580,5039
160.756524,5096
160.934310,5152
160.935254,5207
160.936198,5262
160.937142,5316
161.114929,5370
161.115873,5423
161.116817,5475
161.117761,5527
161.295547,5578
161.296491,5629
161.297435,5680
161.298379,5730
161.299323,5780
161.476637,5829
161.477581,5878
161.479949,4824
161.480421,4288
161.657263,3752
161.657735,3395
161.658207,3038
161.658679,2144
161.661039,2278
161.840721,2404
161.841665,2523
162.021811,2636
162.022755,2744
162.202901,2848
162.203845,2948
162.383520,3045
162.384464,3139
162.564138,3230
162.565082,3318
162.744756,3404
162.745700,3488
162.746644,3570
162.925846,3650
162.926790,3728
162.927734,3805
163.106937,3880
163.107881,3954
163.108825,4026
163.287555,4097
163.288499,4167
163.289443,4235
163.468173,4302
163.469117,4368
163.470061,4433
163.648791,4497
163.649735,4560
163.650679,4623
163.651623,4685
163.829882,4746
163.830826,4806
163.831770,4865
163.832714,4924
164.010972,4982
164.011916,5039
164.012860,5096
164.013804,5152
164.191590,5207
164.192534,5262
164.194430,4288
164.194902,3752
164.372216,3216
164.372688,2827
164.373160,2461
164.373632,1876
164.374112,1608
164.375048,1876
164.375048,2029
164.555202,2170
164.735820,2302
164.736764,2426
164.916910,2544
164.917854,2656
165.098001,2764
165.098945,2867
165.279091,2967
165.280035,3063
165.459709,3156
165.460653,3247
165.640327,3335
165.641271,3421
165.642215,3504
165.821418,3585
165.822362,3665
165.823306,3743
166.002508,3819
166.003452,3894
166.004396,3967
166.183598,4039
166.184542,4110
166.185486,4179
166.364216,4247
166.365160,4314
166.366104,4380
166.544835,4445
166.545779,4509
166.546723,4572
166.547667,4634
166.725925,4695
166.726869,4756
166.727813,4816
166.728757,4875
166.907015,4933
166.907959,4991
166.908903,5048
166.909847,5104
167.087633,5160
167.088577,5215
167.089521,5270
167.090465,5324
167.268252,5377
167.269196,5430
167.270140,5482
167.271084,5534
167.448870,5585
167.449814,5636
167.450758,5686
167.451702,5736
167.452646,5786
167.629960,5835
167.630904,5884
167.631848,5932
167.632792,5980
167.633736,6028
167.811050,6075
167.811994,6122
167.812938,6168
167.813882,6214
167.814826,6260
167.991668,6305
167.992612,6350
167.993556,6395
167.994500,6439
167.995444,6483
168.172287,6527
168.173231,6571
168.174175,6614
168.175119,6657
168.176063,6700
168.177007,6742
168.353377,6784
168.354321,6826
168.355265,6868
168.356209,6909
168.357153,6950
168.358097,6991
168.534467,7032
168.535411,7072
168.536355,7112
168.537299,7152
168.538243,7192
168.539187,7231
168.715085,7270
168.716029,7309
168.716973,7348
168.717917,7387
168.718861,7425
168.719805,7463
168.895704,7501
168.896648,7539
168.897592,7577
168.898536,7614
168.899480,7651
168.900424,7688
169.076322,7725
169.077266,7762
169.078210,7799
169.079154,7835
169.080098,7871
169.081042,7907
169.081986,7943
169.257412,7979
169.258356,8015
169.259300,8050
169.260244,8085
169.261188,8120
169.262132,8155
169.263076,8190
169.438502,8225
169.439446,8259
169.440390,8293
169.441334,8327
169.442278,8361
169.443222,8395
169.444166,8429
169.619121,8463
169.620065,8496
169.621009,8529
169.621953,8562
169.622897,8595
169.623841,8628
169.624785,8661
169.799739,8694
169.800683,8727
169.801627,8759
169.802571,8791
169.803515,8823
169.804459,8855
169.805403,8887
169.806347,8919
169.980829,8951
169.981773,8983
169.982717,9014
169.983661,9045
169.984605,9076
169.985549,9107
169.986493,9138
169.987437,9169
170.161919,9200
170.162863,9231
170.163807,9262
170.164751,9293
170.165695,9323
170.166639,9353
170.167583,9383
170.168527,9413
170.342538,9443
170.343482,9473
170.344426,9503
170.345370,9533
170.346314,9563
170.347258,9593
170.348202,9622
170.349146,9651
170.523156,9680
170.524100,9709
170.525044,9738
170.525988,9767
170.526932,9796
170.527876,9825
170.528820,9854
170.529764,9883
170.530708,9912
170.704246,9940
170.705190,9968
170.706134,9996
170.707078,10024
170.708022,10052
170.708966,10080
170.709910,10108
170.710854,10136
170.711798,10164
170.885336,10192
170.886280,10220
170.887224,10248
170.888168,10276
170.889112,10303
170.890056,10330
170.891000,10357
170.891944,10384
170.892888,10411
171.066427,10438
171.067371,10465
171.068315,10492
171.069259,10519
