54.896933,219.836961
54.897405,219.911349
54.899820,219.977951
54.900292,220.052335
54.900764,220.126717
54.901236,220.201098
54.901708,220.275477
54.902180,220.349855
54.902652,220.424233
54.903124,220.498608
55.076608,219.880100
55.077080,219.954245
55.077552,220.028390
55.078024,220.102533
55.080439,220.168908
55.080911,220.243046
55.081383,220.317182
55.081855,220.391318
55.082327,220.465452
55.082799,220.539584
55.083271,220.613716
55.083743,220.687846
55.084215,220.761975
55.257226,220.146547
55.257698,220.220448
55.258170,220.294348
55.258642,220.368246
55.261057,220.434393
55.261529,220.508286
55.262001,220.582178
55.262473,220.656069
55.262945,220.729958
55.263417,220.803846
55.263889,220.877733
55.264361,220.951619
55.264833,221.025504
55.265305,221.099387
55.438316,220.484916
55.438788,220.558573
55.439260,220.632228
55.439732,220.705882
55.442147,220.771798
55.442619,220.845447
55.443091,220.919095
55.443563,220.992742
55.444035,221.066387
55.444507,221.140031
55.444979,221.213674
55.445451,221.287315
55.445923,221.360955
55.446395,221.434594
55.446867,221.508232
55.619406,220.896370
55.619878,220.969784
55.620350,221.043196
55.620822,221.116607
55.623237,221.182290
55.623709,221.255696
55.624181,221.329100
55.624653,221.402504
55.625125,221.475906
55.625597,221.549306
55.626069,221.622706
55.626541,221.696104
55.627013,221.769501
55.627485,221.842897
55.800025,221.231981
55.800497,221.305154
55.800969,221.378326
55.801441,221.451496
55.803856,221.516952
55.804328,221.590118
55.804800,221.663282
55.805272,221.736445
55.805744,221.809606
55.806216,221.882767
55.806688,221.955926
55.807160,222.029084
55.807632,222.102241
55.808104,222.175396
56.162685,222.114782
56.166516,222.174188
56.167460,222.245008
56.169348,222.312089
56.341895,221.705581
56.342367,221.778046
56.342839,221.850510
56.343311,221.922973
56.348078,221.978512
56.348550,222.050967
56.522513,221.441632
56.522985,221.513867
56.523457,221.586102
56.523929,221.658335
56.528696,221.713720
56.529168,221.785945
56.703131,221.179364
56.703603,221.251372
56.704075,221.323379
56.704547,221.395384
56.709314,221.450614
56.709786,221.522612
56.710258,221.594608
56.883749,220.992377
56.884221,221.064158
56.884693,221.135937
56.885165,221.207716
56.889933,221.262786
56.890405,221.334557
56.890877,221.406326
56.891349,221.478095
57.064840,220.878129
57.065312,220.949683
57.065784,221.021235
57.066256,221.092787
57.071023,221.147692
57.071495,221.219236
57.071967,221.290779
57.072439,221.362320
57.072911,221.433861
57.245930,220.837752
57.246402,220.909080
57.246874,220.980407
57.247346,221.051733
57.252113,221.106468
57.252585,221.177786
57.253057,221.249102
57.253529,221.320418
57.426548,220.726526
57.613357,220.810340
57.788744,220.212651
57.789216,220.283314
57.793976,220.337628
57.969834,219.741443
57.970306,219.811889
57.970778,219.882334
58.150452,219.274949
58.150924,219.345180
58.151396,219.415410
58.151868,219.485639
58.331543,218.881362
58.332015,218.951378
58.332487,219.021393
58.332959,219.091407
58.512633,218.490211
58.513105,218.560013
58.513577,218.629815
58.514049,218.699615
58.514521,218.769415
58.693723,218.172818
58.694195,218.242408
58.694667,218.311997
58.695139,218.381584
58.874341,217.787999
58.874813,217.857378
58.875285,217.926757
58.875757,217.996134
58.876229,218.065510
59.054960,217.476442
59.055432,217.545612
59.055904,217.614780
59.056376,217.683948
59.056848,217.753114
59.057320,217.822280
59.236050,217.235746
59.236522,217.304706
59.236994,217.373665
59.237466,217.442624
59.237938,217.511580
59.238410,217.580536
59.417140,216.996518
59.417612,217.065270
59.418084,217.134020
59.418556,217.202770
59.419028,217.271519
59.419500,217.340266
59.419972,217.409013
59.598230,216.829005
59.598702,216.897549
59.599174,216.966093
59.599646,217.034635
59.600118,217.103176
59.600590,217.171716
59.778849,216.594168
59.779321,216.662507
59.779793,216.730845
59.780265,216.799182
59.780737,216.867518
59.781209,216.935853
59.781681,217.004187
59.959467,216.430585
59.959939,216.498720
59.960411,216.566853
59.960883,216.634986
59.961355,216.703117
59.961827,216.771247
59.962299,216.839376
59.962771,216.907505
60.140557,216.335916
60.141029,216.403846
60.141501,216.471775
60.141973,216.539703
60.142445,216.607630
60.142917,216.675556
60.143389,216.743481
60.143861,216.811404
60.144333,216.879327
60.321647,216.311234
60.322119,216.378961
60.322591,216.446686
60.323063,216.514410
60.323535,216.582134
60.324007,216.649856
60.324479,216.717577
60.324951,216.785297
60.502266,216.219176
60.502738,216.286701
60.503210,216.354225
60.503682,216.421747
60.504154,216.489269
60.504626,216.556790
60.505098,216.624310
60.505570,216.691828
60.682884,216.127665
60.683356,216.194990
60.683828,216.262313
60.684300,216.329636
60.866814,216.506528
61.046024,215.939536
61.046496,216.006461
61.046968,216.073386
61.047440,216.140309
61.227114,215.574427
61.227586,215.641158
61.228058,215.707887
61.228530,215.774615
61.408204,215.211472
61.408676,215.278008
61.409148,215.344544
61.409620,215.411078
61.410092,215.477612
61.589294,214.918642
61.589766,214.984985
61.590238,215.051327
61.590710,215.117668
61.769913,214.561377
61.770385,214.627529
61.770857,214.693680
61.771329,214.759829
61.950531,214.206195
61.951003,214.272157
61.951475,214.338117
61.951947,214.404077
61.952419,214.470036
62.131149,213.920476
62.131621,213.986248
62.132093,214.052019
62.132565,214.117790
62.133037,214.183559
62.133509,214.249327
62.312239,213.701997
62.312711,213.767580
62.313183,213.833161
62.313655,213.898742
62.314127,213.964322
62.314599,214.029900
62.315071,214.095478
62.493330,213.551792
62.493802,213.617185
62.494274,213.682578
62.494746,213.747970
62.855046,212.855823
63.035207,212.513182
63.035679,212.578021
63.215826,212.038479
63.396444,211.500428
63.396916,211.564905
63.397388,211.629382
63.577534,211.095597
63.578006,211.159894
63.758152,210.628947
63.758624,210.693065
63.938771,210.164934
63.939243,210.228875
63.939715,210.292814
64.119389,209.768843
64.119861,209.832606
64.120333,209.896368
64.120805,209.960130
64.300479,209.438564
64.300951,209.502150
64.301423,209.565735
64.301895,209.629320
64.481569,209.110140
64.482041,209.173550
64.482513,209.236959
64.482985,209.300367
64.483457,209.363774
64.662660,208.848315
64.663132,208.911549
64.663604,208.974783
64.664076,209.038015
64.843278,208.524892
64.843750,208.587953
64.844222,208.651012
64.844694,208.714071
64.845166,208.777128
65.023896,208.267665
65.024368,208.330552
65.024840,208.393439
65.025312,208.456324
65.025784,208.519208
65.026256,208.582092
65.204986,208.074578
65.205458,208.137292
65.205930,208.200005
65.206402,208.262717
65.206874,208.325428
65.207346,208.388139
65.207818,208.450848
65.386076,207.946603
65.386548,208.009144
65.387020,208.071685
65.387492,208.134224
65.387964,208.196762
65.388436,208.259300
65.566695,207.756965
65.567167,207.819335
65.567639,207.881705
65.568111,207.944073
65.568583,208.006440
65.569055,208.068807
65.747313,207.568369
65.747785,207.630569
65.748257,207.692768
65.748729,207.754967
65.749201,207.817164
65.749673,207.879361
65.750145,207.941557
65.927931,207.444322
65.928403,207.506353
65.928875,207.568383
65.929347,207.630412
65.929819,207.692440
65.930291,207.754467
65.930763,207.816493
65.931235,207.878519
66.109021,207.382816
66.109493,207.444677
66.109965,207.506537
66.110437,207.568397
66.110909,207.630255
66.111381,207.692113
66.111853,207.753970
66.112325,207.815826
66.112797,207.877681
66.290112,207.384814
66.290584,207.446507
66.291056,207.508198
66.291528,207.569888
66.292000,207.631578
66.292472,207.693267
66.292944,207.754955
66.293416,207.816641
66.470730,207.325277
66.471202,207.386802
66.471674,207.448326
66.472146,207.509850
66.472618,207.571372
66.473090,207.632894
66.473562,207.694414
66.474034,207.755934
66.651348,207.266063
66.651820,207.327421
66.652292,207.388779
66.652764,207.450136
66.653236,207.511492
66.653708,207.572848
66.654180,207.634202
66.654652,207.695555
66.655124,207.756908
66.831966,207.269825
66.832438,207.331018
66.832910,207.392210
66.833382,207.453401
66.833854,207.514592
66.834326,207.575781
66.834798,207.636970
66.835270,207.698157
66.835742,207.759344
66.836214,207.820530
67.013057,207.334596
67.013529,207.395623
67.014001,207.456649
67.014473,207.517674
67.014945,207.578699
67.015417,207.639722
67.015889,207.700745
67.016361,207.761767
67.016833,207.822788
67.017305,207.883808
67.017777,207.944827
67.194147,207.461336
67.194619,207.522198
67.195091,207.583059
67.195563,207.643919
67.196035,207.704778
67.196507,207.765636
67.196979,207.826494
67.197451,207.887350
67.197923,207.948206
67.198395,208.009061
67.374765,207.526697
67.375237,207.587396
67.375709,207.648093
67.376181,207.708789
67.376653,207.769485
67.377125,207.830179
67.377597,207.890873
67.378069,207.951566
67.378541,208.012258
67.379013,208.072950
67.379485,208.133640
67.555383,207.653695
67.555855,207.714230
67.556327,207.774764
67.556799,207.835298
67.557271,207.895830
67.557743,207.956361
67.558215,208.016892
67.558687,208.077422
67.559159,208.137951
67.559631,208.198479
67.560103,208.259006
67.560575,208.319533
67.736474,207.840389
67.736946,207.900760
67.737418,207.961131
67.737890,208.021501
67.738362,208.081871
67.738834,208.142239
67.739306,208.202607
67.739778,208.262973
67.740250,208.323339
67.740722,208.383704
67.741194,208.444069
67.741666,208.504432
67.742138,208.564794
67.917564,208.087742
67.918036,208.147951
67.918508,208.208159
67.918980,208.268367
67.919452,208.328573
67.919924,208.388779
67.920396,208.448984
67.920868,208.509188
67.921340,208.569391
67.921812,208.629594
67.922284,208.689795
67.922756,208.749996
68.098182,208.273732
68.098654,208.333780
68.099126,208.393827
68.099598,208.453873
68.100070,208.513919
68.100542,208.573964
68.101014,208.634008
68.101486,208.694051
68.101958,208.754093
68.102430,208.814135
68.102902,208.874175
68.103374,208.934215
68.278800,208.458737
68.279272,208.518625
68.279744,208.578512
68.280216,208.638399
68.280688,208.698284
68.281160,208.758169
68.281632,208.818053
68.282104,208.877936
68.282576,208.937818
68.283048,208.997699
68.283520,209.057580
68.283992,209.117460
68.284464,209.177338
68.459419,208.703934
68.459891,208.763663
68.460363,208.823390
68.460835,208.883117
68.461307,208.942843
68.461779,209.002568
68.462251,209.062292
68.462723,209.122015
68.463195,209.181738
68.463667,209.241459
68.464139,209.301180
68.464611,209.360900
68.465083,209.420619
68.465555,209.480338
68.640509,209.007411
68.640981,209.066979
68.641453,209.126547
68.641925,209.186114
68.642397,209.245680
68.642869,209.305245
68.643341,209.364810
68.643813,209.424374
68.644285,209.483937
68.644757,209.543499
68.645229,209.603060
68.645701,209.662620
68.646173,209.722180
68.646645,209.781739
68.647117,209.841297
68.821599,209.370135
68.822071,209.429545
68.822543,209.488953
68.823015,209.548361
68.823487,209.607768
68.823959,209.667174
68.824431,209.726579
68.824903,209.785984
68.825375,209.845388
68.825847,209.904790
68.826319,209.964193
68.826791,210.023594
68.827263,210.082994
68.827735,210.142394
69.002217,209.671704
69.002689,209.730956
69.003161,209.790207
69.003633,209.849457
69.004105,209.908707
69.004577,209.967955
69.005049,210.027203
69.005521,210.086450
69.005993,210.145696
69.006465,210.204942
69.006937,210.264186
69.007409,210.323430
69.007881,210.382673
69.008353,210.441915
69.008825,210.501156
69.182836,210.032227
69.183308,210.091321
69.183780,210.150415
69.184252,210.209508
69.184724,210.268601
69.185196,210.327692
69.185668,210.386783
69.186140,210.445873
69.186612,210.504962
69.187084,210.564050
69.187556,210.623137
69.188028,210.682224
69.188500,210.741310
69.188972,210.800395
69.189444,210.859479
69.189916,210.918562
69.363926,210.449810
69.364398,210.508748
69.364870,210.567684
69.365342,210.626620
69.365814,210.685555
69.366286,210.744490
69.366758,210.803423
69.367230,210.862356
69.367702,210.921288
69.368174,210.980219
69.368646,211.039149
69.369118,211.098079
69.369590,211.157008
69.370062,211.215936
69.370534,211.274863
69.371006,211.333789
69.371478,211.392715
69.545016,210.925431
69.545488,210.984212
69.545960,211.042992
69.546432,211.101772
69.546904,211.160550
69.547376,211.219328
69.547848,211.278105
69.548320,211.336881
69.548792,211.395656
69.549264,211.454430
69.549736,211.513204
69.550208,211.571977
69.550680,211.630749
69.551152,211.689520
69.551624,211.748291
69.552096,211.807060
69.725634,211.339956
69.726106,211.398582
69.726578,211.457207
69.727050,211.515831
69.727522,211.574455
69.727994,211.633077
69.728466,211.691699
69.728938,211.750320
69.729410,211.808940
69.729882,211.867560
69.730354,211.926179
69.730826,211.984796
69.731298,212.043413
69.731770,212.102030
69.732242,212.160645
69.732714,212.219260
69.733186,212.277874
69.906252,211.812241
69.906724,211.870712
69.907196,211.929182
69.907668,211.987652
69.908140,212.046121
69.908612,212.104589
69.909084,212.163056
69.909556,212.221522
69.910028,212.279988
69.910500,212.338453
69.910972,212.396917
69.911444,212.455380
69.911916,212.513842
69.912388,212.572304
69.912860,212.630765
69.913332,212.689225
69.913804,212.747684
69.914276,212.806143
70.087343,212.340409
70.087815,212.398725
70.088287,212.457041
70.088759,212.515356
70.089231,212.573670
70.089703,212.631983
70.090175,212.690296
70.090647,212.748608
70.091119,212.806919
70.091591,212.865229
70.092063,212.923538
70.092535,212.981847
70.093007,213.040155
70.093479,213.098462
70.093951,213.156768
70.094423,213.215074
70.094895,213.273378
70.095367,213.331682
70.268433,212.865854
70.268905,212.924017
70.269377,212.982179
70.269849,213.040340
70.270321,213.098500
70.270793,213.156660
70.271265,213.214818
70.271737,213.272976
70.272209,213.331134
70.272681,213.389290
70.273153,213.447446
70.273625,213.505601
70.274097,213.563755
70.274569,213.621908
70.275041,213.680060
70.275513,213.738212
70.275985,213.796363
70.276457,213.854513
70.276929,213.912663
70.449523,213.448038
70.449995,213.506047
70.450467,213.564056
70.450939,213.622063
70.451411,213.680070
70.451883,213.738076
70.452355,213.796082
70.452827,213.854086
70.453299,213.912090
70.453771,213.970093
70.454243,214.028096
70.454715,214.086097
70.455187,214.144098
70.455659,214.202098
70.456131,214.260097
70.456603,214.318095
70.457075,214.376093
70.457547,214.434090
70.630141,213.969379
70.630613,214.027236
70.631085,214.085093
70.631557,214.142949
70.632029,214.200804
70.632501,214.258658
70.632973,214.316512
70.633445,214.374365
70.633917,214.432217
70.634389,214.490068
70.634861,214.547919
70.635333,214.605768
70.635805,214.663617
70.636277,214.721465
70.636749,214.779313
70.637221,214.837159
70.637693,214.895005
70.638165,214.952850
70.638637,215.010695
70.810760,214.547197
70.811232,214.604903
70.811704,214.662608
70.812176,214.720313
70.812648,214.778016
70.813120,214.835719
70.813592,214.893421
70.814064,214.951123
70.814536,215.008823
70.815008,215.066523
70.815480,215.124222
70.815952,215.181921
70.816424,215.239618
70.816896,215.297315
70.817368,215.355011
70.817840,215.412706
70.818312,215.470401
70.818784,215.528094
70.819256,215.585787
70.819728,215.643480
70.991850,215.179630
70.992322,215.237185
70.992794,215.294738
70.993266,215.352292
70.993738,215.409844
71.176724,216.209200
71.178140,216.263730
71.179556,216.318258
71.180500,216.374218
71.181916,216.428742
71.354038,215.965353
71.355934,216.018300
71.356406,216.075555
71.356878,216.132810
71.543160,216.272422
71.719066,215.800357
71.721426,215.851641
71.721898,215.908606
71.723778,215.961329
71.902044,215.484138
71.902516,215.540962
71.904396,215.593563
71.904868,215.650384
72.083134,215.175160
72.083606,215.231844
72.085487,215.284320
72.085959,215.341001
72.086431,215.397681
72.264225,214.925678
72.264697,214.982221
72.266577,215.034573
72.267049,215.091113
72.444843,214.621040
72.445315,214.677444
72.447195,214.729673
72.447667,214.786074
72.625461,214.317916
72.625933,214.374182
72.626405,214.430447
72.627813,214.483946
72.628285,214.540208
72.806079,214.073813
72.806551,214.129940
72.807023,214.186067
72.807495,214.242193
72.808904,214.295563
72.809376,214.351687
72.987170,213.886908
72.987642,213.942897
72.988114,213.998886
72.988586,214.054874
72.989994,214.108115
72.990466,214.164101
72.990938,214.220086
73.168260,213.758159
73.168732,213.814011
73.169204,213.869862
73.169676,213.925712
73.171084,213.978823
73.171556,214.034672
73.348878,213.574330
73.349350,213.630046
73.349822,213.685760
73.350294,213.741474
73.351702,213.794459
73.352174,213.850170
73.529496,213.391405
73.529968,213.446984
73.530440,213.502563
73.530912,213.558142
73.531384,213.613719
73.532321,213.667947
73.532793,213.723523
73.710115,213.266186
73.710587,213.321630
73.711059,213.377074
73.711531,213.432517
73.712003,213.487959
73.712475,213.543401
73.713411,213.597496
73.713883,213.652936
73.891205,213.196889
73.891677,213.252198
73.892149,213.307506
73.892621,213.362814
73.893093,213.418121
73.893565,213.473427
73.894037,213.528732
73.894509,213.584037
73.894981,213.639341
74.072295,213.184464
74.072767,213.239638
74.073239,213.294811
74.073711,213.349983
74.074183,213.405155
74.074655,213.460326
74.075127,213.515496
74.075599,213.570666
74.252913,213.117059
74.253385,213.172099
74.253857,213.227138
74.254329,213.282177
74.254801,213.337215
74.255273,213.392252
74.255745,213.447289
74.256217,213.502325
74.256689,213.557360
74.433532,213.106240
74.434004,213.161146
74.434476,213.216052
74.434948,213.270957
74.435420,213.325862
74.435892,213.380765
74.436364,213.435668
74.436836,213.490571
74.437308,213.545472
74.437780,213.600373
74.614622,213.150246
74.615094,213.205019
74.615566,213.259792
74.616038,213.314563
74.616510,213.369334
74.616982,213.424104
74.617454,213.478874
74.617926,213.533643
74.618398,213.588411
74.618870,213.643178
74.795712,213.194040
74.796184,213.248680
74.796656,213.303319
74.797128,213.357958
74.797600,213.412596
74.798072,213.467233
74.798544,213.521870
74.799016,213.576506
74.799488,213.631141
75.157900,213.336688
75.160260,213.385704
75.161684,213.437375
75.338054,212.993290
75.338526,213.047538
75.342302,213.092440
75.342774,213.146685
75.519144,212.704343
75.519616,212.758463
75.520088,212.812582
75.523392,212.858718
75.523864,212.912834
75.700235,212.472096
75.700707,212.526088
75.704011,212.572126
75.704483,212.626115
75.880853,212.187092
75.881325,212.240957
75.884629,212.286899
75.885101,212.340760
75.885573,212.394621
76.061471,211.958496
76.061943,212.012234
76.065247,212.058077
76.065719,212.111812
76.066191,212.165547
76.066663,212.219280
76.242561,211.784595
76.243033,211.838207
76.246337,211.883948
76.246809,211.937557
76.247281,211.991165
76.247753,212.044773
76.423652,211.611519
76.424124,211.665005
76.424596,211.718490
76.427428,211.765436
76.427900,211.818918
76.428372,211.872400
76.428844,211.925881
76.604742,211.493925
76.605214,211.547285
76.608046,211.594126
76.608518,211.647484
76.608990,211.700840
76.609462,211.754196
76.785360,211.323649
76.785832,211.376885
76.788664,211.423622
76.789136,211.476855
76.789608,211.530088
76.790080,211.583319
76.790552,211.636550
76.965978,211.208580
76.966450,211.261692
76.969282,211.308324
76.969754,211.361432
76.970226,211.414540
76.970698,211.467648
76.971170,211.520754
76.971642,211.573861
77.147068,211.147038
77.147540,211.200025
77.150372,211.246550
77.150844,211.299534
77.151316,211.352518
77.151788,211.405501
77.152260,211.458484
77.152732,211.511465
77.153204,211.564446
77.328159,211.139936
77.328631,211.192799
77.331463,211.239215
77.331935,211.292076
77.332407,211.344935
77.332879,211.397794
77.333351,211.450653
77.333823,211.503511
77.508777,211.080127
77.509249,211.132868
77.512081,211.179177
77.512553,211.231915
77.513025,211.284652
77.513497,211.337388
77.513969,211.390124
77.514441,211.442859
77.689395,211.020596
77.689867,211.073214
77.690339,211.125832
77.692699,211.173317
77.693171,211.225932
77.693643,211.278546
77.694115,211.331160
77.694587,211.383773
77.695059,211.436386
77.870013,211.015117
77.870485,211.067613
77.870957,211.120109
77.871429,211.172604
77.873789,211.219977
77.874261,211.272469
77.874733,211.324961
77.875205,211.377452
77.875677,211.429942
77.876149,211.482432
78.051104,211.062038
78.051576,211.114412
78.052048,211.166785
78.052520,211.219158
78.054880,211.266420
78.055352,211.318790
78.055824,211.371160
78.056296,211.423529
78.056768,211.475897
78.057240,211.528265
78.057712,211.580632
78.232194,211.162268
78.232666,211.214520
78.233138,211.266772
78.233610,211.319023
78.235970,211.366172
78.236442,211.418421
78.236914,211.470669
78.237386,211.522916
78.237858,211.575162
78.238330,211.627408
78.412812,211.209904
78.413284,211.262035
78.413756,211.314166
78.414228,211.366297
78.416588,211.413336
78.417060,211.465464
78.417532,211.517591
78.418004,211.569718
78.418476,211.621844
78.418948,211.673969
78.419420,211.726094
78.593430,211.310601
78.593902,211.362612
78.594374,211.414623
78.594846,211.466632
78.597206,211.513561
78.597678,211.565568
78.598150,211.617575
78.598622,211.669581
78.599094,211.721587
78.599566,211.773592
78.600038,211.825596
78.600510,211.877600
78.774521,211.462728
78.774993,211.514618
78.775465,211.566508
78.775937,211.618398
78.778297,211.665214
78.778769,211.717101
78.779241,211.768987
78.779713,211.820873
78.780185,211.872758
78.780657,211.924643
78.781129,211.976526
78.781601,212.028410
78.782073,212.080292
78.955611,211.667193
78.956083,211.718963
78.956555,211.770733
78.957027,211.822502
78.959387,211.869205
78.959859,211.920971
78.960331,211.972738
78.960803,212.024503
78.961275,212.076268
78.961747,212.128032
78.962219,212.179796
78.962691,212.231559
79.136229,211.819071
79.136701,211.870722
79.137173,211.922373
79.137645,211.974023
79.140005,212.020614
79.140477,212.072262
79.140949,212.123909
79.141421,212.175556
79.141893,212.227202
79.142365,212.278847
79.142837,212.330491
79.143309,212.382135
79.316847,211.970257
79.317319,212.021790
79.317791,212.073322
79.318263,212.124854
79.318735,212.176385
79.320623,212.224126
79.321095,212.275655
79.321567,212.327184
79.322039,212.378711
79.322511,212.430238
79.322983,212.481765
79.323455,212.533291
79.323927,212.584816
79.497466,212.173431
79.497938,212.224845
79.498410,212.276259
79.498882,212.327673
79.499354,212.379085
79.499826,212.430497
79.501714,212.478124
79.502186,212.529535
79.502658,212.580944
79.503130,212.632353
79.503602,212.683761
79.504074,212.735169
79.504546,212.786576
79.505018,212.837982
79.678556,212.426980
79.679028,212.478276
79.679500,212.529572
79.679972,212.580867
79.680444,212.632161
79.680916,212.683455
79.681388,212.734748
79.682804,212.783520
79.683276,212.834812
79.683748,212.886102
79.684220,212.937393
79.684692,212.988682
79.685164,213.039971
79.685636,213.091259
79.686108,213.142547
79.859646,212.731816
79.860118,212.782994
79.860590,212.834171
79.861062,212.885348
79.861534,212.936524
79.862006,212.987700
79.863422,213.036357
79.863894,213.087531
79.864366,213.138704
79.864838,213.189877
79.865310,213.241049
80.220890,212.556853
80.224674,213.225391
80.225618,213.275079
80.227034,213.323510
80.227506,213.374451
80.227978,213.425390
80.228450,213.476329
80.401516,213.068899
80.405292,213.110972
80.407652,213.156796
80.408124,213.207623
80.408596,213.258449
80.409068,213.309275
80.769368,212.824340
80.949522,212.402427
80.949994,212.452918
81.130612,212.031556
81.131084,212.081936
81.131556,212.132316
81.311703,211.713836
81.312175,211.764106
81.492321,211.347367
81.492793,211.397528
81.672939,210.982520
81.673411,211.032572
81.673883,211.082623
81.853557,210.670440
81.854029,210.720384
81.854501,210.770327
81.854973,210.820269
82.034648,210.409571
82.035120,210.459405
82.035592,210.509239
82.036064,210.559073
82.215738,210.149850
82.216210,210.199576
82.216682,210.249302
82.217154,210.299027
82.217626,210.348752
82.396828,209.942092
82.397300,209.991710
82.397772,210.041328
82.398244,210.090945
82.577446,209.685734
82.577918,209.735246
82.578390,209.784756
82.578862,209.834266
82.579334,209.883776
82.758065,209.481095
82.758537,209.530499
82.759009,209.579903
82.759481,209.629306
82.759953,209.678709
82.760425,209.728111
82.939155,209.326645
82.939627,209.375942
82.940099,209.425239
82.940571,209.474535
82.941043,209.523830
82.941515,209.573125
82.941987,209.622420
83.120245,209.223246
83.120717,209.272437
83.121189,209.321626
83.121661,209.370816
83.122133,209.420005
83.122605,209.469193
83.300863,209.071212
83.301335,209.120297
83.301807,209.169381
83.302279,209.218465
83.302751,209.267548
83.303223,209.316630
83.481482,208.919837
83.481954,208.968816
83.482426,209.017795
83.482898,209.066773
83.483370,209.115751
83.483842,209.164728
83.484314,209.213704
83.662100,208.819167
83.662572,208.868041
83.663044,208.916915
83.663516,208.965788
83.663988,209.014660
83.664460,209.063532
83.664932,209.112404
83.665404,209.161275
83.843190,208.767701
83.843662,208.816469
83.844134,208.865238
83.844606,208.914006
83.845078,208.962773
83.845550,209.011539
83.846022,209.060306
83.846494,209.109071
83.846966,209.157836
84.024280,208.766293
84.024752,208.814956
84.025224,208.863620
84.025696,208.912282
84.026168,208.960945
84.026640,209.009606
84.027112,209.058267
84.027584,209.106928
84.204899,208.716331
84.205371,208.764891
84.205843,208.813450
84.206315,208.862009
84.206787,208.910567
84.207259,208.959124
84.207731,209.007681
84.208203,209.056238
84.385517,208.666584
84.385989,208.715040
84.386461,208.763495
84.386933,208.811950
84.387405,208.860404
84.387877,208.908858
84.388349,208.957312
84.388821,209.005764
84.389293,209.054217
84.566135,208.666566
84.566607,208.714919
84.567079,208.763271
84.567551,208.811622
84.568023,208.859973
84.568495,208.908323
84.568967,208.956673
84.569439,209.005022
84.569911,209.053371
84.570383,209.101719
84.747225,208.714798
84.747697,208.763047
84.748169,208.811295
84.748641,208.859543
84.749113,208.907790
84.749585,208.956037
84.750057,209.004284
84.750529,209.052529
84.751001,209.100774
84.751473,209.149019
84.751945,209.197263
84.928316,208.812130
84.928788,208.860276
84.929260,208.908421
84.929732,208.956565
84.930204,209.004709
84.930676,209.052853
84.931148,209.100996
84.931620,209.149138
84.932092,209.197280
84.932564,209.245421
85.108934,208.861006
85.109406,208.909049
85.109878,208.957091
85.110350,209.005133
85.110822,209.053175
85.111294,209.101216
85.111766,209.149256
85.112238,209.197296
85.112710,209.245335
85.113182,209.293374
85.113654,209.341412
85.289552,208.958771
85.290024,209.006712
85.290496,209.054652
85.290968,209.102592
85.291440,209.150531
85.291912,209.198470
85.292384,209.246408
85.292856,209.294346
85.293328,209.342283
85.293800,209.390219
85.294272,209.438155
85.294744,209.486091
85.470642,209.103963
85.471114,209.151801
85.471586,209.199639
85.472058,209.247477
85.472530,209.295313
85.473002,209.343150
85.473474,209.390985
85.473946,209.438821
85.474418,209.486655
85.474890,209.534490
85.475362,209.582323
85.475834,209.630156
85.476306,209.677989
85.651732,209.297430
85.652204,209.345166
85.652676,209.392902
85.653148,209.440637
85.653620,209.488372
85.654092,209.536106
85.654564,209.583840
85.655036,209.631573
85.655508,209.679305
85.655980,209.727037
85.656452,209.774769
85.656924,209.822500
85.832351,209.442446
85.832823,209.490081
85.833295,209.537716
85.833767,209.585350
85.834239,209.632983
85.834711,209.680616
85.835183,209.728248
85.835655,209.775880
85.836127,209.823511
85.836599,209.871142
85.837071,209.918772
85.837543,209.966402
86.012969,209.586853
86.013441,209.634387
86.013913,209.681921
86.014385,209.729454
86.014857,209.776987
86.015329,209.824519
86.015801,209.872050
86.016273,209.919581
86.016745,209.967112
86.017217,210.014642
86.017689,210.062171
86.018161,210.109700
86.018633,210.157228
86.193587,209.779237
86.194059,209.826671
86.194531,209.874104
86.195003,209.921536
86.195475,209.968968
86.195947,210.016400
86.196419,210.063831
86.196891,210.111261
86.197363,210.158691
86.197835,210.206120
86.198307,210.253549
86.198779,210.300977
86.199251,210.348405
86.199723,210.395832
86.374677,210.018150
86.375149,210.065483
86.375621,210.112815
86.376093,210.160147
86.376565,210.207478
86.377037,210.254809
86.377509,210.302139
86.377981,210.349469
86.378453,210.396798
86.378925,210.444126
86.379397,210.491454
86.379869,210.538782
86.380341,210.586109
86.380813,210.633436
86.381285,210.680762
86.555768,210.304443
86.556240,210.351675
86.556712,210.398907
86.557184,210.446138
86.557656,210.493368
86.558128,210.540598
86.558600,210.587828
86.559072,210.635057
86.559544,210.682286
86.560016,210.729514
86.560488,210.776741
86.560960,210.823968
86.561432,210.871195
86.561904,210.918421
86.736386,210.542407
86.736858,210.589540
86.737330,210.636672
86.737802,210.683803
86.738274,210.730934
86.738746,210.778065
86.739218,210.825195
86.739690,210.872324
86.740162,210.919453
86.740634,210.966581
86.741106,211.013709
86.741578,211.060837
86.742050,211.107963
86.742522,211.155090
86.742994,211.202216
86.917004,210.827561
86.917476,210.874594
86.917948,210.921627
86.918420,210.968658
86.918892,211.015690
86.919364,211.062721
86.919836,211.109751
86.920308,211.156781
86.920780,211.203811
86.921252,211.250840
86.921724,211.297868
86.922196,211.344896
86.922668,211.391923
86.923140,211.438950
86.923612,211.485977
86.924084,211.533002
87.098094,211.158466
87.098566,211.205399
87.099038,211.252332
87.099510,211.299265
