116.681003,5035
116.681947,5092
116.857318,5148
116.859678,5203
116.861621,5258
116.862565,5312
117.037936,5366
117.040296,5419
117.042239,5472
117.043183,5524
117.218555,5576
117.219499,5627
117.221387,5678
117.223330,5728
117.224274,5778
117.399645,5827
117.400589,5876
117.402477,5924
117.404420,5972
117.405364,6020
117.580735,6067
117.581679,6114
117.583567,6160
117.585038,6206
117.585982,6252
117.761353,6297
117.764193,5360
117.764665,4824
117.765664,4309
117.766136,3959
117.766608,3608
117.767080,3258
117.941979,2907
117.942451,2412
117.942931,2144
117.944811,2412
117.944811,2531
118.123549,2644
118.125430,2752
118.304640,2856
118.306520,2956
118.485258,3053
118.487138,3147
118.665876,3238
118.667756,3326
118.846494,3412
118.847438,3496
118.848847,3578
119.027584,3658
119.028528,3736
119.029937,3812
119.208675,3887
119.209619,3960
119.211027,4032
119.389293,4103
119.390237,4173
119.391645,4241
119.569911,4308
119.570855,4374
119.572264,4439
119.750529,4503
119.751473,4566
119.752417,4628
119.753361,4690
119.931620,4751
119.932564,4811
119.933508,4870
119.934452,4928
120.112710,4986
120.113654,5043
120.114598,5099
120.115542,5155
120.293328,5210
120.294272,5265
120.295216,5319
120.296160,5373
120.473946,5426
120.474890,5478
120.475834,5530
120.476778,5581
120.477722,5632
120.655037,5683
120.655981,5733
120.656925,5783
120.657869,5832
120.658813,5881
120.837079,4824
120.837551,4288
120.838023,3752
120.838495,3395
120.838967,3038
120.839439,2144
121.017697,2278
121.196954,2404
121.198323,2523
121.378044,2636
121.379413,2744
121.559134,2848
121.560503,2948
121.739753,3045
121.741121,3139
121.920371,3230
122.101469,2680
122.101941,2144
122.102420,1608
122.102892,1072
122.282087,1340
122.462713,1554
122.643803,1738
122.824893,1903
123.005512,2053
123.186130,2192
123.366748,2323
123.367692,2446
123.547838,2563
123.548782,2675
123.728929,2782
123.729873,2885
123.910019,2984
123.910963,3080
124.090637,3173
124.091581,3263
124.271255,3351
124.272199,3436
124.273143,3519
124.452346,3600
124.453290,3679
124.454234,3757
124.633436,3833
124.634380,3907
124.635324,3980
124.814054,4052
124.814998,4122
124.815942,4191
124.994672,4259
124.995616,4326
124.996560,4392
125.175291,4457
125.176235,4521
125.177179,4584
125.178123,4646
125.356381,4707
125.357325,4768
125.358269,4828
125.359213,4887
125.537471,4945
125.538415,5003
125.539359,5060
125.540303,5116
125.718089,5172
125.719033,5227
125.719977,5281
125.720921,5335
125.898708,5388
125.899652,5441
125.900596,5493
125.901540,5545
126.079326,5596
126.080749,4824
126.081221,4288
126.081693,3752
126.082165,3395
126.082637,3038
126.259952,2144
126.261832,2278
126.441514,2404
126.442458,2523
126.622604,2636
126.623548,2744
126.803694,2848
126.804638,2948
126.984313,3045
126.985257,3139
127.164931,3230
127.165875,3318
127.345549,3404
127.346493,3488
127.347437,3570
127.526639,3650
127.527583,3728
127.528527,3805
127.707730,3880
127.708674,3954
127.709618,4026
127.888348,4097
127.889292,4167
127.890236,4235
128.068966,4302
128.069910,4368
128.070854,4433
128.249584,4497
128.250528,4560
128.251472,4623
128.252416,4685
128.430675,4746
128.431619,4806
128.432563,4865
128.433507,4924
128.611765,4982
128.612709,5039
128.613653,5096
128.614597,5152
128.792383,5207
128.793327,5262
128.794271,5316
128.795215,5370
128.973001,5423
128.973945,5475
128.974889,5527
128.975833,5578
128.976777,5629
129.154092,5680
129.155036,5730
129.155980,5780
129.156924,5829
129.157868,5878
129.335182,5926
129.336126,5974
129.337070,6022
129.338014,6069
129.338958,6116
129.516272,6162
129.517216,6208
129.518160,6254
129.519104,6299
129.520048,6344
129.696890,6389
129.697834,6433
129.698778,6477
129.699722,6521
129.700666,6565
129.877508,6608
129.878452,6651
129.879396,6694
129.880340,6736
129.881284,6778
129.882228,6820
130.058599,6862
130.059543,6903
130.060487,6944
130.061431,6985
130.062375,7026
130.063319,7066
130.239689,7106
130.240633,7146
130.241577,7186
130.242521,7225
130.243465,7264
130.244409,7303
130.420307,7342
130.421251,7381
130.422195,7419
130.423139,7457
130.424083,7495
130.425027,7533
130.600925,7571
130.601869,7608
130.602813,7645
130.603757,7682
130.604701,7719
130.605645,7756
130.606589,7793
130.782016,7829
130.782960,7865
130.783904,7901
130.784848,7937
130.785792,7973
130.786736,8009
130.787680,8044
130.963106,8079
130.964050,8114
130.964994,8149
130.965938,8184
130.966882,8219
130.967826,8253
130.968770,8287
131.143724,8321
131.144668,8355
131.145612,8389
131.146556,8423
131.147500,8457
131.148444,8490
131.149388,8523
131.324342,8556
131.325286,8589
131.326230,8622
131.327174,8655
131.328118,8688
131.329062,8721
131.330006,8753
131.504961,8785
131.505905,8817
131.506849,8849
131.507793,8881
131.508737,8913
131.509681,8945
131.510625,8977
131.511569,9009
131.686051,9040
131.686995,9071
131.687939,9102
131.688883,9133
131.689827,9164
131.690771,9195
131.691715,9226
131.692659,9257
131.867141,9288
131.868085,9318
131.869029,9348
131.869973,9378
131.870917,9408
131.871861,9438
131.873757,8576
132.047767,8040
132.048239,7603
132.048711,7279
132.049183,6954
132.049655,6630
132.050127,6306
132.050599,5981
132.051071,5657
132.051543,5332
132.052015,5008
132.052487,4683
132.052959,4020
132.053439,3752
132.054847,4020
132.054847,4091
132.231217,4161
132.234057,4230
132.235001,4297
132.411836,4363
132.414675,4428
132.415619,4492
132.416563,4555
132.592926,4618
132.595765,4680
132.596709,4741
132.597653,4801
132.774016,4860
132.776856,4919
132.777800,4977
132.778744,5034
132.955106,5091
132.957474,5147
132.958418,5202
132.959362,5257
133.135724,5311
133.138092,5365
133.139036,5418
133.139980,5471
133.316343,5523
133.318710,5575
133.319654,5626
133.320598,5677
133.321542,5727
133.497433,5777
133.499801,5826
133.500745,5875
133.501689,5923
133.502633,5971
133.678523,6019
133.680891,6066
133.681835,6113
133.682779,6159
133.683723,6205
133.859141,6251
133.861509,6296
133.862453,6341
133.863397,6386
133.864341,6430
134.039760,6474
134.042127,6518
134.043071,6562
134.044015,6605
134.044959,6648
134.220378,6691
134.221322,6733
134.223218,6775
134.224162,6817
134.225106,6859
134.226050,6900
134.401468,6941
134.402412,6982
134.405732,6432
134.406204,5896
134.406676,5414
134.407148,5075
134.582094,4735
134.582566,4396
134.583038,4056
134.583510,3717
134.583982,2948
134.585413,2680
134.586822,2948
134.586822,3045
134.766032,3139
134.766976,3230
134.946650,3318
134.947594,3404
134.948538,3488
135.127740,3570
135.128684,3650
135.129628,3728
135.308830,3805
135.309774,3880
135.310718,3954
135.489921,4026
135.490865,4097
135.491809,4167
135.670539,4235
135.671483,4302
135.672427,4368
135.851157,4433
135.852101,4497
135.853045,4560
135.853989,4623
136.032247,4685
136.033191,4746
136.034135,4806
136.035079,4865
136.213338,4924
136.214282,4982
136.215226,5039
136.216170,5096
136.393956,5152
136.394900,5207
136.395844,5262
136.396788,5316
136.574574,5370
136.575518,5423
136.576462,5475
136.577406,5527
136.755192,5578
136.756136,5629
136.757080,5680
136.758024,5730
136.758968,5780
136.936283,5829
136.937227,5878
136.938171,5926
136.939115,5974
136.940059,6022
137.117373,6069
137.118317,6116
137.119261,6162
137.120205,6208
137.121149,6254
137.297991,6299
137.298935,6344
137.301303,5360
137.301775,4824
137.302247,4309
137.478617,3959
137.479089,3608
137.479561,3258
137.480033,2907
137.480560,2412
137.481032,2144
137.481968,2412
137.481968,2531
137.661650,2644
137.662594,2752
137.842740,2856
137.843684,2956
138.023359,3053
138.024303,3147
138.203977,3238
138.204921,3326
138.384595,3412
138.385539,3496
138.386483,3578
138.565685,3658
138.566629,3736
138.567573,3812
138.746776,3887
138.747720,3960
138.748664,4032
138.927394,4103
138.928338,4173
138.929282,4241
139.108012,4308
139.108956,4374
139.109900,4439
139.288630,4503
139.289574,4566
139.290518,4628
139.291462,4690
139.470672,3752
139.471144,3216
139.471616,2680
139.472088,2252
139.472560,1608
139.651290,1786
139.831444,1946
140.012063,2093
140.192681,2230
140.373299,2358
140.374243,2479
140.554389,2594
140.555333,2704
140.735480,2810
140.736424,2912
140.916098,3010
140.917042,3105
141.096716,3197
141.097660,3286
141.277334,3373
141.278278,3458
141.279222,3541
141.458424,3622
141.459368,3701
141.460312,3778
141.639515,3854
141.640459,3928
141.641403,4001
141.820133,4072
141.821077,4142
141.822021,4211
142.000751,4279
142.001695,4346
142.002639,4412
142.181369,4477
142.182313,4541
142.183257,4604
142.184201,4666
142.362460,4727
142.363404,4787
142.364348,4847
142.365292,4906
142.543550,4964
142.544494,5021
142.545438,5078
142.546382,5134
142.724168,5189
142.725112,5244
142.726056,5298
142.727000,5352
142.904786,5405
142.905730,5458
142.906674,5510
142.907618,5562
143.085405,5613
143.086349,5664
143.087293,5714
143.088237,5764
143.089181,5813
143.266495,5862
143.267439,5911
143.268383,5959
143.269327,6007
143.270271,6054
143.447585,6101
143.448529,6148
143.449473,6194
143.450417,6240
143.451361,6286
143.628203,6331
143.629147,6376
143.630091,6421
143.631035,6465
143.631979,6509
143.808822,6553
143.809766,6596
143.810710,6639
143.811654,6682
143.812598,6724
143.813542,6766
143.989912,6808
143.990856,6850
143.991800,6891
143.992744,6932
143.993688,6973
143.994632,7014
144.171002,7054
144.171946,7094
144.172890,7134
144.173834,7174
144.174778,7214
144.175722,7253
144.351620,7292
144.352564,7331
144.353508,7370
144.354452,7408
144.355396,7446
144.356340,7484
144.532239,7522
144.533183,7560
144.534127,7598
144.535071,7635
144.536015,7672
144.536959,7709
144.712857,7746
144.713801,7783
144.714745,7819
144.715689,7855
144.716633,7891
144.717577,7927
144.718521,7963
144.893947,7999
144.894891,8034
144.895835,8069
144.896779,8104
144.897723,8139
144.898667,8174
144.899611,8209
145.075037,8243
145.075981,8277
145.076925,8311
145.077869,8345
145.078813,8379
145.079757,8413
145.080701,8447
145.255656,8481
145.256600,8514
145.257544,8547
145.258488,8580
145.259432,8613
145.260376,8646
145.261320,8679
145.436274,8712
145.437218,8744
145.438162,8776
145.439106,8808
145.440050,8840
145.440994,8872
145.441938,8904
145.442882,8936
145.617364,8968
145.618308,9000
145.619252,9031
145.620196,9062
145.621140,9093
145.622084,9124
145.623028,9155
145.623972,9186
145.798454,9217
145.799398,9248
145.800342,9279
145.801286,9309
145.802230,9339
145.803174,9369
145.804118,9399
145.805062,9429
145.979072,9459
145.980016,9489
145.980960,9519
145.981904,9549
145.982848,9579
145.983792,9608
145.984736,9637
145.985680,9666
146.159691,9695
146.160635,9724
146.161579,9753
146.162523,9782
146.163467,9811
146.164411,9840
146.166778,9112
146.167250,8576
146.340317,8148
146.340789,7826
146.341261,7504
146.341733,7183
146.342205,6861
146.342677,6540
146.343149,6218
146.343621,5896
146.344093,5575
146.344565,5253
146.345037,4288
146.347444,4355
146.523295,4420
146.526127,4484
146.527126,4548
146.528070,4611
146.704385,4673
146.707217,4734
146.708216,4794
146.709160,4853
146.885475,4912
146.888307,4970
146.889306,5027
146.890250,5084
147.066094,5140
147.068926,5195
147.069924,5250
147.070868,5304
147.246712,5358
147.249544,5411
147.250543,5464
147.251487,5516
147.427330,5568
147.430162,5619
147.431106,5670
147.432050,5720
147.432994,5770
147.608420,5819
147.611252,5868
147.612196,5916
147.613140,5964
147.614084,6012
147.789511,6059
147.792343,6106
147.793287,6153
147.794231,6199
147.795175,6245
147.970129,6291
147.972961,6336
147.973905,6381
147.974849,6426
147.975793,6470
148.150747,6514
148.153579,6558
148.154523,6601
148.155467,6644
148.156411,6687
148.157355,6729
148.331837,6771
148.334669,6813
148.335613,6855
148.336557,6896
148.337501,6937
148.338445,6978
148.512928,7019
148.515760,7059
148.516704,7099
148.517648,7139
148.518592,7179
148.519536,7219
148.693546,7258
148.696378,7297
148.697322,7336
148.698266,7375
148.699210,7413
148.700154,7451
148.874164,7489
148.876996,7527
148.877940,7565
148.878884,7602
148.879828,7639
148.880772,7676
149.054782,7713
149.057614,7750
149.058558,7787
149.059502,7823
149.060446,7859
149.061390,7895
149.062334,7931
149.235872,7967
149.238704,8003
149.239648,8038
149.240592,8073
149.242960,7504
149.243432,6968
149.416498,6511
149.416970,6180
149.419330,5849
149.419802,5518
149.420274,5187
149.420746,4856
149.421218,4525
149.421690,4194
149.422162,3484
149.422642,3216
149.424050,3484
149.424050,3566
149.601365,3646
149.603732,3724
149.604676,3801
149.782455,3876
149.784823,3950
149.785767,4022
149.963073,4093
149.965441,4163
149.966385,4232
150.143691,4299
150.146059,4365
150.147003,4430
150.324310,4494
150.325254,4557
150.327149,4620
150.328093,4682
150.505400,4743
150.506344,4803
150.508240,4862
150.509184,4921
150.686490,4979
150.687434,5036
150.689330,5093
150.690274,5149
150.867108,5204
150.868052,5259
150.869948,5313
150.870892,5367
151.047727,5420
151.048671,5473
151.050566,5525
151.051510,5576
151.052454,5627
151.228817,5678
151.229761,5728
151.231656,5778
151.232600,5827
151.233544,5876
151.409907,5924
151.410851,5972
151.412747,6020
151.413691,6067
151.414635,6114
151.590997,6160
151.591941,6206
151.593365,6252
151.594309,6297
151.595253,6342
151.771616,6387
151.772560,6431
151.773983,6475
151.774927,6519
151.775871,6563
151.952234,6606
151.953178,6649
151.954601,6692
151.955545,6734
151.956489,6776
151.957433,6818
152.133324,6860
152.134268,6901
152.135692,6942
152.136636,6983
152.137580,7024
152.138524,7064
152.314414,7104
152.315358,7144
152.316782,7184
152.317726,7223
152.318670,7262
152.319614,7301
152.495032,7340
152.495976,7379
152.497400,7417
152.498344,7455
152.499288,7493
152.500232,7531
152.675651,7569
152.676595,7606
152.678018,7643
152.678962,7680
152.679906,7717
152.680850,7754
152.681794,7791
152.856741,7827
152.857685,7863
152.859109,7899
152.860053,7935
152.860997,7971
152.861941,8007
152.862885,8042
153.037831,8077
153.038775,8112
153.040199,8147
153.041143,8182
153.042087,8217
153.043031,8251
153.043975,8285
153.218449,8319
153.219393,8353
153.220817,8387
153.221761,8421
153.222705,8455
153.223649,8488
153.224593,8521
153.399068,8554
153.400012,8587
153.401435,8620
153.402379,8653
153.403323,8686
153.404267,8719
153.405211,8751
153.579686,8783
153.580630,8815
153.581574,8847
153.582526,8879
153.583470,8911
153.584414,8943
153.585358,8975
153.586302,9007
153.760776,9038
153.761720,9069
153.762664,9100
153.763616,9131
153.764560,9162
153.765504,9193
153.766448,9224
153.767392,9255
153.941866,9286
153.942810,9316
153.943754,9346
153.944706,9376
153.945650,9406
153.946594,9436
153.947538,9466
153.948482,9496
154.122485,9526
154.123429,9556
154.124373,9586
154.125324,9615
154.126268,9644
154.127212,9673
154.128156,9702
154.129100,9731
154.303103,9760
154.304047,9789
154.304991,9818
154.305943,9847
154.306887,9876
154.307831,9905
154.308775,9934
154.309719,9962
154.310663,9990
154.484193,10018
154.485137,10046
154.486081,10074
154.487033,10102
154.487977,10130
154.488921,10158
154.489865,10186
154.490809,10214
154.491753,10242
154.665283,10270
154.666227,10297
154.667171,10324
154.668123,10351
154.669067,10378
154.670011,10405
154.670955,10432
154.671899,10459
154.672843,10486
154.845902,10513
154.846846,10540
154.847790,10567
154.848741,10594
154.849685,10621
154.850629,10648
154.851573,10674
154.852517,10700
154.853461,10726
155.026520,10752
155.027464,10778
155.028408,10804
155.029360,10830
155.030304,10856
155.031248,10882
155.032192,10908
155.033136,10934
155.034080,10960
155.035024,10986
155.207610,11012
155.208554,11038
155.209498,11064
155.210450,11089
155.211394,11114
155.212338,11139
155.213282,11164
155.214226,11189
155.215170,11214
155.216114,11239
155.388700,11264
155.389644,11289
155.390588,11314
155.391540,11339
155.392484,11364
155.393428,11389
155.394372,11414
155.395316,11439
155.396260,11464
155.397204,11489
155.569791,11514
155.570735,11538
155.571679,11562
155.572623,11586
155.573567,11610
155.574511,11634
155.575455,11658
155.576399,11682
155.577343,11706
155.578287,11730
155.750409,11754
155.751353,11778
155.752297,11802
155.753241,11826
155.754185,11850
155.755129,11874
155.756073,11898
155.757017,11922
155.757961,11946
155.758905,11970
155.931027,11994
155.931971,12017
155.932915,12040
155.933859,12063
155.934803,12086
155.935747,12109
155.936691,12132
155.937635,12155
155.938579,12178
155.939523,12201
155.940467,12224
156.112117,12247
156.113061,12270
156.114005,12293
156.114949,12316
156.115893,12339
156.116837,12362
156.117781,12385
156.118725,12408
156.119669,12431
156.120613,12454
156.121557,12477
156.293208,12500
156.294152,12522
156.295096,12544
156.296040,12566
156.296984,12588
156.297928,12610
156.298872,12632
156.299816,12654
156.300760,12676
156.301704,12698
156.302648,12720
156.473826,12742
156.474770,12764
156.475714,12786
156.476658,12808
156.477602,12830
156.478546,12852
156.479490,12874
156.480434,12896
156.481378,12918
156.482322,12940
156.483266,12962
156.654444,12984
156.655388,13006
156.656332,13028
156.657276,13050
156.658220,13072
156.659164,13093
156.660108,13114
156.661052,13135
156.661996,13156
156.662940,13177
156.663884,13198
156.664828,13219
156.835534,13240
156.836478,13261
156.837422,13282
156.838366,13303
156.839310,13324
156.840254,13345
156.841198,13366
156.842142,13387
156.843086,13408
156.844030,13429
156.844974,13450
156.845918,13471
157.016624,13492
157.017568,13513
157.018512,13534
157.019456,13555
157.020400,13576
157.021344,13597
157.022288,13618
157.023232,13639
157.024176,13660
157.025120,13681
157.026064,13701
157.027008,13721
157.197243,13741
157.198187,13761
157.199131,13781
157.200075,13801
157.201019,13821
157.201963,13841
157.202907,13861
157.203851,13881
157.204795,13901
157.205739,13921
157.206683,13941
157.207627,13961
157.377861,13981
157.378805,14001
157.379749,14021
157.380693,14041
157.381637,14061
157.382581,14081
157.383525,14101
157.384469,14121
157.386837,13400
157.387309,12864
157.387781,12482
157.388253,12175
157.388725,11869
157.389197,11563
157.558487,11256
157.558959,10950
157.559431,10644
157.559903,10338
157.560375,10031
157.560847,9725
157.561319,9419
157.561791,9112
157.562263,8806
157.562735,8500
157.563207,8194
157.563679,7887
157.564151,7581
157.564623,7275
157.565095,6432
157.567502,6476
157.739105,6520
157.741465,6564
157.743825,6607
157.746185,6650
157.747184,6693
157.748128,6735
157.920195,6777
157.922555,6819
157.924915,6861
157.927275,6902
157.928274,6943
157.929218,6984
158.101286,7025
158.103646,7065
158.106006,7105
158.108366,7145
158.110788,6432
158.281912,5896
158.282384,5414
158.284272,5075
158.284744,4735
158.286632,4396
158.287104,4056
158.288992,3717
158.289464,2948
158.290470,2680
158.291878,2948
158.291878,3045
158.471088,3139
158.472032,3230
158.651707,3318
158.652651,3404
158.653595,3488
158.832797,3570
158.833741,3650
158.834685,3728
159.013887,3805
159.014831,3880
159.015775,3954
159.194977,4026
159.195921,4097
159.196865,4167
159.375596,4235
159.376540,4302
159.377484,4368
159.556214,4433
159.557158,4497
159.558102,4560
159.737784,3752
159.738256,3216
159.738728,2680
159.739200,2252
159.917466,1608
159.918874,1786
160.099028,1946
160.279646,2093
160.460264,2230
160.640883,2358
160.641827,2479
160.821973,2594
160.822917,2704
161.003063,2810
161.004007,2912
161.183681,3010
161.184625,3105
161.364300,3197
161.365244,3286
161.544918,3373
161.545862,3458
161.546806,3541
161.726008,3622
161.726952,3701
161.727896,3778
161.907098,3854
161.908042,3928
161.908986,4001
162.087716,4072
162.088660,4142
162.089604,4211
162.268335,4279
162.269279,4346
162.270223,4412
162.448953,4477
162.449897,4541
162.450841,4604
162.451785,4666
162.630043,4727
162.630987,4787
162.631931,4847
162.632875,4906
162.811133,4964
162.812077,5021
162.813021,5078
162.813965,5134
162.991752,5189
162.992696,5244
162.993640,5298
162.994584,5352
163.172370,5405
163.173314,5458
163.174258,5510
163.175202,5562
163.352988,5613
163.353932,5664
163.354876,5714
163.355820,5764
163.356764,5813
163.534078,5862
163.535022,5911
163.535966,5959
163.536910,6007
163.537854,6054
163.715169,6101
163.716113,6148
163.717057,6194
163.718001,6240
163.718945,6286
163.895787,6331
163.896731,6376
163.897675,6421
163.898619,6465
163.899563,6509
164.076405,6553
164.077349,6596
164.078293,6639
164.079237,6682
164.080181,6724
164.081125,6766
164.257495,6808
164.258439,6850
164.259383,6891
164.260327,6932
164.261271,6973
164.262215,7014
164.438586,7054
164.439530,7094
164.440474,7134
164.441418,7174
164.442362,7214
164.443306,7253
164.619204,7292
164.620148,7331
164.621092,7370
164.622036,7408
164.622980,7446
164.623924,7484
164.799822,7522
164.800766,7560
164.801710,7598
164.802654,7635
164.803598,7672
164.804542,7709
164.980440,7746
164.981384,7783
164.982328,7819
164.983272,7855
164.984216,7891
164.985160,7927
164.986104,7963
165.161531,7999
165.162475,8034
165.163419,8069
165.164363,8104
165.165307,8139
165.166251,8174
165.167195,8209
165.342621,8243
165.343565,8277
165.344509,8311
165.345453,8345
165.346397,8379
165.347341,8413
165.348285,8447
165.523239,8481
165.524183,8514
165.525127,8547
165.526071,8580
165.527015,8613
165.527959,8646
165.528903,8679
165.703857,8712
165.704801,8744
165.705745,8776
165.706689,8808
165.707633,8840
165.708577,8872
165.709521,8904
165.710465,8936
165.884948,8968
165.885892,9000
165.886836,9031
165.887780,9062
165.888724,9093
165.889668,9124
165.891563,8576
166.065573,8040
166.066045,7603
166.066517,7279
166.066989,6954
166.067461,6630
166.067933,6306
166.068405,5981
166.068877,5657
166.069349,5332
166.069821,5008
166.070293,4683
166.070765,4020
166.071237,3752
166.072646,4020
166.072646,4091
166.249024,4161
166.251856,4230
166.252800,4297
166.429642,4363
166.432474,4428
166.433418,4492
166.434362,4555
166.610732,4618
166.613564,4680
166.614508,4741
166.615452,4801
166.791822,4860
166.794654,4919
166.795598,4977
166.796542,5034
166.972913,5091
166.975273,5147
166.976217,5202
166.977161,5257
167.153531,5311
167.155891,5365
167.156835,5418
167.157779,5471
167.334149,5523
167.336509,5575
167.337453,5626
167.338397,5677
167.339341,5727
167.515239,5777
167.517599,5826
167.518543,5875
167.519487,5923
167.520431,5971
167.696330,6019
167.698690,6066
167.699634,6113
167.700578,6159
167.701522,6205
167.876948,6251
167.879308,6296
167.880252,6341
167.881196,6386
167.882140,6430
168.057566,6474
168.059926,6518
168.060870,6562
168.061814,6605
168.062758,6648
168.238184,6691
168.239128,6733
168.241016,6775
168.241960,6817
168.242904,6859
168.243848,6900
168.419275,6941
168.420219,6982
168.422107,7023
168.423051,7063
168.423995,7103
168.424939,7143
168.600365,7183
168.601309,7222
168.602725,7261
168.603669,7300
168.604613,7339
168.605557,7378
168.780983,7416
168.781927,7454
168.783343,7492
168.784287,7530
168.785231,7568
168.786175,7605
168.961601,7642
168.962545,7679
168.963961,7716
168.964905,7753
168.965849,7790
168.966793,7826
168.967737,7862
169.142692,7898
169.143636,7934
169.145052,7970
169.145996,8006
169.146940,8041
169.147884,8076
169.148828,8111
169.323782,8146
169.324726,8181
169.326142,8216
169.327086,8250
169.328030,8284
169.328974,8318
169.329918,8352
169.504400,8386
169.505344,8420
169.506760,8454
169.507704,8487
169.508648,8520
169.509592,8553
169.510536,8586
169.685018,8619
169.685962,8652
169.687378,8685
169.688322,8718
169.689266,8750
169.690210,8782
169.691154,8814
169.692098,8846
169.866108,8878
169.867052,8910
169.868468,8942
169.869412,8974
169.870356,9006
169.871300,9037
169.872244,9068
169.873188,9099
170.047199,9130
170.048143,9161
170.049559,9192
170.050503,9223
170.051447,9254
170.052391,9285
170.053335,9315
170.054279,9345
170.228289,9375
170.229233,9405
170.230177,9435
170.231121,9465
170.232065,9495
170.233961,8576
170.234433,8040
170.234905,7603
170.235377,7279
170.408915,6954
170.409387,6630
170.409859,6306
170.410331,5981
170.410803,5657
170.411275,5332
170.411747,5008
170.412219,4683
170.412691,4020
170.413163,3752
170.414579,4020
170.414579,4091
170.590949,4161
170.593781,4230
170.594733,4297
170.771567,4363
170.774399,4428
170.775351,4492
170.776295,4555
170.952658,4618
170.955490,4680
170.956441,4741
170.957385,4801
171.133748,4860
171.136580,4919
171.137532,4977
171.138476,5034
171.314838,5091
171.317198,5147
171.318150,5202
171.319094,5257
171.495456,5311
171.497816,5365
171.498768,5418
171.499712,5471
171.676075,5523
171.678435,5575
171.679379,5626
171.680323,5677
171.681267,5727
171.857165,5777
171.859525,5826
171.860469,5875
171.861413,5923
171.862357,5971
172.038255,6019
172.040615,6066
172.041559,6113
172.042503,6159
172.043447,6205
172.218873,6251
172.221233,6296
172.222177,6341
172.223121,6386
172.224065,6430
172.399492,6474
172.401852,6518
172.402796,6562
172.403740,6605
172.404684,6648
172.580110,6691
172.581054,6733
172.582942,6775
172.583886,6817
172.584830,6859
172.585774,6900
172.761200,6941
172.762144,6982
172.764032,7023
172.764976,7063
172.765920,7103
172.766864,7143
172.942290,7183
172.943234,7222
172.944650,7261
172.945594,7300
172.946538,7339
172.947482,7378
173.122908,7416
173.123852,7454
173.125268,7492
173.126212,7530
173.127156,7568
173.128100,7605
173.303527,7642
173.304471,7679
173.305887,7716
173.306831,7753
173.307775,7790
173.308719,7826
173.309663,7862
173.484617,7898
173.485561,7934
173.486977,7970
173.487921,8006
173.488865,8041
173.489809,8076
173.490753,8111
173.665707,8146
173.666651,8181
173.668067,8216
173.669011,8250
173.669955,8284
173.670899,8318
173.671843,8352
173.846325,8386
173.847269,8420
173.848685,8454
173.849629,8487
173.850573,8520
173.851517,8553
173.852461,8586
174.026944,8619
174.027888,8652
174.029304,8685
174.030248,8718
174.031192,8750
174.032136,8782
174.033080,8814
174.034024,8846
174.208034,8878
174.208978,8910
174.210394,8942
174.211338,8974
174.212282,9006
174.213226,9037
174.214170,9068
174.215114,9099
174.389124,9130
174.390068,9161
174.391484,9192
174.392428,9223
174.393372,9254
174.394316,9285
174.395260,9315
174.396204,9345
174.570214,9375
174.571158,9405
174.572102,9435
174.573046,9465
174.573990,9495
174.574934,9525
174.575878,9555
174.576822,9585
174.750833,9614
174.751777,9643
174.752721,9672
174.753665,9701
174.754609,9730
174.755553,9759
174.756497,9788
174.757441,9817
174.931451,9846
174.932395,9875
174.933339,9904
174.934283,9933
174.935227,9961
174.936171,9989
174.937115,10017
174.938059,10045
174.939003,10073
175.112541,10101
175.113485,10129
175.114429,10157
175.115373,10185
175.116317,10213
175.117261,10241
175.118205,10269
175.119149,10296
175.120093,10323
175.293631,10350
175.294575,10377
175.295519,10404
175.296463,10431
175.297407,10458
175.298351,10485
175.299295,10512
175.300239,10539
175.301183,10566
175.474250,10593
175.475194,10620
175.476138,10647
175.477082,10673
175.478026,10699
175.478970,10725
175.479914,10751
175.480858,10777
175.481802,10803
175.654868,10829
175.655812,10855
175.656756,10881
175.657700,10907
175.658644,10933
175.659588,10959
175.660532,10985
175.661476,11011
175.662420,11037
175.663364,11063
175.835958,11088
175.836902,11113
175.837846,11138
175.838790,11163
175.839734,11188
175.840678,11213
175.841622,11238
175.843518,10184
175.843990,9648
175.844462,9234
176.016584,8918
176.017056,8601
176.017528,8284
176.018000,7967
176.018472,7651
176.018944,7334
176.019416,7017
176.019888,6700
176.020360,6384
176.020832,6067
176.021304,5750
176.021776,4824
176.024136,4883
176.199090,4941
176.201450,4999
176.203338,5056
176.204290,5112
176.379708,5168
176.382068,5223
176.383956,5278
176.384908,5332
176.560327,5385
176.562687,5438
176.564575,5490
176.565526,5542
176.740945,5593
176.741889,5644
176.743777,5694
176.745665,5744
176.746617,5794
176.922035,5843
176.922979,5892
176.924867,5940
176.926755,5988
176.927707,6035
177.103125,6082
177.104069,6129
177.105957,6175
177.107373,6221
177.108325,6267
177.283744,6312
177.284688,6357
177.286576,6402
177.287992,6446
177.288943,6490
177.464362,6534
177.465306,6577
177.467194,6620
177.468610,6663
177.469554,6706
177.470498,6748
177.645452,6790
177.646396,6832
177.648284,6874
177.649700,6915
177.650644,6956
177.651588,6997
177.826542,7038
177.827486,7078
177.829374,7118
177.830790,7158
177.831734,7198
177.832678,7237
178.007161,7276
178.008105,7315
178.009993,7354
178.011409,7393
178.012353,7431
178.013297,7469
178.187779,7507
178.188723,7545
178.190611,7583
178.192027,7620
178.192971,7657
178.193915,7694
178.368397,7731
178.369341,7768
178.370285,7804
178.371701,7840
178.373117,7876
