44.226282,235.906107
44.226754,236.007458
44.227226,236.108806
44.227698,236.210152
44.228170,236.311496
44.228642,236.412838
44.406900,235.567276
44.407372,235.668218
44.407844,235.769157
44.408316,235.870095
44.408788,235.971030
44.409260,236.071964
44.409732,236.172895
44.587518,235.334217
44.587990,235.434753
44.588462,235.535286
44.588934,235.635817
44.589406,235.736346
44.589878,235.836873
44.590350,235.937398
44.590822,236.037921
44.768609,235.203172
44.769081,235.303302
44.769553,235.403430
44.770025,235.503556
44.770497,235.603680
44.770969,235.703801
44.771441,235.803921
44.771913,235.904038
44.772385,236.004154
44.949699,235.175380
44.950171,235.275107
44.950643,235.374832
44.951115,235.474554
44.951587,235.574275
44.952059,235.673994
44.952531,235.773710
44.953003,235.873425
45.130317,235.048481
45.130789,235.147811
45.131261,235.247138
45.131733,235.346463
45.132205,235.445786
45.132677,235.545107
45.133149,235.644426
45.133621,235.743742
45.134093,235.843057
45.310935,235.023977
45.311407,235.122911
45.311879,235.221842
45.312351,235.320772
45.312823,235.419699
45.313295,235.518625
45.313767,235.617548
45.314239,235.716469
45.314711,235.815388
45.315183,235.914305
45.492026,235.098209
45.492498,235.196748
45.492970,235.295285
45.493442,235.393820
45.493914,235.492353
45.494386,235.590884
45.494858,235.689412
45.495330,235.787939
45.495802,235.886464
45.496274,235.984986
45.496746,236.083507
45.673116,235.272431
45.673588,235.370578
45.674060,235.468722
45.674532,235.566864
45.675004,235.665005
45.675476,235.763143
45.675948,235.861280
45.676420,235.959414
45.676892,236.057546
45.677364,236.155676
45.853734,235.347518
45.854206,235.445277
45.854678,235.543034
45.855150,235.640789
45.855622,235.738542
45.856094,235.836293
45.856566,235.934042
45.857038,236.031789
45.857510,236.129534
45.857982,236.227277
46.034352,235.422015
46.034824,235.519390
46.035296,235.616763
46.035768,235.714134
46.036240,235.811503
46.036712,235.908869
46.037184,236.006234
46.037656,236.103597
46.038128,236.200958
46.038600,236.298317
46.039072,236.395673
46.214971,235.595330
46.215443,235.692323
46.215915,235.789313
46.216387,235.886302
46.216859,235.983288
46.217331,236.080273
46.217803,236.177255
46.218275,236.274236
46.218747,236.371214
46.219219,236.468191
46.219691,236.565166
46.220163,236.662138
46.396061,235.863909
46.396533,235.960520
46.397005,236.057129
46.397477,236.153736
46.397949,236.250342
46.398421,236.346945
46.398893,236.443546
46.399365,236.540145
46.399837,236.636743
46.400309,236.733338
46.400781,236.829932
46.401253,236.926523
46.401725,237.023113
46.577151,236.229025
46.577623,236.325257
46.578095,236.421487
46.578567,236.517715
46.579039,236.613941
46.579511,236.710165
46.579983,236.806387
46.580455,236.902607
46.580927,236.998826
46.581399,237.095042
46.581871,237.191256
46.582343,237.287468
46.757769,236.495457
46.758241,236.591314
46.758713,236.687170
46.759185,236.783023
46.759657,236.878875
46.760129,236.974724
46.760601,237.070572
46.761073,237.166418
46.761545,237.262262
46.762017,237.358104
46.762489,237.453944
46.762961,237.549782
46.763433,237.645618
46.938388,236.857705
46.938860,236.953190
46.939332,237.048673
46.939804,237.144154
46.940276,237.239633
46.940748,237.335111
46.941220,237.430586
46.941692,237.526059
46.942164,237.621531
46.942636,237.717000
46.943108,237.812468
46.944052,237.905542
46.944524,238.001004
47.119478,237.214800
47.119950,237.309915
47.120422,237.405027
47.120894,237.500138
47.121366,237.595246
47.121838,237.690353
47.122310,237.785458
47.122782,237.880561
47.123254,237.975662
47.123726,238.070761
47.124677,238.163434
47.125149,238.258528
47.125621,238.353621
47.300104,237.571493
47.302464,237.656755
47.303408,237.749124
47.305303,237.836705
47.305775,237.931440
47.306247,238.026173
47.480722,237.248262
47.484026,237.328497
47.484498,237.422880
47.486394,237.510140
47.486866,237.604517
47.661340,236.831098
47.661812,236.925134
47.665116,237.005087
47.665588,237.099115
47.667484,237.186056
47.667956,237.280077
47.842430,236.510769
47.842902,236.604453
47.843374,236.698135
47.846206,236.780136
47.846678,236.873810
47.848574,236.960431
47.849046,237.054099
48.023521,236.288512
48.023993,236.381845
48.026825,236.463556
48.027297,236.556881
48.029192,236.643189
48.029664,236.736508
48.204139,235.974939
48.204611,236.067926
48.207443,236.149349
48.207915,236.242327
48.208387,236.335304
48.209811,236.423611
48.210283,236.516582
48.384757,235.758650
48.385229,235.851291
48.388061,235.932423
48.388533,236.025056
48.389005,236.117688
48.389477,236.210317
48.390901,236.298298
48.391373,236.390922
48.565847,235.636268
48.566319,235.728565
48.569151,235.809401
48.569623,235.901690
48.570095,235.993978
48.570567,236.086263
48.571991,236.173919
48.572463,236.266200
48.572935,236.358478
48.746938,235.609031
48.747410,235.700986
48.750242,235.781524
48.750714,235.873470
48.751186,235.965415
48.751658,236.057358
48.753081,236.144690
48.753553,236.236627
48.927556,235.490381
48.928028,235.581997
48.930860,235.662244
48.931332,235.753853
48.931804,235.845459
48.932276,235.937064
48.933700,236.024077
48.934172,236.115676
49.108174,235.372603
49.108646,235.463883
49.109118,235.555162
49.111478,235.637380
49.111950,235.728651
49.112422,235.819921
49.112894,235.911189
49.114318,235.997883
49.114790,236.089146
49.288792,235.348889
49.289264,235.439835
49.289736,235.530779
49.290208,235.621722
49.292568,235.703634
49.293040,235.794570
49.293512,235.885504
49.293984,235.976436
49.295408,236.062809
49.295880,236.153736
49.469883,235.415962
49.470355,235.506575
49.470827,235.597185
49.471299,235.687795
49.473659,235.769404
49.474131,235.860006
49.474603,235.950607
49.475075,236.041206
49.475547,236.131803
49.476498,236.220108
49.476970,236.310701
49.650973,235.575067
49.651445,235.665348
49.651917,235.755626
49.652389,235.845904
49.654749,235.927208
49.655221,236.017478
49.655693,236.107747
49.656165,236.198014
49.657116,236.285996
49.657588,236.376259
49.831591,235.643063
49.832063,235.733016
49.832535,235.822967
49.833007,235.912916
49.835367,235.993923
49.835839,236.083865
49.836311,236.173806
49.836783,236.263745
49.837735,236.351408
49.838207,236.441342
49.838679,236.531276
50.012209,235.802420
50.012681,235.892047
50.013153,235.981671
50.013625,236.071294
50.015985,236.152001
50.016457,236.241617
50.016929,236.331232
50.017401,236.420844
50.018353,236.508187
50.018825,236.597796
50.019297,236.687403
50.019769,236.777008
50.193300,236.049933
50.193772,236.139234
50.194244,236.228533
50.194716,236.317830
50.197076,236.398234
50.197548,236.487525
50.198020,236.576813
50.198492,236.666101
50.199443,236.753124
50.199915,236.842407
50.200387,236.931688
50.200859,237.020968
50.201331,237.110246
50.374390,236.386859
50.374862,236.475835
50.375334,236.564810
50.375806,236.653783
50.378166,236.733882
50.378638,236.822849
50.379110,236.911813
50.379582,237.000777
50.380533,237.087481
50.381005,237.176440
50.381477,237.265397
50.381949,237.354353
50.555008,236.632714
50.555480,236.721370
50.555952,236.810025
50.556424,236.898678
50.558784,236.978479
50.559256,237.067126
50.559728,237.155770
50.560200,237.244414
50.561152,237.330803
50.561624,237.419442
50.562096,237.508080
50.562568,237.596715
50.735626,236.876819
50.736098,236.965157
50.736570,237.053494
50.737042,237.141829
50.737514,237.230163
50.739402,237.311871
50.739874,237.400199
50.740346,237.488525
50.740818,237.576850
50.741770,237.662926
50.742242,237.751246
50.742714,237.839565
50.743186,237.927882
50.916244,237.209414
50.916716,237.297436
50.917188,237.385456
50.917660,237.473475
50.918132,237.561492
50.918604,237.649507
50.920492,237.730910
50.920964,237.818919
50.921436,237.906928
50.921908,237.994934
50.922860,238.080696
50.923332,238.168699
50.923804,238.256699
50.924276,238.344699
51.097335,237.627365
51.097807,237.715071
51.098279,237.802775
51.098751,237.890478
51.099223,237.978180
51.099695,238.065879
51.101583,238.146978
51.102055,238.234672
51.102527,238.322365
51.102999,238.410055
51.103471,238.497744
51.103950,238.585396
51.104422,238.673082
51.104894,238.760766
51.105366,238.848449
51.278425,238.131948
51.278897,238.219340
51.279369,238.306730
51.279841,238.394119
51.280313,238.481506
51.280785,238.568891
51.282673,238.649685
51.283145,238.737065
51.283617,238.824443
51.284089,238.911819
51.284569,238.999159
51.285041,239.086532
51.285513,239.173903
51.285985,239.261274
51.459043,238.545900
51.459515,238.632981
51.459987,238.720060
51.460459,238.807138
51.460931,238.894215
51.461403,238.981290
51.463291,239.061785
51.463763,239.148854
51.464235,239.235922
51.464707,239.322988
51.465179,239.410052
51.465651,239.497115
51.466123,239.584177
51.466595,239.671236
51.467067,239.758294
51.639661,239.045913
51.640133,239.132685
51.640605,239.219455
51.641077,239.306224
51.641549,239.392991
51.642021,239.479757
51.643909,239.559953
51.644381,239.646713
51.644853,239.733471
51.645325,239.820229
51.645797,239.906984
51.646269,239.993738
51.646741,240.080490
51.647213,240.167241
51.647685,240.253990
51.648157,240.340738
51.820752,239.628905
51.821224,239.715369
51.821696,239.801831
51.822168,239.888291
51.822640,239.974750
51.823112,240.061207
51.825000,240.141101
51.825472,240.227553
51.825944,240.314003
51.826416,240.400452
51.826888,240.486899
51.827360,240.573344
51.827832,240.659788
51.828304,240.746231
51.828776,240.832671
51.829248,240.919111
51.829720,241.005548
52.001842,240.296176
52.002314,240.382332
52.002786,240.468487
52.003258,240.554640
52.003730,240.640792
52.004202,240.726942
52.006090,240.806534
52.006562,240.892678
52.007081,240.978603
52.007978,241.062775
52.008450,241.148915
52.008922,241.235052
52.009394,241.321188
52.009866,241.407323
52.010338,241.493456
52.182460,240.784930
52.182932,240.870783
52.183404,240.956636
52.183876,241.042486
52.184348,241.128335
52.184820,241.214183
52.186708,241.293482
52.187180,241.379324
52.187707,241.464910
52.188179,241.550749
52.188651,241.636587
52.189123,241.722423
52.363086,241.007090
52.364030,241.090472
52.365446,241.171678
52.368333,241.246103
52.368805,241.331648
52.369277,241.417191
52.369749,241.502733
52.544648,240.786296
52.545120,240.871558
52.548951,240.941417
52.549423,241.026670
52.549895,241.111922
52.550367,241.197173
52.550839,241.282422
52.725267,240.571330
52.725739,240.656302
52.729569,240.725937
52.730041,240.810900
52.730513,240.895862
52.730985,240.980823
52.731457,241.065782
52.731929,241.150739
52.906357,240.442515
52.906829,240.527197
52.910660,240.596603
52.911132,240.681277
52.911604,240.765950
52.912076,240.850620
52.912548,240.935290
52.913020,241.019957
53.087447,240.314579
53.087919,240.398974
53.088391,240.483367
53.091750,240.554677
53.092222,240.639062
53.092694,240.723446
53.093166,240.807829
53.093638,240.892210
53.094110,240.976589
53.268537,240.273751
53.269009,240.357859
53.272368,240.428935
53.272840,240.513036
53.273312,240.597134
53.273784,240.681232
53.274256,240.765328
53.274728,240.849422
53.449156,240.149374
53.449628,240.233199
53.452986,240.304043
53.453458,240.387860
53.453930,240.471676
53.454402,240.555491
53.454874,240.639304
53.455346,240.723115
53.455818,240.806925
53.629774,240.111492
53.630246,240.195035
53.633605,240.265643
53.634077,240.349178
53.634549,240.432712
53.635021,240.516245
53.635493,240.599776
53.635965,240.683305
53.636437,240.766833
53.636909,240.850360
53.810864,240.157127
53.811336,240.240388
53.814695,240.310756
53.815167,240.394010
53.815639,240.477262
53.816111,240.560513
53.816583,240.643763
53.817055,240.727011
53.817527,240.810257
53.817999,240.893503
53.818471,240.976746
53.991954,240.287538
53.992426,240.370519
53.995785,240.440642
53.996257,240.523616
53.996729,240.606588
53.997201,240.689559
53.997673,240.772528
53.998145,240.855496
53.998617,240.938462
53.999089,241.021427
54.172572,240.334373
54.173044,240.417077
54.176403,240.486964
54.176875,240.569660
54.177347,240.652355
54.177819,240.735049
54.178291,240.817741
54.178763,240.900432
54.179235,240.983121
54.179707,241.065809
54.353191,240.380897
54.353663,240.463326
54.354135,240.545753
54.357022,240.617488
54.357494,240.699909
54.357966,240.782328
54.358438,240.864746
54.358910,240.947162
54.359382,241.029577
54.359854,241.111990
54.360326,241.194402
54.533809,240.511350
54.534281,240.593504
54.534753,240.675657
54.535225,240.757809
54.538112,240.829295
54.538584,240.911440
54.539056,240.993583
54.539528,241.075726
54.540000,241.157866
54.540472,241.240006
54.540944,241.322144
54.541416,241.404281
54.714899,240.722823
54.715371,240.804704
54.715843,240.886583
54.716315,240.968461
54.716787,241.050337
54.719202,241.123650
54.719674,241.205521
54.720146,241.287390
54.720618,241.369258
54.721090,241.451125
54.721562,241.532990
54.722034,241.614854
54.722506,241.696716
54.895989,241.016582
54.896461,241.098190
54.896933,241.179797
54.897405,241.261402
54.899820,241.334465
54.900292,241.416064
54.900764,241.497662
54.901236,241.579259
54.901708,241.660855
54.902180,241.742449
54.902652,241.824041
54.903124,241.905632
55.076608,241.227071
55.077080,241.308410
55.077552,241.389747
55.078024,241.471083
55.080439,241.543896
55.080911,241.625227
55.081383,241.706555
55.081855,241.787883
55.082327,241.869209
55.082799,241.950534
55.083271,242.031857
55.083743,242.113179
55.084215,242.194499
55.257226,241.519318
55.257698,241.600388
55.258170,241.681457
55.258642,241.762524
55.261057,241.835087
55.261529,241.916149
55.262001,241.997210
55.262473,242.078269
55.262945,242.159327
55.263417,242.240383
55.263889,242.321438
55.264361,242.402492
55.264833,242.483544
55.265305,242.564595
55.438316,241.890464
55.438788,241.971266
55.439260,242.052067
55.439732,242.132866
55.442147,242.205176
55.442619,242.285970
55.443091,242.366763
55.443563,242.447554
55.444035,242.528344
55.444507,242.609132
55.444979,242.689920
55.445451,242.770705
55.445923,242.851490
55.446395,242.932273
55.446867,243.013054
55.619406,242.341785
55.619878,242.422321
55.620350,242.502855
55.620822,242.583387
55.623237,242.655442
55.623709,242.735970
55.624181,242.816495
55.624653,242.897020
55.625125,242.977543
55.625597,243.058064
55.626069,243.138585
55.626541,243.219103
55.627013,243.299621
55.627485,243.380137
55.800025,242.709906
55.800497,242.790178
55.800969,242.870448
55.801441,242.950717
55.803856,243.022523
55.804328,243.102786
55.804800,243.183048
55.805272,243.263309
55.805744,243.343568
55.806216,243.423826
55.806688,243.504083
55.807160,243.584338
55.807632,243.664592
55.808104,243.744844
55.980643,243.075652
55.981115,243.155661
55.981587,243.235669
55.982059,243.315676
55.984474,243.387235
55.984946,243.467236
55.985418,243.547236
55.985890,243.627235
55.986362,243.707232
55.986834,243.787228
55.987306,243.867222
55.987778,243.947216
55.988250,244.027208
55.988722,244.107198
56.161269,243.439011
56.161741,243.518760
56.162213,243.598508
56.162685,243.678254
56.166516,243.743422
56.167460,243.821112
56.169348,243.894701
56.341895,243.229307
56.342367,243.308802
56.342839,243.388296
56.343311,243.467788
56.348078,243.528715
56.348550,243.608199
56.522513,242.939703
56.522985,243.018946
56.523457,243.098189
56.523929,243.177430
56.528696,243.238186
56.529168,243.317418
56.703131,242.651944
56.703603,242.730937
56.704075,242.809929
56.704547,242.888920
56.709314,242.949507
56.709786,243.028490
56.710258,243.107471
56.883749,242.446769
56.884221,242.525513
56.884693,242.604256
56.885165,242.682998
56.889933,242.743410
56.890405,242.822144
56.890877,242.900876
56.891349,242.979606
57.064840,242.321390
57.065312,242.399885
57.065784,242.478379
57.066256,242.556872
57.071023,242.617103
57.071495,242.695588
57.071967,242.774071
57.072439,242.852553
57.072911,242.931034
57.245930,242.277050
57.246402,242.355297
57.246874,242.433544
57.247346,242.511789
57.252113,242.571833
57.252585,242.650069
57.253057,242.728305
57.253529,242.806539
57.426548,242.154987
57.427492,242.230998
57.427964,242.308999
57.432731,242.368871
57.433203,242.446863
57.433675,242.524854
57.434147,242.602844
57.607166,241.953946
57.607638,242.031706
57.608118,242.109432
57.608590,242.187189
57.613357,242.246884
57.788744,241.591165
57.789216,241.668683
57.793976,241.728266
57.969834,241.074197
57.970306,241.151477
57.970778,241.228757
58.150452,240.562402
58.150924,240.639446
58.151396,240.716489
58.151868,240.793531
58.331543,240.130585
58.332015,240.207394
58.332487,240.284202
58.332959,240.361008
58.512633,239.701442
58.513105,239.778017
58.513577,239.854590
58.514049,239.931162
58.514521,240.007733
58.693723,239.353213
58.694195,239.429554
58.694667,239.505894
58.695139,239.582233
58.874341,238.931017
58.874813,239.007127
58.875285,239.083236
58.875757,239.159344
58.876229,239.235450
59.054960,238.589190
59.055432,238.665070
59.055904,238.740949
59.056376,238.816827
59.056848,238.892703
59.057320,238.968579
59.236050,238.325100
59.236522,238.400750
59.236994,238.476399
59.237466,238.552047
59.237938,238.627694
59.238410,238.703339
59.417140,238.062619
59.417612,238.138041
59.418084,238.213461
59.418556,238.288881
59.419028,238.364299
59.419500,238.439716
59.419972,238.515132
59.598230,237.878812
59.598702,237.954006
59.599174,238.029199
59.599646,238.104391
59.600118,238.179581
59.600590,238.254771
59.778849,237.621150
59.779321,237.696119
59.779793,237.771087
59.780265,237.846053
59.780737,237.921019
59.781209,237.995983
59.781681,238.070946
59.959467,237.441654
59.959939,237.516399
59.960411,237.591142
59.960883,237.665884
59.961355,237.740625
59.961827,237.815365
59.962299,237.890104
59.962771,237.964841
60.140557,237.337758
60.141029,237.412278
60.141501,237.486798
60.141973,237.561315
60.142445,237.635832
60.142917,237.710348
60.143389,237.784862
60.143861,237.859376
60.144333,237.933888
60.321647,237.310640
60.322119,237.384937
60.322591,237.459233
60.323063,237.533527
60.323535,237.607820
60.324007,237.682112
60.324479,237.756403
60.324951,237.830693
60.502266,237.209609
60.502738,237.283684
60.503210,237.357759
60.503682,237.431833
60.504154,237.505905
60.504626,237.579976
60.505098,237.654046
60.505570,237.728115
60.682884,237.109179
60.683356,237.183035
60.683828,237.256890
60.684300,237.330744
60.684772,237.404596
60.685244,237.478448
60.685716,237.552298
60.686188,237.626147
60.863502,237.009345
60.863974,237.082982
60.864446,237.156619
60.864918,237.230254
60.865398,237.303859
60.865870,237.377492
60.866342,237.451124
60.866814,237.524755
61.046024,236.902715
61.046496,236.976133
61.046968,237.049551
61.047440,237.122967
61.227114,236.502145
61.227586,236.575349
61.228058,236.648552
61.228530,236.721754
61.408204,236.103937
61.408676,236.176928
61.409148,236.249919
61.409620,236.322908
61.410092,236.395896
61.589294,235.782657
61.589766,235.855437
61.590238,235.928215
61.590710,236.000992
61.769913,235.390692
61.770385,235.463262
61.770857,235.535830
61.771329,235.608397
61.950531,235.001013
61.951003,235.073374
61.951475,235.145733
61.951947,235.218092
61.952419,235.290450
62.131149,234.687535
62.131621,234.759688
62.132093,234.831840
62.132565,234.903991
62.133037,234.976140
62.133509,235.048289
62.312239,234.447821
62.312711,234.519766
62.313183,234.591710
62.313655,234.663653
62.314127,234.735595
62.314599,234.807535
62.315071,234.879475
62.493330,234.283004
62.493802,234.354742
62.494274,234.426479
62.494746,234.498214
62.495265,234.569772
62.673948,233.974311
62.674420,234.045844
62.674892,234.117376
62.675891,234.186939
62.676363,234.258469
62.854574,233.667363
62.855046,233.738693
63.035207,233.143518
63.035679,233.214648
63.215826,232.622723
63.396444,232.032435
63.396916,232.103168
63.397388,232.173899
63.577534,231.588292
63.578006,231.658826
63.758152,231.076332
63.758624,231.146671
63.938771,230.567266
63.939243,230.637409
63.939715,230.707552
64.119389,230.132711
64.119861,230.202660
64.120333,230.272608
64.120805,230.342555
64.300479,229.770353
64.300951,229.840108
64.301423,229.909861
64.301895,229.979614
64.481569,229.410030
64.482041,229.479592
64.482513,229.549152
64.482985,229.618712
64.483457,229.688270
64.662660,229.122767
64.663132,229.192136
64.663604,229.261504
64.664076,229.330871
64.843278,228.767931
64.843750,228.837109
64.844222,228.906286
64.844694,228.975463
64.845166,229.044638
65.023896,228.485713
65.024368,228.554701
65.024840,228.623688
65.025312,228.692674
65.025784,228.761659
65.026256,228.830643
65.204986,228.273858
65.205458,228.342656
65.205930,228.411453
65.206402,228.480249
65.206874,228.549044
65.207346,228.617838
65.207818,228.686631
65.386076,228.133432
65.386548,228.202040
65.387020,228.270647
65.387492,228.339254
65.387964,228.407859
65.388436,228.476464
65.566695,227.925360
65.567167,227.993781
65.567639,228.062201
65.568111,228.130620
65.568583,228.199038
65.569055,228.267455
65.747313,227.718432
65.747785,227.786666
65.748257,227.854900
65.748729,227.923132
65.749201,227.991364
65.749673,228.059594
65.750145,228.127824
65.927931,227.582316
65.928403,227.650364
65.928875,227.718412
65.929347,227.786458
65.929819,227.854504
65.930291,227.922549
65.930763,227.990592
65.931235,228.058635
66.109021,227.514807
66.109493,227.582670
66.109965,227.650531
66.110437,227.718392
66.110909,227.786252
66.111381,227.854110
66.111853,227.921968
66.112325,227.989825
66.112797,228.057681
66.290112,227.516965
66.290584,227.584642
66.291056,227.652318
66.291528,227.719993
66.292000,227.787668
66.292472,227.855341
66.292944,227.923014
66.293416,227.990685
66.470730,227.451617
66.471202,227.519111
66.471674,227.586604
66.472146,227.654095
66.472618,227.721586
66.473090,227.789076
66.473562,227.856565
66.474034,227.924053
66.651348,227.386623
66.651820,227.453935
66.652292,227.521245
66.652764,227.588555
66.653236,227.655863
66.653708,227.723171
66.654180,227.790477
66.654652,227.857783
66.655124,227.925087
66.831966,227.390717
66.832438,227.457846
66.832910,227.524975
66.833382,227.592102
66.833854,227.659229
66.834326,227.726354
66.834798,227.793479
66.835270,227.860603
66.835742,227.927726
66.836214,227.994847
67.013057,227.461737
67.013529,227.528684
67.014001,227.595631
67.014473,227.662576
67.014945,227.729521
67.015417,227.796465
67.015889,227.863408
67.016361,227.930349
67.016833,227.997290
67.017305,228.064230
67.017777,228.131169
67.194147,227.600739
67.194619,227.667505
67.195091,227.734270
67.195563,227.801035
67.196035,227.867798
67.196507,227.934560
67.196979,228.001322
67.197451,228.068082
67.197923,228.134842
67.198395,228.201600
67.374765,227.672408
67.375237,227.738994
67.375709,227.805580
67.376181,227.872165
67.376653,227.938749
67.377125,228.005332
67.377597,228.071913
67.378069,228.138494
67.378541,228.205075
67.379013,228.271654
67.379485,228.338232
67.555383,227.811693
67.555855,227.878101
67.556327,227.944507
67.556799,228.010913
67.557271,228.077318
67.557743,228.143722
67.558215,228.210125
67.558687,228.276527
67.559159,228.342928
67.559631,228.409328
67.560103,228.475727
67.560575,228.542126
67.736474,228.016465
67.736946,228.082693
67.737418,228.148921
67.737890,228.215148
67.738362,228.281374
67.738834,228.347599
67.739306,228.413823
67.739778,228.480046
67.740250,228.546268
67.740722,228.612489
67.741194,228.678710
67.741666,228.744929
67.742138,228.811148
67.917564,228.287782
67.918036,228.353832
67.918508,228.419881
67.918980,228.485930
67.919452,228.551977
67.919924,228.618024
67.920396,228.684069
67.920868,228.750114
67.921340,228.816158
67.921812,228.882200
67.922284,228.948242
67.922756,229.014283
68.098182,228.491782
68.098654,228.557656
68.099126,228.623529
68.099598,228.689400
68.100070,228.755271
68.100542,228.821141
68.101014,228.887010
68.101486,228.952878
68.101958,229.018745
68.102430,229.084612
68.102902,229.150477
68.103374,229.216341
68.278800,228.694704
68.279272,228.760401
68.279744,228.826099
68.280216,228.891795
68.280688,228.957490
68.281160,229.023184
68.281632,229.088877
68.282104,229.154570
68.282576,229.220262
68.283048,229.285952
68.283520,229.351642
68.283992,229.417331
68.284464,229.483019
68.459419,228.963656
68.459891,229.029179
68.460363,229.094700
68.460835,229.160221
68.461307,229.225741
68.461779,229.291260
68.462251,229.356779
68.462723,229.422296
68.463195,229.487812
68.463667,229.553328
68.464139,229.618843
68.464611,229.684356
68.465083,229.749869
68.465555,229.815381
68.640509,229.296541
68.640981,229.361889
68.641453,229.427235
68.641925,229.492581
68.642397,229.557926
68.642869,229.623270
68.643341,229.688613
68.643813,229.753955
68.644285,229.819297
68.644757,229.884637
68.645229,229.949977
68.645701,230.015315
68.646173,230.080653
68.646645,230.145990
68.647117,230.211325
68.821599,229.694423
68.822071,229.759596
68.822543,229.824768
68.823015,229.889939
68.823487,229.955110
68.823959,230.020279
68.824431,230.085447
68.824903,230.150615
68.825375,230.215781
68.825847,230.280947
68.826319,230.346112
68.826791,230.411276
68.827263,230.476439
68.827735,230.541601
69.002217,230.025217
69.002689,230.090217
69.003161,230.155216
69.003633,230.220214
69.004105,230.285212
69.004577,230.350208
69.005049,230.415204
69.005521,230.480199
69.005993,230.545192
69.006465,230.610185
69.006937,230.675177
69.007409,230.740169
69.007881,230.805159
69.008353,230.870148
69.008825,230.935137
69.182836,230.420684
69.183308,230.485511
69.183780,230.550338
69.184252,230.615164
69.184724,230.679989
69.185196,230.744813
69.185668,230.809636
69.186140,230.874459
69.186612,230.939280
69.187084,231.004101
69.187556,231.068920
69.188028,231.133739
69.188500,231.198557
69.188972,231.263374
69.189444,231.328190
69.189916,231.393005
69.363926,230.878747
69.364398,230.943402
69.364870,231.008056
69.365342,231.072710
69.365814,231.137363
69.366286,231.202014
69.366758,231.266665
69.367230,231.331315
69.367702,231.395964
69.368174,231.460613
69.368646,231.525260
69.369118,231.589907
69.369590,231.654552
69.370062,231.719197
69.370534,231.783841
69.371006,231.848484
69.371478,231.913126
69.545016,231.400479
69.545488,231.464962
69.545960,231.529445
69.546432,231.593926
69.546904,231.658407
69.547376,231.722887
69.547848,231.787366
69.548320,231.851844
69.548792,231.916321
69.549264,231.980798
69.549736,232.045273
69.550208,232.109748
69.550680,232.174222
69.551152,232.238695
69.551624,232.303167
69.552096,232.367638
69.725634,231.855187
69.726106,231.919501
69.726578,231.983813
69.727050,232.048125
69.727522,232.112435
69.727994,232.176745
69.728466,232.241054
69.728938,232.305362
69.729410,232.369669
69.729882,232.433976
69.730354,232.498281
69.730826,232.562586
69.731298,232.626889
69.731770,232.691192
69.732242,232.755494
69.732714,232.819795
69.733186,232.884095
69.906252,232.373260
69.906724,232.437403
69.907196,232.501546
69.907668,232.565688
69.908140,232.629829
69.908612,232.693969
69.909084,232.758108
69.909556,232.822247
69.910028,232.886384
69.910500,232.950521
69.910972,233.014657
69.911444,233.078792
69.911916,233.142926
69.912388,233.207059
69.912860,233.271191
69.913332,233.335323
69.913804,233.399453
69.914276,233.463583
70.087343,232.952636
70.087815,233.016610
70.088287,233.080583
70.088759,233.144556
70.089231,233.208527
70.089703,233.272497
70.090175,233.336467
70.090647,233.400436
70.091119,233.464404
70.091591,233.528371
70.092063,233.592337
70.092535,233.656303
70.093007,233.720267
70.093479,233.784231
70.093951,233.848193
70.094423,233.912155
70.094895,233.976116
70.095367,234.040077
70.268433,233.529027
70.268905,233.592832
70.269377,233.656636
70.269849,233.720440
70.270321,233.784242
70.270793,233.848044
70.271265,233.911845
70.271737,233.975645
70.272209,234.039445
70.272681,234.103243
70.273153,234.167040
70.273625,234.230837
70.274097,234.294633
70.274569,234.358428
70.275041,234.422222
70.275513,234.486015
70.275985,234.549808
70.276457,234.613599
70.276929,234.677390
70.449523,234.167660
70.449995,234.231297
70.450467,234.294933
70.450939,234.358568
70.451411,234.422203
70.451883,234.485836
70.452355,234.549469
70.452827,234.613101
70.453299,234.676732
70.453771,234.740362
70.454243,234.803991
70.454715,234.867620
70.455187,234.931247
70.455659,234.994874
70.456131,235.058500
70.456603,235.122125
70.457075,235.185749
70.457547,235.249372
70.630141,234.739548
70.630613,234.803019
70.631085,234.866488
70.631557,234.929957
70.632029,234.993425
70.632501,235.056892
70.632973,235.120358
70.633445,235.183823
70.633917,235.247288
70.634389,235.310751
70.634861,235.374214
70.635333,235.437676
70.635805,235.501137
70.636277,235.564597
70.636749,235.628057
70.637221,235.691515
70.637693,235.754973
70.638165,235.818430
70.638637,235.881886
70.810760,235.373393
70.811232,235.436697
70.811704,235.500000
70.812176,235.563303
70.812648,235.626605
70.813120,235.689906
70.813592,235.753206
70.814064,235.816505
70.814536,235.879803
70.815008,235.943101
70.815480,236.006398
70.815952,236.069693
70.816424,236.132988
70.816896,236.196283
70.817368,236.259576
70.817840,236.322868
70.818312,236.386160
70.818784,236.449451
70.819256,236.512741
70.819728,236.576030
70.991850,236.067151
70.992322,236.130289
70.992794,236.193426
70.993266,236.256563
70.993738,236.319699
70.994682,236.381262
70.995154,236.444395
70.995626,236.507528
70.996098,236.570660
70.996570,236.633791
70.997042,236.696921
70.997514,236.760051
70.997986,236.823179
70.998458,236.886307
70.998930,236.949434
70.999402,237.012560
70.999874,237.075685
71.000346,237.138809
71.000818,237.201933
71.001290,237.265056
71.172940,236.757379
71.173412,236.820352
71.173884,236.883324
