103.284523,183.423914
103.284995,183.467553
103.285467,183.511191
103.285939,183.554828
103.286411,183.598465
103.286883,183.642102
103.287355,183.685738
103.465142,183.414506
103.465614,183.458068
103.466086,183.501630
103.466558,183.545191
103.467030,183.588752
103.467502,183.632312
103.467974,183.675873
103.468446,183.719432
103.468918,183.762992
103.646232,183.492938
103.646704,183.536423
103.647176,183.579909
103.647648,183.623394
103.648120,183.666878
103.648592,183.710362
103.649064,183.753846
103.649536,183.797329
103.826850,183.527686
103.827322,183.571096
103.827794,183.614506
103.828738,183.657080
103.829210,183.700488
103.829682,183.743896
103.830154,183.787304
104.007468,183.518147
104.007940,183.561481
104.008412,183.604815
104.008884,183.648149
104.009356,183.691482
104.009828,183.734815
104.010300,183.778148
104.010772,183.821480
104.189982,183.549391
104.190454,183.592650
104.190926,183.635908
104.191398,183.679165
104.371072,183.406976
104.371544,183.450160
104.372016,183.493344
104.372488,183.536527
104.552163,183.265055
104.552635,183.308165
104.553107,183.351274
104.553579,183.394383
104.554051,183.437492
104.733253,183.167485
104.733725,183.210521
104.734197,183.253556
104.734669,183.296591
104.913871,183.027290
104.914343,183.070253
104.914815,183.113215
104.915287,183.156176
105.094489,182.887577
105.094961,182.930467
105.095433,182.973355
105.095905,183.016244
105.096377,183.059131
105.275108,182.791980
105.275580,182.834795
105.276052,182.877611
105.276524,182.920426
105.276996,182.963241
105.277468,183.006055
105.456198,182.739452
105.456670,182.782195
105.457142,182.824937
105.457614,182.867679
105.458086,182.910420
105.458558,182.953161
105.459030,182.995902
105.637288,182.730591
105.637760,182.773260
105.638232,182.815929
105.638704,182.858598
105.639176,182.901266
105.639648,182.943934
105.817906,182.679163
105.818378,182.721760
105.818850,182.764356
105.819322,182.806952
105.819794,182.849548
105.820266,182.892143
105.998525,182.627911
105.998997,182.670435
105.999469,182.712959
105.999941,182.755483
106.000413,182.798006
106.000885,182.840529
106.001357,182.883052
106.179143,182.620097
106.179615,182.662549
106.180087,182.705001
106.180559,182.747452
106.181031,182.789903
106.181503,182.832354
106.181975,182.874804
106.182447,182.917254
106.360233,182.654689
106.360705,182.697069
106.361177,182.739448
106.361649,182.781827
106.362121,182.824206
106.362593,182.866584
106.363065,182.908962
106.363537,182.951339
106.364009,182.993716
106.541323,182.732281
106.541795,182.774589
106.542267,182.816896
106.542739,182.859202
106.543211,182.901508
106.543683,182.943814
106.544155,182.986120
106.544627,183.028425
106.721942,182.767375
106.722414,182.809610
106.722886,182.851845
106.723358,182.894080
106.723830,182.936315
106.724302,182.978549
106.724774,183.020783
106.725246,183.063016
106.725718,183.105249
106.902560,182.845321
106.903032,182.887484
106.903504,182.929648
106.903976,182.971811
106.904448,183.013974
106.904920,183.056136
106.905392,183.098298
106.905864,183.140460
106.906336,183.182621
106.906808,183.224782
107.083650,182.965096
107.084122,183.007188
107.084594,183.049280
107.085066,183.091371
107.085538,183.133462
107.086010,183.175553
107.086482,183.217643
107.086954,183.259733
107.087426,183.301822
107.087898,183.343911
107.264740,183.084467
107.265212,183.126488
107.265684,183.168508
107.266156,183.210527
107.266628,183.252547
107.267100,183.294566
107.267572,183.336584
107.268044,183.378603
107.268516,183.420621
107.268988,183.462638
107.269460,183.504655
107.445830,183.246190
107.446302,183.288139
107.446774,183.330087
107.447246,183.372036
107.447718,183.413983
107.448190,183.455931
107.448662,183.497878
107.449134,183.539825
107.449654,183.581690
107.626449,183.322808
107.626921,183.364686
107.627393,183.406564
107.627865,183.448442
107.628337,183.490319
107.628809,183.532195
107.629281,183.574072
107.629753,183.615948
107.630225,183.657823
107.630697,183.699699
107.631169,183.741574
107.807075,183.484378
107.807547,183.526186
107.809907,183.564778
107.811323,183.604976
107.811795,183.646781
107.987701,183.390170
107.988173,183.431908
107.991941,183.468045
107.992413,183.509781
108.168319,183.253822
108.168791,183.295490
108.172559,183.331572
108.173031,183.373239
108.348937,183.117928
108.349409,183.159527
108.353177,183.195554
108.353649,183.237151
108.354121,183.278749
108.529555,183.024813
108.530027,183.066344
108.533796,183.102313
108.534268,183.143843
108.534740,183.185371
108.535212,183.226900
108.710646,182.973470
108.711118,183.014932
108.714886,183.050844
108.715358,183.092304
108.715830,183.133763
108.716302,183.175223
108.716774,183.216682
108.891736,182.964485
108.892208,183.005878
108.895976,183.041730
108.896448,183.083121
108.896920,183.124512
108.897392,183.165902
109.072354,182.914204
109.072826,182.955529
109.076594,182.991323
109.077066,183.032646
109.077538,183.073968
109.078010,183.115291
109.252972,182.864090
109.253444,182.905346
109.257213,182.941083
109.257685,182.982338
109.258157,183.023592
109.258629,183.064846
109.259101,183.106100
109.433590,182.856118
109.434062,182.897307
109.437831,182.932985
109.438303,182.974172
109.438775,183.015358
109.439247,183.056544
109.439719,183.097730
109.440191,183.138915
109.614681,182.889294
109.615153,182.930414
109.618921,182.966032
109.619393,183.007151
109.619865,183.048269
109.620337,183.089387
109.620809,183.130504
109.621281,183.171622
109.621753,183.212738
109.795771,182.964199
109.796243,183.005252
109.800011,183.040808
109.800483,183.081859
109.800955,183.122909
109.801427,183.163958
109.801899,183.205008
109.802371,183.246057
109.976389,182.997873
109.976861,183.038858
109.980630,183.074355
109.981102,183.115338
109.981574,183.156320
109.982046,183.197302
109.982518,183.238284
109.982990,183.279266
110.157007,183.031437
110.157479,183.072354
110.157951,183.113271
110.161248,183.149492
110.161720,183.190407
110.162192,183.231322
110.162664,183.272237
110.163136,183.313151
110.163608,183.354065
110.337626,183.106524
110.338098,183.147374
110.338570,183.188223
110.339042,183.229073
110.342338,183.265231
110.342810,183.306079
110.343282,183.346926
110.343754,183.387773
110.344226,183.428620
110.344698,183.469466
110.518716,183.222148
110.519188,183.262931
110.519660,183.303713
110.520132,183.344495
110.520604,183.385277
110.523428,183.422154
110.523900,183.462934
110.524372,183.503714
110.524844,183.544494
110.525316,183.585273
110.525788,183.626051
110.699806,183.378892
110.700278,183.419607
110.700750,183.460322
110.701222,183.501037
110.704046,183.537851
110.704518,183.578564
110.704990,183.619277
110.705462,183.659989
110.705934,183.700701
110.706406,183.741413
110.880424,183.494475
110.880896,183.535124
110.881368,183.575772
110.881840,183.616420
110.884665,183.653171
110.885137,183.693817
110.885609,183.734463
110.886081,183.775109
110.886553,183.815754
110.887025,183.856399
110.887497,183.897044
111.061043,183.651045
111.061515,183.691627
111.061987,183.732208
111.062459,183.772789
111.065283,183.809477
111.065755,183.850056
111.066227,183.890636
111.066699,183.931214
111.067171,183.971793
111.067643,184.012371
111.068115,184.052949
111.068587,184.093526
111.242133,183.847622
111.242605,183.888137
111.243077,183.928651
111.243549,183.969165
111.246373,184.005788
111.246845,184.046301
111.247317,184.086813
111.247789,184.127325
111.248261,184.167836
111.248733,184.208348
111.249205,184.248858
111.249677,184.289369
111.250149,184.329879
111.423223,184.084787
111.423695,184.125235
111.424167,184.165683
111.424639,184.206130
111.427463,184.242687
111.427935,184.283133
111.428407,184.323579
111.428879,184.364024
111.429351,184.404468
111.429823,184.444913
111.430295,184.485357
111.430767,184.525801
111.603841,184.280801
111.604313,184.321183
111.604785,184.361564
111.605257,184.401945
111.608082,184.438439
111.608554,184.478818
111.609026,184.519197
111.609498,184.559576
111.609970,184.599954
111.610442,184.640333
111.610914,184.680710
111.611386,184.721088
111.784460,184.476182
111.784932,184.516498
111.785404,184.556813
111.785876,184.597128
111.786348,184.637442
111.788700,184.674650
111.789172,184.714964
111.789644,184.755276
111.790116,184.795589
111.790588,184.835901
111.791060,184.876213
111.791532,184.916525
111.792004,184.956836
111.965078,184.711961
111.965550,184.752210
111.966022,184.792460
111.966494,184.832708
111.966966,184.872957
111.967438,184.913205
111.969790,184.950347
111.970262,184.990594
111.970734,185.030841
111.971206,185.071087
111.971678,185.111333
111.972150,185.151578
111.972622,185.191823
111.973094,185.232068
112.146168,184.987164
112.146640,185.027347
112.147112,185.067530
112.147584,185.107713
112.148056,185.147895
112.148528,185.188078
112.149000,185.228259
112.150880,185.266114
112.151352,185.306295
112.151824,185.346475
112.152296,185.386655
112.152768,185.426834
112.153240,185.467014
112.153712,185.507192
112.154184,185.547371
112.327258,185.302376
112.327730,185.342493
112.328202,185.382610
112.328674,185.422727
112.329146,185.462843
112.329618,185.502959
112.331499,185.540748
112.331971,185.580863
112.332443,185.620978
112.332915,185.661092
112.333387,185.701205
112.333859,185.741319
112.334331,185.781432
112.334803,185.821545
112.507877,185.576521
112.508349,185.616573
112.508821,185.656624
112.509293,185.696675
112.509765,185.736726
112.510237,185.776776
112.512117,185.814501
112.512589,185.854550
112.513061,185.894599
112.513533,185.934647
112.514005,185.974696
112.514477,186.014744
112.514949,186.054791
112.515421,186.094838
112.515893,186.134885
112.688495,185.890553
112.688967,185.930539
112.689439,185.970525
112.689911,186.010510
112.690383,186.050496
112.690855,186.090480
112.692735,186.128139
112.693207,186.168123
112.693679,186.208106
112.694151,186.248089
112.694623,186.288072
112.695095,186.328054
112.695567,186.368036
112.696039,186.408018
112.696558,186.447922
112.869585,186.202800
112.870057,186.242721
112.870529,186.282642
112.871001,186.322562
112.871473,186.362482
112.871945,186.402401
112.873825,186.439994
112.874297,186.479912
112.874769,186.519830
112.875241,186.559748
112.875713,186.599665
112.876185,186.639582
112.876657,186.679499
112.877129,186.719415
112.877601,186.759331
112.878073,186.799247
113.050211,186.555449
113.050683,186.595304
113.054451,186.629718
113.055395,186.668792
113.056811,186.707086
113.058227,186.745380
113.058699,186.785231
113.230837,186.541844
113.231309,186.581636
113.236014,186.614452
113.236486,186.654241
113.238846,186.690918
113.239318,186.730707
113.411455,186.487789
113.411927,186.527518
113.412399,186.567247
113.416632,186.600788
113.417104,186.640514
113.419464,186.677133
113.419936,186.716858
113.592073,186.474348
113.592545,186.514014
113.593017,186.553679
113.593489,186.593344
113.597722,186.626831
113.598194,186.666494
113.600554,186.703054
113.601026,186.742715
113.773164,186.500552
113.773636,186.540154
113.774108,186.579757
113.774580,186.619359
113.778812,186.652791
113.779284,186.692390
113.779756,186.731990
113.781644,186.769265
113.782116,186.808863
113.954254,186.566985
113.954726,186.606524
113.955198,186.646063
113.955670,186.685602
113.959902,186.718978
113.960374,186.758515
113.962262,186.795730
113.962734,186.835266
114.134872,186.593731
114.135344,186.633207
114.135816,186.672683
114.136288,186.712159
114.140521,186.745482
114.140993,186.784956
114.142881,186.822112
114.143353,186.861585
114.143825,186.901058
114.315490,186.660576
114.315962,186.699990
114.316434,186.739404
114.316906,186.778817
114.321139,186.812085
114.321611,186.851496
114.323499,186.888593
114.323971,186.928003
114.324443,186.967413
114.324915,187.006822
114.496581,186.766563
114.497053,186.805914
114.497525,186.845265
114.497997,186.884615
114.502229,186.917827
114.502701,186.957175
114.504589,186.994211
114.505061,187.033558
114.505533,187.072906
114.506005,187.112253
114.677671,186.872215
114.678143,186.911503
114.678615,186.950792
114.679087,186.990080
114.679559,187.029367
114.683319,187.063290
114.683791,187.102576
114.685679,187.139551
114.686151,187.178836
114.686671,187.218043
114.858761,186.977533
114.859233,187.016760
114.859705,187.055985
114.860177,187.095211
114.863938,187.129079
114.864410,187.168302
114.866298,187.205218
114.866770,187.244441
114.867297,187.283574
114.867769,187.322796
115.039387,187.083275
115.039859,187.122440
115.046924,187.150878
115.048394,187.188415
115.220013,186.949470
115.220485,186.988573
115.229013,187.014601
115.229485,187.053701
115.401103,186.815331
115.401575,186.854374
115.402047,186.893416
115.410103,186.920174
115.410575,186.959213
115.582193,186.721358
115.582665,186.760339
115.590721,186.787065
115.591193,186.826044
115.762812,186.588756
115.763284,186.627678
115.771339,186.654371
115.771811,186.693290
115.772283,186.732208
115.943430,186.496189
115.943902,186.535050
115.951958,186.561708
115.952430,186.600566
115.952902,186.639424
115.953374,186.678282
116.124520,186.442711
116.124992,186.481512
116.133048,186.508132
116.133520,186.546930
116.133992,186.585727
116.134464,186.624524
116.305610,186.389399
116.306082,186.428140
116.306554,186.466880
116.314138,186.494216
116.314610,186.532954
116.315082,186.571691
116.315554,186.610428
116.486701,186.375689
116.487173,186.414369
116.494756,186.441667
116.495228,186.480344
116.495700,186.519022
116.496172,186.557699
116.667319,186.323400
116.667791,186.362021
116.675375,186.389280
116.675847,186.427898
116.676319,186.466515
116.676791,186.505133
116.677263,186.543750
116.847937,186.310588
116.848409,186.349149
116.855993,186.376366
116.856465,186.414924
116.856937,186.453482
116.857409,186.492040
116.857881,186.530597
116.858353,186.569154
117.029027,186.336316
117.029499,186.374817
117.037083,186.401991
117.037555,186.440489
117.038027,186.478988
117.038499,186.517485
117.038971,186.555983
117.039443,186.594480
117.039915,186.632977
117.210118,186.401157
117.210590,186.439599
117.218173,186.466726
117.218645,186.505165
117.219117,186.543604
117.219589,186.582042
117.220061,186.620480
117.220533,186.658917
117.390736,186.427416
117.391208,186.465799
117.398792,186.492883
117.399264,186.531262
117.399736,186.569641
117.400208,186.608020
117.400680,186.646399
117.401152,186.684777
117.571354,186.453594
117.571826,186.491918
117.572298,186.530241
117.579410,186.558028
117.579882,186.596348
117.580354,186.634668
117.580826,186.672988
117.581298,186.711307
117.581770,186.749626
117.751972,186.518704
117.752444,186.556969
117.752916,186.595233
117.753388,186.633496
117.760500,186.661234
117.760972,186.699495
117.761444,186.737756
117.761916,186.776016
117.762388,186.814276
117.762860,186.852536
117.933062,186.621820
117.933534,186.660026
117.934006,186.698230
117.934478,186.736435
117.941590,186.764124
117.942062,186.802326
117.942534,186.840527
117.943006,186.878729
117.943478,186.916929
117.943950,186.955130
117.944422,186.993330
118.114153,186.763513
118.114625,186.801659
118.115097,186.839804
118.115569,186.877950
118.122681,186.905588
118.123153,186.943731
118.123625,186.981873
118.124097,187.020015
118.124569,187.058157
118.125041,187.096298
118.294771,186.866684
118.295243,186.904771
118.295715,186.942858
118.296187,186.980945
118.303299,187.008535
118.303771,187.046619
118.304243,187.084702
118.304715,187.122786
118.305187,187.160869
118.305659,187.198952
118.306131,187.237034
118.475389,187.008314
118.475861,187.046343
118.476333,187.084371
118.476805,187.122399
118.483917,187.149939
118.484389,187.187964
118.484861,187.225989
118.485333,187.264014
118.485805,187.302038
118.486277,187.340063
118.486749,187.378087
118.487221,187.416110
118.656479,187.187484
118.656951,187.225454
118.657423,187.263423
118.657895,187.301393
118.665007,187.328879
118.665479,187.366846
118.665951,187.404812
118.666423,187.442778
118.666895,187.480744
118.667367,187.518709
118.667839,187.556675
118.668311,187.594639
118.668783,187.632604
118.837570,187.404763
118.838042,187.442674
118.838514,187.480585
118.838986,187.518496
118.846098,187.545927
118.846570,187.583835
118.847042,187.621743
118.847514,187.659650
118.847986,187.697557
118.848458,187.735464
118.848930,187.773370
118.849402,187.811277
119.018188,187.583528
119.018660,187.621381
119.019132,187.659233
119.019604,187.697086
119.026716,187.724465
119.027188,187.762315
119.027660,187.800164
119.028132,187.838013
119.028604,187.875862
119.029076,187.913711
119.029548,187.951559
119.030020,187.989407
119.198806,187.761751
119.199278,187.799546
119.199750,187.837341
119.200222,187.875135
119.200694,187.912929
119.207334,187.940998
119.207806,187.978789
119.208278,188.016581
119.208750,188.054372
119.209222,188.092162
119.209694,188.129952
119.210166,188.167742
119.210638,188.205532
119.379424,187.977915
119.379896,188.015652
119.380368,188.053389
119.380840,188.091125
119.381312,188.128861
119.381784,188.166597
119.388424,188.194609
119.388896,188.232342
119.389368,188.270075
119.389840,188.307808
119.390312,188.345540
119.390784,188.383272
119.391256,188.421004
119.391728,188.458735
119.560515,188.231105
119.560987,188.268784
119.561459,188.306462
119.561931,188.344140
119.562403,188.381818
119.562875,188.419496
119.563347,188.457173
119.569514,188.485871
119.569986,188.523546
119.570458,188.561220
119.570930,188.598895
119.571402,188.636569
119.571874,188.674242
119.572346,188.711916
119.572818,188.749589
119.741605,188.521893
119.742077,188.559514
119.742549,188.597134
119.743021,188.634754
119.743493,188.672374
119.743965,188.709993
119.750180,188.738560
119.751077,188.775508
119.751549,188.813124
119.752021,188.850741
119.752493,188.888357
119.752965,188.925972
119.753437,188.963588
119.922223,188.735934
119.922695,188.773497
119.923167,188.811060
119.923639,188.848623
119.924111,188.886185
119.924583,188.923747
119.930806,188.952248
119.931278,188.989807
119.931750,189.027366
119.932222,189.064925
120.102849,188.834574
120.103793,188.871338
120.111432,188.897572
120.111904,188.935075
120.112376,188.972578
120.112848,189.010081
120.284411,188.778684
120.284883,188.816133
120.292522,188.842331
120.292994,188.879779
120.293466,188.917225
120.293938,188.954672
120.294410,188.992118
120.465502,188.761835
120.465974,188.799228
120.473612,188.825388
120.474084,188.862779
120.474556,188.900169
120.475028,188.937559
120.646120,188.707698
120.646592,188.745036
120.654230,188.771160
120.654702,188.808495
120.655174,188.845830
120.655646,188.883164
120.826738,188.653724
120.827210,188.691006
120.827682,188.728288
120.834849,188.755111
120.835793,188.791653
120.836265,188.828932
121.007356,188.599911
121.007828,188.637137
121.008300,188.674364
121.008772,188.711590
121.016419,188.737626
121.016891,188.774849
121.017363,188.812073
121.187982,188.584152
121.197517,188.607219
121.197989,188.644387
121.368600,188.417053
121.378607,188.439367
121.379079,188.476480
121.559225,188.234955
121.559697,188.272015
121.739843,188.031151
121.740315,188.068156
121.740787,188.105160
121.920462,187.865628
121.920934,187.902579
121.921406,187.939529
121.921878,187.976480
122.101552,187.737492
122.102024,187.774388
122.102496,187.811284
122.102968,187.848180
122.103440,187.885076
122.282642,187.647302
122.283114,187.684144
122.283586,187.720986
122.284058,187.757827
122.463260,187.520590
122.464204,187.556655
122.464676,187.593443
122.643878,187.356796
122.644350,187.393530
122.644830,187.430253
122.645302,187.466987
122.824504,187.230872
122.825928,187.266102
123.005123,187.030638
123.185741,186.793700
123.186213,186.830275
123.366831,186.593978
123.367303,186.630501
123.367775,186.667023
123.547921,186.432024
123.548393,186.468494
123.728540,186.234127
123.729012,186.270544
123.909158,186.036807
123.909630,186.073172
123.910102,186.109536
124.089776,185.877081
124.090248,185.913393
124.090720,185.949705
124.091192,185.986017
124.270866,185.754079
124.271338,185.790339
124.271810,185.826599
124.272282,185.862858
124.451957,185.631435
124.452429,185.667643
124.452901,185.703850
124.453373,185.740057
124.453845,185.776264
124.633047,185.546006
124.633519,185.582161
124.633991,185.618317
124.634463,185.654471
124.813665,185.424721
124.814137,185.460825
124.814609,185.496928
124.815081,185.533031
124.815553,185.569134
124.994283,185.340539
124.994755,185.376590
124.995227,185.412642
124.995699,185.448693
124.996171,185.484744
124.996643,185.520794
125.175374,185.292599
125.175846,185.328599
125.176318,185.364598
125.176790,185.400597
125.177262,185.436596
125.177734,185.472595
125.178206,185.508593
125.356464,185.281444
125.356936,185.317391
125.357408,185.353339
125.357880,185.389286
125.358352,185.425233
125.358824,185.461179
125.537082,185.234424
125.537554,185.270320
125.538026,185.306216
125.538498,185.342112
125.538970,185.378007
125.539442,185.413902
125.717700,185.187539
125.718172,185.223384
125.718644,185.259229
125.719116,185.295073
125.719588,185.330917
125.720060,185.366761
125.720532,185.402604
125.898318,185.177277
125.898790,185.213071
125.899262,185.248864
125.899734,185.284657
125.900206,185.320449
125.900678,185.356241
125.901150,185.392034
125.901622,185.427825
126.079409,185.202786
126.080353,185.237835
126.080825,185.273576
126.081297,185.309318
126.081769,185.345059
126.082241,185.380799
126.082713,185.416540
126.083185,185.452280
126.260979,185.227519
126.261451,185.263209
126.261923,185.298899
126.262395,185.334589
126.442077,185.107548
126.442549,185.143188
126.443021,185.178828
126.623167,184.951653
126.623639,184.987243
126.624111,185.022832
126.803785,184.796892
126.804257,184.832431
126.804729,184.867970
126.805201,184.903508
126.984875,184.678059
126.985347,184.713548
126.985819,184.749037
126.986291,184.784525
127.165966,184.559565
127.166438,184.595004
127.166910,184.630443
127.167382,184.665881
127.167854,184.701319
127.347056,184.477481
127.347528,184.512870
127.348000,184.548258
127.348472,184.583647
127.527674,184.360291
127.528146,184.395630
127.528618,184.430969
127.529090,184.466307
127.529562,184.501646
127.708292,184.279403
127.708764,184.314692
127.709236,184.349981
127.709708,184.385270
127.710180,184.420559
127.710652,184.455847
127.889382,184.233983
127.889854,184.269223
127.890326,184.304462
127.890798,184.339701
127.891270,184.374940
127.891742,184.410179
128.070473,184.188692
128.070945,184.223882
128.071417,184.259071
128.071889,184.294261
128.072361,184.329450
128.072833,184.364639
128.073305,184.399828
128.251563,184.179347
128.252035,184.214487
128.252507,184.249627
128.252979,184.284767
128.253451,184.319906
128.253923,184.355046
128.432181,184.134937
128.432653,184.170028
128.433125,184.205119
128.433597,184.240209
128.434069,184.275299
128.434541,184.310389
128.612799,184.090652
128.613271,184.125694
128.613743,184.160735
128.614215,184.195777
128.614687,184.230818
128.615159,184.265859
128.615631,184.300899
128.793425,184.082147
128.793897,184.117140
128.796257,184.149433
128.974051,183.931196
128.974523,183.966141
129.154670,183.745111
129.155142,183.780007
129.335288,183.559545
129.335760,183.594393
129.515906,183.374497
129.516378,183.409297
129.516850,183.444097
129.696524,183.225383
129.696996,183.260135
129.697468,183.294887
129.697940,183.329639
129.877614,183.111388
129.878086,183.146093
129.878558,183.180797
129.879030,183.215500
129.879502,183.250204
130.058705,183.033032
130.059177,183.067688
130.059649,183.102344
130.060121,183.137000
130.239323,182.920285
130.239795,182.954893
130.240267,182.989502
130.240739,183.024110
130.419941,182.807850
130.420413,182.842411
130.420885,182.876972
130.421357,182.911532
130.421829,182.946093
130.600559,182.730900
130.601031,182.765414
130.601503,182.799927
130.601975,182.834440
130.781650,182.618379
130.782122,182.652845
130.782594,182.687311
130.783066,182.721776
130.783538,182.756242
130.784010,182.790707
130.962740,182.576322
130.963212,182.610740
130.963684,182.645159
130.964156,182.679577
130.964628,182.713995
130.965100,182.748412
130.965572,182.782830
131.143830,182.569409
131.144302,182.603780
131.144774,182.638151
131.145246,182.672522
131.145718,182.706892
131.146190,182.741262
131.324448,182.528191
131.324920,182.562515
131.325392,182.596839
131.325864,182.631163
131.326336,182.665486
131.326808,182.699809
131.505067,182.487087
131.505539,182.521364
131.506011,182.555641
131.506483,182.589917
131.506955,182.624194
131.507427,182.658470
131.507899,182.692746
131.685685,182.480980
131.686157,182.515210
131.686629,182.549440
131.687101,182.583669
131.687573,182.617898
131.688045,182.652127
131.688517,182.686356
131.688989,182.720585
131.866775,182.509072
131.867247,182.543255
131.867719,182.577438
131.868191,182.611620
131.868663,182.645803
131.869135,182.679985
131.869607,182.714166
131.870079,182.748348
131.870551,182.782529
132.047865,182.571876
132.048337,182.606012
132.048809,182.640148
132.049281,182.674283
132.049753,182.708418
132.050225,182.742553
132.050697,182.776688
132.051169,182.810822
132.228484,182.600419
132.228956,182.634508
132.229428,182.668597
132.229900,182.702686
132.230372,182.736774
132.230844,182.770862
132.231316,182.804950
132.231788,182.839038
132.232260,182.873125
132.409102,182.663578
132.409574,182.697620
132.410046,182.731663
132.410518,182.765704
132.410990,182.799746
132.411462,182.833787
132.411934,182.867829
132.412406,182.901869
132.412878,182.935910
132.413350,182.969950
132.590192,182.760560
132.590664,182.794556
132.591136,182.828551
132.591608,182.862546
132.592080,182.896541
132.592552,182.930536
132.593024,182.964530
132.593496,182.998524
132.593968,183.032518
132.594440,183.066511
132.594912,183.100505
132.771282,182.891877
132.771754,182.925826
132.772226,182.959774
132.772698,182.993723
132.773170,183.027670
132.774114,183.060967
132.774586,183.094915
132.775058,183.128862
132.775530,183.162809
132.951901,182.954382
132.952373,182.988284
132.952845,183.022186
132.953317,183.056088
132.953789,183.089990
132.954261,183.123891
132.954740,183.157782
132.955212,183.191683
132.955684,183.225583
133.133942,183.014760
133.135366,183.047308
133.135838,183.081163
133.136310,183.115018
133.315984,182.902685
133.316456,182.936495
133.316928,182.970305
133.317400,183.004115
133.317872,183.037924
133.497075,182.826630
133.497547,182.860395
133.498019,182.894159
133.498491,182.927923
133.677693,182.717062
133.678165,182.750781
133.678637,182.784500
133.679109,182.818219
133.858311,182.607790
133.858783,182.641464
133.859255,182.675137
133.859727,182.708811
133.860199,182.742484
134.038929,182.533083
134.039401,182.566712
134.039873,182.600341
134.040345,182.633969
134.040817,182.667597
134.041289,182.701225
134.220020,182.492162
134.220492,182.525746
134.220964,182.559329
134.221436,182.592912
134.221908,182.626495
134.222380,182.660078
134.222852,182.693660
134.401110,182.485530
134.401582,182.519069
134.402054,182.552607
134.402526,182.586145
134.402998,182.619683
134.403470,182.653220
134.581728,182.445423
134.582200,182.478917
134.582672,182.512410
134.583144,182.545903
134.583663,182.579332
134.762346,182.371335
134.762818,182.404784
134.763290,182.438233
134.763762,182.471681
134.764234,182.505130
134.764706,182.538578
134.765178,182.572025
134.942972,182.365520
134.943444,182.398924
134.945804,182.429776
135.123598,182.223734
135.304216,182.014434
135.304688,182.047750
135.484842,181.839587
135.485314,181.872860
135.665468,181.665207
135.665940,181.698435
135.846086,181.491300
136.026705,181.284084
136.027177,181.317226
136.207795,181.110516
136.208267,181.143615
136.208739,181.176713
136.388885,180.971091
136.389357,181.004146
136.569503,180.799023
136.569975,180.832035
136.750122,180.627410
136.750594,180.660379
136.751066,180.693347
136.930740,180.489798
136.931212,180.522724
136.931684,180.555649
136.932156,180.588574
137.111830,180.385431
137.112302,180.418313
137.112774,180.451196
137.113246,180.484078
137.292920,180.281339
137.293392,180.314179
137.293864,180.347018
137.294336,180.379857
137.294808,180.412696
137.474011,180.210937
137.474483,180.243734
137.474955,180.276530
137.475427,180.309326
137.654629,180.107967
137.655101,180.140721
137.655573,180.173474
137.656045,180.206228
137.656517,180.238981
137.835247,180.038594
137.835719,180.071305
137.836191,180.104016
137.836663,180.136727
137.837135,180.169437
137.837607,180.202148
138.016337,180.002071
138.016809,180.034739
138.017281,180.067408
138.017753,180.100076
138.018225,180.132743
138.018697,180.165411
138.019169,180.198078
138.197428,179.998885
138.197900,180.031510
138.198372,180.064136
138.198844,180.096761
138.199316,180.129386
138.199788,180.162010
138.378046,179.963123
138.378518,179.995706
138.378990,180.028289
138.379462,180.060872
138.379934,180.093454
138.380406,180.126037
138.558664,179.927455
138.559136,179.959996
138.559608,179.992536
138.560080,180.025077
138.560552,180.057617
138.561024,180.090157
138.561496,180.122697
138.739282,179.924991
138.739754,179.957489
138.740226,179.989987
138.740698,180.022485
138.741170,180.054983
138.741642,180.087481
138.742114,180.119978
138.742586,180.152475
138.920373,179.954989
138.920845,179.987445
138.921317,180.019900
138.921789,180.052356
138.922261,180.084811
138.922733,180.117266
138.923205,180.149721
138.923677,180.182176
138.924149,180.214630
139.101463,180.017933
139.101935,180.050347
139.102407,180.082760
139.102879,180.115173
139.103351,180.147586
139.103823,180.179998
139.104295,180.212411
139.104767,180.244823
139.282081,180.048342
139.282553,180.080714
139.283025,180.113085
139.283497,180.145456
139.283969,180.177827
139.284441,180.210197
139.284913,180.242567
139.285385,180.274937
139.462699,180.078673
139.463171,180.111002
139.463643,180.143331
139.464115,180.175660
139.464587,180.207989
139.465059,180.240317
139.465531,180.272646
139.466003,180.304974
139.466475,180.337302
139.643318,180.141821
139.643790,180.174109
139.644262,180.206396
139.644734,180.238683
139.645206,180.270969
139.645678,180.303256
139.646150,180.335542
139.646622,180.367828
139.647094,180.400114
139.647566,180.432399
139.824408,180.237052
139.824880,180.269297
139.825352,180.301542
139.825824,180.333787
139.826296,180.366031
139.826768,180.398276
139.827240,180.430520
139.827712,180.462764
139.828184,180.495007
139.828656,180.527251
139.829128,180.559494
140.005498,180.364848
140.005970,180.397051
140.006442,180.429253
140.006914,180.461456
140.007386,180.493658
140.008330,180.525252
140.008802,180.557454
140.009274,180.589656
140.009746,180.621857
140.186116,180.427383
140.186588,180.459544
140.187060,180.491705
140.187532,180.523866
140.188004,180.556027
140.188476,180.588187
140.188956,180.620338
140.189428,180.652498
140.189900,180.684658
140.368158,180.487926
140.369582,180.518822
140.370054,180.550941
140.370526,180.583060
140.550200,180.384893
140.551144,180.416365
140.551616,180.448443
140.552088,180.480521
140.731770,180.282731
