164.347274,9133
164.348218,9164
164.517941,9195
164.518885,9226
164.519829,9257
164.525533,9288
164.526477,9318
164.527421,9348
164.528365,9378
164.529309,9408
164.698559,9438
164.699503,9468
164.700447,9498
164.706151,9528
164.707095,9558
164.708039,9588
164.708983,9617
164.709927,9646
164.879178,9675
164.880122,9704
164.881066,9733
164.886769,9762
164.887713,9791
164.888657,9820
164.889601,9849
164.890545,9878
165.059796,9907
165.060740,9935
165.061684,9963
165.062628,9991
165.067859,10019
165.068803,10047
165.069747,10075
165.070691,10103
165.071635,10131
165.240886,10159
165.241830,10187
165.242774,10215
165.243718,10243
165.248950,10271
165.249894,10298
165.250838,10325
165.251782,10352
165.252726,10379
165.421976,10406
165.422920,10433
165.423864,10460
165.424808,10487
165.429568,10514
165.430512,10541
165.431456,10568
165.432400,10595
165.433344,10622
165.602595,10649
165.603539,10675
165.604483,10701
165.605427,10727
165.610186,10753
165.611130,10779
165.612074,10805
165.613018,10831
165.613962,10857
165.783213,10883
165.784157,10909
165.785101,10935
165.786045,10961
165.786989,10987
165.791276,11013
165.792220,11039
165.793164,11065
165.794108,11090
165.795052,11115
165.964303,11140
165.965247,11165
165.966191,11190
165.967135,11215
165.968079,11240
165.972367,11265
165.973311,11290
165.974255,11315
165.975199,11340
165.976143,11365
166.145393,11390
166.146337,11415
166.147281,11440
166.148225,11465
166.149169,11490
166.153457,11515
166.154401,11539
166.155345,11563
166.156289,11587
166.157233,11611
166.326012,11635
166.326956,11659
166.327900,11683
166.328844,11707
166.329788,11731
166.334075,11755
166.335019,11779
166.335963,11803
166.336907,11827
166.337851,11851
166.506630,11875
166.507574,11899
166.508518,11923
166.509462,11947
166.510406,11971
166.514693,11994
166.515637,12017
166.516581,12040
166.517525,12063
166.518469,12086
166.519413,12109
166.687720,12132
166.688664,12155
166.689608,12178
166.690552,12201
166.691496,12224
166.695784,12247
166.696728,12270
166.697672,12293
166.698616,12316
166.699560,12339
166.700504,12362
166.870234,11792
166.870706,11256
166.871178,10860
166.871650,10549
166.872122,10238
166.872594,9927
166.876410,9616
166.876882,9305
166.877354,8995
166.877826,8684
166.878298,8373
166.878770,8062
166.879242,7751
166.879714,7440
166.880186,7129
166.880658,6818
166.881130,6508
166.881602,6197
166.882074,5628
167.049916,5360
167.051324,5628
167.051324,5679
167.057500,5729
167.059388,5779
167.061748,5828
167.231006,5877
167.231950,5925
167.238590,5973
167.240478,6021
167.242838,6068
167.412096,6115
167.413040,6161
167.419208,6207
167.421096,6253
167.423456,6298
167.592715,6343
167.593659,6388
167.599826,6432
167.601714,6476
167.604074,6520
167.773333,6564
167.774277,6607
167.780445,6650
167.781389,6693
167.782805,6735
167.785165,6777
167.954423,6819
167.955367,6861
167.961535,6902
167.962479,6943
167.963895,6984
167.966255,7025
168.135513,7065
168.136457,7105
168.142625,7145
168.143569,7185
168.144985,7224
168.146873,7263
168.316132,7302
168.317076,7341
168.323243,7380
168.324187,7418
168.325603,7456
168.327491,7494
168.496750,7532
168.497694,7570
168.503862,7607
168.504806,7644
168.506222,7681
168.508110,7718
168.677368,7755
168.678312,7792
168.679256,7828
168.684952,7864
168.685896,7900
168.687312,7936
168.689200,7972
168.858458,8008
168.859402,8043
168.860346,8078
168.866042,8113
168.866986,8148
168.868402,8183
168.870290,8218
169.039549,8252
169.040493,8286
169.041437,8320
169.046660,8354
169.047604,8388
169.049020,8422
169.050908,8456
169.220167,8489
169.221111,8522
169.227286,7504
169.227758,6968
169.228230,6511
169.228702,6180
169.229646,5849
169.230118,5518
169.231534,5187
169.232006,4856
169.400793,4525
169.401265,4194
169.401737,3484
169.402209,3216
169.407905,3484
169.407905,3566
169.412625,3646
169.583307,3724
169.588523,3801
169.593715,3876
169.764397,3950
169.769613,4022
169.774333,4093
169.945015,4163
169.950231,4232
169.954951,4299
170.125633,4365
170.130850,4430
170.135570,4494
170.136514,4557
170.306724,4620
170.311940,4682
170.316660,4743
170.317604,4803
170.487814,4862
170.493030,4921
170.497750,4979
170.498694,5036
170.668904,5093
170.673648,5149
170.678368,5204
170.679312,5259
170.849522,5313
170.854266,5367
170.858986,5420
170.859930,5473
171.030141,5525
171.034885,5576
171.035829,5627
171.040077,5678
171.041021,5728
171.211231,5778
171.215975,5827
171.216919,5876
171.221167,5924
171.222111,5972
171.392321,6020
171.397065,6067
171.398009,6114
171.402784,5360
171.403256,4824
171.572947,4309
171.573419,3959
171.577691,3608
171.578163,3258
171.578635,2907
171.579107,2412
171.582466,2144
171.583402,2412
171.583402,2531
171.763084,2644
171.764028,2752
171.944174,2856
171.945118,2956
172.126216,2144
172.305474,1608
172.305946,1072
172.306882,1340
172.487508,1554
172.668598,1738
172.849688,1903
173.030306,2053
173.210925,2192
173.391543,2323
173.392487,2446
173.572633,2563
173.573577,2675
173.753723,2782
173.754667,2885
173.934814,2984
173.935758,3080
174.115432,3173
174.116376,3263
174.296050,3351
174.296994,3436
174.297938,3519
174.477140,3600
174.478084,3679
174.479028,3757
174.658231,3833
174.659175,3907
174.660119,3980
174.838849,4052
174.839793,4122
174.840737,4191
175.019467,4259
175.020411,4326
175.021355,4392
175.200085,4457
175.201029,4521
175.201973,4584
175.202917,4646
175.381176,4707
175.382120,4768
175.383064,4828
175.384008,4887
175.562266,4945
175.563210,5003
175.564154,5060
175.565098,5116
175.742884,5172
175.743828,5227
175.744772,5281
175.745716,5335
175.923502,5388
175.924446,5441
175.925390,5493
175.926334,5545
176.104121,5596
176.105065,5647
176.106009,5697
176.106953,5747
176.107897,5796
176.286634,4824
176.287106,4288
176.287578,3752
176.288050,3395
176.288522,3038
176.288994,2144
176.467725,2278
176.647407,2404
176.648351,2523
176.828497,2636
176.829441,2744
177.009587,2848
177.010531,2948
177.190205,3045
177.191149,3139
177.370824,3230
177.371768,3318
177.551442,3404
177.552386,3488
177.553330,3570
177.732532,3650
177.733476,3728
177.734420,3805
177.913622,3880
177.914566,3954
177.915510,4026
178.094241,4097
178.095185,4167
178.096129,4235
178.274859,4302
178.275803,4368
178.276747,4433
178.455477,4497
178.456421,4560
178.457365,4623
178.458309,4685
178.636567,4746
178.637511,4806
178.638455,4865
178.639399,4924
178.817658,4982
178.818602,5039
178.819546,5096
178.820490,5152
178.998276,5207
178.999220,5262
179.000164,5316
179.001108,5370
179.178894,5423
179.179838,5475
179.180782,5527
179.181726,5578
179.182670,5629
179.359984,5680
179.360928,5730
179.361872,5780
179.362816,5829
179.363760,5878
179.541074,5926
179.542018,5974
179.542962,6022
179.543906,6069
179.544850,6116
179.722165,6162
179.723109,6208
179.724053,6254
179.724997,6299
179.725941,6344
179.902783,6389
179.903727,6433
179.904671,6477
179.905615,6521
179.906559,6565
180.083401,6608
180.084345,6651
180.085289,6694
180.086233,6736
180.087177,6778
180.088121,6820
180.264491,6862
180.265435,6903
180.266379,6944
180.267323,6985
180.268267,7026
180.269211,7066
180.445582,7106
180.446526,7146
180.447470,7186
180.448414,7225
180.449358,7264
180.450302,7303
180.626200,7342
180.627144,7381
180.628088,7419
180.629032,7457
180.629976,7495
180.630920,7533
180.806818,7571
180.807762,7608
180.808706,7645
180.809650,7682
180.810594,7719
180.811538,7756
180.812482,7793
180.987908,7829
180.988852,7865
180.989796,7901
180.990740,7937
180.991684,7973
180.992628,8009
180.993572,8044
181.168999,8079
181.169943,8114
181.170887,8149
181.171831,8184
181.172775,8219
181.173719,8253
181.174663,8287
181.349617,8321
181.350561,8355
181.351505,8389
181.352449,8423
181.353393,8457
181.354337,8490
181.355281,8523
181.530235,8556
181.531179,8589
181.532123,8622
181.533067,8655
181.534011,8688
181.534955,8721
181.535899,8753
181.710853,8785
181.711797,8817
181.712741,8849
181.714165,8040
181.714637,7504
181.715109,7058
181.715581,6730
181.716053,6403
181.716525,6075
181.716997,5748
181.891479,5420
181.891951,5092
181.892423,4765
181.892895,3752
181.895248,3828
182.072098,3903
182.074458,3976
182.075402,4048
182.252716,4118
182.255076,4187
182.256020,4255
182.433334,4322
182.435694,4388
182.436638,4453
182.613952,4517
182.614896,4580
182.616784,4642
182.617728,4703
182.795042,4764
182.795986,4824
182.797874,4883
182.798818,4941
182.976133,4999
182.977077,5056
182.978493,5112
182.979437,5168
183.156751,5223
183.157695,5278
183.159111,5332
183.160055,5385
183.337369,5438
183.338313,5490
183.339729,5542
183.340673,5593
183.341617,5644
183.518459,5694
183.519403,5744
183.520819,5794
183.521763,5843
183.522707,5892
183.699550,5940
183.700494,5988
183.701910,6035
183.702854,6082
183.703798,6129
183.880640,6175
183.881584,6221
183.882528,6267
183.883472,6312
183.884416,6357
184.061258,6402
184.062202,6446
184.063146,6490
184.064090,6534
184.065034,6577
184.241876,6620
184.242820,6663
184.243764,6706
184.244708,6748
184.245652,6790
184.246596,6832
184.422967,6874
184.423911,6915
184.424855,6956
184.425799,6997
184.426743,7038
184.427687,7078
184.604057,7118
184.605001,7158
184.605945,7198
184.606889,7237
184.607833,7276
184.608777,7315
184.784675,7354
184.785619,7393
184.786563,7431
184.787507,7469
184.788451,7507
184.789395,7545
184.965293,7583
184.966237,7620
184.967181,7657
184.968125,7694
184.969069,7731
184.970013,7768
184.970957,7804
185.146384,7840
185.147328,7876
185.148272,7912
185.149216,7948
185.150160,7984
185.151104,8019
185.152048,8054
185.327474,8089
185.328418,8124
185.329362,8159
185.330306,8194
185.331250,8229
185.332194,8263
185.333138,8297
185.508092,8331
185.509036,8365
185.509980,8399
185.510924,8433
185.511868,8467
185.512812,8500
185.513756,8533
185.688710,8566
185.689654,8599
185.690598,8632
185.691542,8665
185.692486,8698
185.693430,8731
185.694374,8763
185.869329,8795
185.870273,8827
185.871217,8859
185.872161,8891
185.873105,8923
185.874049,8955
185.874993,8987
185.875937,9018
186.050419,9049
186.051363,9080
186.052307,9111
186.053251,9142
186.054195,9173
186.055139,9204
186.056083,9235
186.057027,9266
186.231509,9297
186.232453,9327
186.233397,9357
186.234341,9387
186.235285,9417
186.236229,9447
186.237173,9477
186.238117,9507
186.412127,9537
186.413071,9567
186.414015,9597
186.414959,9626
186.415903,9655
186.416847,9684
186.417791,9713
186.418735,9742
186.592746,9771
186.593690,9800
186.594634,9829
186.595578,9858
186.596522,9887
186.597466,9916
186.598410,9944
186.599354,9972
186.600298,10000
186.773836,10028
186.774780,10056
186.775724,10084
186.776668,10112
186.777612,10140
186.778556,10168
186.779500,10196
186.780444,10224
186.781388,10252
186.954926,10280
186.955870,10307
186.956814,10334
186.957758,10361
186.958702,10388
186.959646,10415
186.960590,10442
186.961534,10469
186.962478,10496
187.135544,10523
187.136488,10550
187.137432,10577
187.138376,10604
187.139320,10631
187.140264,10658
187.141208,10684
187.142152,10710
187.143096,10736
187.316162,10762
187.317106,10788
187.318050,10814
187.318994,10840
187.319938,10866
187.320882,10892
187.321826,10918
187.322770,10944
187.323714,10970
187.324658,10996
187.497253,11022
187.498197,11048
187.499141,11074
187.500085,11099
187.501029,11124
187.501973,11149
187.502917,11174
187.503861,11199
187.504805,11224
187.505749,11249
187.678343,11274
187.679287,11299
187.680231,11324
187.681175,11349
187.682119,11374
187.683063,11399
187.684007,11424
187.684951,11449
187.685895,11474
187.686839,11499
187.859433,11523
187.860377,11547
187.861321,11571
187.862265,11595
187.863209,11619
187.864153,11643
187.865097,11667
187.866041,11691
187.866985,11715
187.867929,11739
188.040051,11763
188.040995,11787
188.041939,11811
188.042883,11835
188.043827,11859
188.044771,11883
188.045715,11907
188.046659,11931
188.047603,11955
188.048547,11979
188.220670,12002
188.221614,12025
188.222558,12048
188.223502,12071
188.224446,12094
188.225390,12117
188.226334,12140
188.227278,12163
188.228222,12186
188.229166,12209
188.230110,12232
188.401760,12255
188.402704,12278
188.403648,12301
188.404592,12324
188.405536,12347
188.406480,12370
188.407424,12393
188.408368,12416
188.409312,12439
188.410256,12462
188.411200,12485
188.582850,12508
188.583794,12530
188.584738,12552
188.585682,12574
188.586626,12596
188.587570,12618
188.588514,12640
188.589458,12662
188.590402,12684
188.591346,12706
188.592290,12728
188.763468,12750
188.764412,12772
188.765356,12794
188.766300,12816
188.767244,12838
188.768188,12860
188.769132,12882
188.770076,12904
188.771020,12926
188.771964,12948
188.772908,12970
188.944087,12992
188.945031,13014
188.945975,13036
188.946919,13058
188.947863,13080
188.948807,13101
188.949751,13122
188.950695,13143
188.952590,12328
188.953062,11792
188.953534,11401
188.954006,11092
189.124713,10782
189.125185,10473
189.125657,10164
189.126655,9855
189.127552,9545
189.128024,8164
189.128496,7855
189.128968,7546
189.129440,7236
189.129912,6927
189.130384,5896
189.309586,5944
189.311946,5992
189.312898,6039
189.313842,6086
189.485957,6133
189.489268,6179
189.492565,6225
189.493516,6271
189.666638,5360
189.669902,4824
189.670374,3773
189.673198,3423
189.673670,3072
189.674150,2412
189.674622,2144
189.847263,2412
189.855240,2531
189.856192,2644
190.035858,2752
190.037282,2856
190.216949,2956
190.217900,3053
190.397567,3147
190.398519,3238
190.578185,3326
190.579137,3412
190.580081,3496
190.759275,3578
190.760227,3658
190.761171,3736
190.940366,3812
190.941317,3887
190.942261,3960
191.121456,4032
191.122400,4103
191.123344,4173
191.302074,4241
191.303018,4308
191.303962,4374
191.482692,4439
191.483636,4503
191.484580,4566
191.485524,4628
191.663783,4690
191.664727,4751
191.665671,4811
191.666615,4870
191.845825,4288
191.846297,3752
191.846769,3216
191.847241,2827
191.847713,2461
191.848185,1876
192.025082,1608
192.026443,1876
192.026443,2029
192.206597,2170
192.388167,1608
192.567849,1072
192.568785,1340
192.749411,1554
192.930501,1738
193.111591,1903
193.292210,2053
193.472828,2192
193.653446,2323
193.654390,2446
193.834536,2563
193.835480,2675
194.015626,2782
194.016570,2885
194.196717,2984
194.197661,3080
194.377335,3173
194.378279,3263
194.557953,3351
194.558897,3436
194.559841,3519
194.739043,3600
194.739987,3679
194.740931,3757
194.920134,3833
194.921078,3907
194.922022,3980
195.100752,4052
195.101696,4122
195.102640,4191
195.281370,4259
195.282314,4326
195.283258,4392
195.461988,4457
195.462932,4521
195.463876,4584
195.464820,4646
195.643079,4707
195.644023,4768
195.644967,4828
195.645911,4887
195.824169,4945
195.825113,5003
195.826057,5060
195.827001,5116
196.004787,5172
196.005731,5227
196.006675,5281
196.007619,5335
196.185405,5388
196.186349,5441
196.187293,5493
196.188237,5545
196.366024,5596
196.366968,5647
196.367912,5697
196.368856,5747
196.369800,5796
196.547114,5845
196.548058,5894
196.549002,5942
196.549946,5990
196.550890,6037
196.728204,6084
196.729148,6131
196.730092,6177
196.731036,6223
196.731980,6269
196.908822,6314
196.909766,6359
196.910710,6404
196.911654,6448
196.912598,6492
197.089441,6536
197.090385,6579
197.091329,6622
197.092273,6665
197.093217,6708
197.094161,6750
197.270531,6792
197.271475,6834
197.272419,6876
197.273363,6917
197.274307,6958
197.275251,6999
197.451621,7040
197.452565,7080
197.453509,7120
197.454453,7160
197.455397,7200
197.456341,7239
197.632239,7278
197.633183,7317
197.634127,7356
197.635071,7395
197.636015,7433
197.636959,7471
197.812858,7509
197.813802,7547
197.814746,7585
197.815690,7622
197.816634,7659
197.817578,7696
197.993476,7733
197.994420,7770
197.995364,7806
197.996308,7842
197.997252,7878
197.998196,7914
197.999140,7950
198.174566,7986
198.175510,8021
198.176454,8056
198.177398,8091
198.178342,8126
198.179286,8161
198.180230,8196
198.355656,8231
198.356600,8265
198.357544,8299
198.358488,8333
198.359432,8367
198.360376,8401
198.361320,8435
198.536274,8469
198.537218,8502
198.538162,8535
198.539106,8568
198.540050,8601
198.540994,8634
198.541938,8667
198.716893,8700
198.717837,8733
198.718781,8765
198.719725,8797
198.720669,8829
198.721613,8861
198.722557,8893
198.723501,8925
198.897983,8957
198.898927,8989
198.899871,9020
198.900815,9051
198.901759,9082
198.902703,9113
198.903647,9144
198.904591,9175
199.079073,9206
199.080017,9237
199.080961,9268
199.081905,9298
199.082849,9328
199.083793,9358
199.084737,9388
199.085681,9418
199.259691,9448
199.260635,9478
199.261579,9508
199.262523,9538
199.263467,9568
199.264411,9598
199.265355,9627
199.266299,9656
199.440310,9685
199.441254,9714
199.442198,9743
199.443142,9772
199.444086,9801
199.445030,9830
199.445974,9859
199.446918,9888
199.447862,9917
199.621400,9945
199.622344,9973
199.623288,10001
199.624232,10029
199.625176,10057
199.626120,10085
199.627064,10113
199.628008,10141
199.628952,10169
199.802490,10197
199.803434,10225
199.804378,10253
199.805322,10281
199.806266,10308
199.807210,10335
199.808154,10362
199.809098,10389
199.810042,10416
199.983580,10443
199.984524,10470
199.985468,10497
199.986412,10524
199.987356,10551
199.988300,10578
199.989244,10605
199.990188,10632
199.991132,10659
200.164199,10685
200.165143,10711
200.166087,10737
200.167031,10763
200.167975,10789
200.168919,10815
200.169863,10841
200.170807,10867
200.171751,10893
200.344817,10919
200.345761,10945
200.346705,10971
200.348129,10184
200.348601,9648
200.349073,9234
200.349545,8918
200.350017,8601
200.350489,8284
200.350961,7967
200.351433,7651
200.351905,7334
200.352377,7017
200.352849,6700
200.525443,6384
200.525915,6067
200.526387,5750
200.526859,4824
200.529211,4883
200.532051,4941
200.706533,4999
200.708421,5056
200.709365,5112
200.712669,5168
200.887151,5223
200.889039,5278
200.889983,5332
200.893287,5385
201.067770,5438
201.069658,5490
201.070602,5542
201.074857,4824
201.248395,4288
201.248867,3752
201.250283,3395
201.250755,3038
201.251227,2144
201.255475,2278
201.435157,2404
201.436101,2523
201.616248,2636
201.617192,2744
201.797338,2848
201.798282,2948
201.977956,3045
201.978900,3139
202.158574,3230
202.159518,3318
202.339193,3404
202.340137,3488
202.341081,3570
202.520283,3650
202.521227,3728
202.522171,3805
202.701373,3880
202.702317,3954
202.703261,4026
202.881991,4097
202.882935,4167
202.883879,4235
203.062610,4302
203.063554,4368
203.064498,4433
203.243228,4497
203.244172,4560
203.245116,4623
203.246060,4685
203.424318,4746
203.425262,4806
203.426206,4865
203.427150,4924
203.605408,4982
203.606352,5039
203.607296,5096
203.608240,5152
203.786026,5207
203.786970,5262
203.787914,5316
203.788858,5370
203.966645,5423
203.967589,5475
203.968533,5527
203.969477,5578
203.970421,5629
204.147735,5680
204.148679,5730
204.149623,5780
204.150567,5829
204.151511,5878
204.328825,5926
204.329769,5974
204.330713,6022
204.331657,6069
204.332601,6116
204.509915,6162
204.510859,6208
204.511803,6254
204.512747,6299
204.513691,6344
204.690534,6389
204.691478,6433
204.692422,6477
204.693366,6521
204.694310,6565
204.871152,6608
204.872096,6651
204.873040,6694
204.873984,6736
204.874928,6778
204.875872,6820
205.052242,6862
205.053186,6903
205.054130,6944
205.055074,6985
205.056018,7026
205.056962,7066
205.233332,7106
205.234276,7146
205.235220,7186
205.236164,7225
205.237108,7264
205.238052,7303
205.413951,7342
205.414895,7381
205.415839,7419
205.416783,7457
205.417727,7495
205.418671,7533
205.594569,7571
205.595513,7608
205.596457,7645
205.597401,7682
205.598345,7719
205.599289,7756
205.600233,7793
205.775659,7829
205.776603,7865
205.777547,7901
205.778491,7937
205.779435,7973
205.780379,8009
205.781323,8044
205.956749,8079
205.957693,8114
205.958637,8149
205.959581,8184
205.960525,8219
205.961469,8253
205.962413,8287
206.137368,8321
206.138312,8355
206.139256,8389
206.140200,8423
206.141144,8457
206.142088,8490
206.143032,8523
206.317986,8556
206.318930,8589
206.319874,8622
206.320818,8655
206.321762,8688
206.322706,8721
206.323650,8753
206.498604,8785
206.499548,8817
206.500492,8849
206.501436,8881
206.502380,8913
206.503324,8945
206.504268,8977
206.505212,9009
206.679694,9040
206.680638,9071
206.681582,9102
206.682526,9133
206.683470,9164
206.684414,9195
206.685358,9226
206.686302,9257
206.860785,9288
206.861729,9318
206.862673,9348
206.863617,9378
206.864561,9408
206.865505,9438
206.866449,9468
206.867393,9498
207.041403,9528
207.042347,9558
207.043291,9588
207.044235,9617
207.045179,9646
207.046123,9675
207.047067,9704
207.048011,9733
207.222021,9762
207.222965,9791
207.223909,9820
207.224853,9849
207.225797,9878
207.226741,9907
207.227685,9935
207.228629,9963
207.229573,9991
207.403111,10019
207.404055,10047
207.404999,10075
207.405943,10103
207.406887,10131
207.407831,10159
207.408775,10187
207.409719,10215
207.410663,10243
207.584202,10271
207.585146,10298
207.586090,10325
207.587034,10352
207.587978,10379
207.588922,10406
207.589866,10433
207.590810,10460
207.591754,10487
207.764820,10514
207.765764,10541
207.766708,10568
207.767652,10595
207.768596,10622
207.769540,10649
207.770484,10675
207.771428,10701
207.772372,10727
207.945438,10753
207.946382,10779
207.947326,10805
207.948270,10831
207.949214,10857
207.950158,10883
207.951102,10909
207.952046,10935
207.952990,10961
207.953934,10987
208.126528,11013
208.127472,11039
208.128416,11065
208.129360,11090
208.130304,11115
208.131248,11140
208.132192,11165
208.133136,11190
208.134080,11215
208.135024,11240
208.307618,11265
208.308562,11290
208.309506,11315
208.310450,11340
208.311394,11365
208.312338,11390
208.313282,11415
208.314226,11440
208.315170,11465
208.316114,11490
208.488709,11515
208.489653,11539
208.490597,11563
208.491541,11587
208.492485,11611
208.493429,11635
208.494373,11659
208.495317,11683
208.496261,11707
208.497205,11731
208.669327,11755
208.671695,10720
208.672167,10184
208.672639,9777
208.673111,9462
208.673583,9147
208.674055,8833
208.674527,8518
208.674999,8204
208.675471,7889
208.675943,7574
208.676415,7260
208.676887,6945
208.677359,6631
208.677831,6316
208.678303,6001
208.849953,5687
208.850425,5092
208.850952,4824
208.852360,5092
208.852360,5148
208.855617,5203
208.857977,5258
209.031570,5312
209.032514,5366
209.036235,5419
209.038595,5472
209.212188,5524
209.213132,5576
209.214076,5627
209.217325,5678
209.219685,5728
209.393278,5778
209.394222,5827
209.395166,5876
209.398416,5924
209.400776,5972
209.574369,6020
209.575313,6067
209.576257,6114
209.579506,6160
209.581394,6206
209.754987,6252
209.755931,6297
209.756875,6342
209.760124,6387
209.762012,6431
209.935605,6475
209.936549,6519
209.937493,6563
209.940742,6606
209.942630,6649
210.116223,6692
210.117167,6734
210.118111,6776
210.119055,6818
210.121833,6860
210.123721,6901
210.298737,5896
210.299209,5360
210.299681,4863
210.300153,4518
210.302458,4174
210.302930,3829
210.304346,3484
210.304818,2680
210.479828,2787
210.659038,2890
210.659982,2989
210.839656,3085
210.840600,3178
211.020274,3268
211.021218,3355
211.200892,3440
211.201836,3523
211.202780,3604
211.381982,3683
211.382926,3761
211.383870,3837
211.563073,3911
211.564017,3984
211.744171,3216
211.744643,2680
211.745115,2144
211.745594,1668
211.746066,1340
211.924325,1072
211.924789,1340
211.924789,1554
212.105415,1738
212.286505,1903
212.467123,2053
212.647742,2192
212.828360,2323
212.829304,2446
213.009450,2563
213.010394,2675
213.190540,2782
213.191484,2885
213.371630,2984
213.372574,3080
213.552249,3173
213.553193,3263
213.732867,3351
213.733811,3436
213.734755,3519
213.913957,3600
213.914901,3679
213.915845,3757
214.095047,3833
214.095991,3907
214.096935,3980
214.275666,4052
214.276610,4122
214.277554,4191
214.456284,4259
214.457228,4326
214.458172,4392
214.636902,4457
214.637846,4521
214.638790,4584
214.639734,4646
214.817992,4707
214.818936,4768
214.819880,4828
214.820824,4887
214.999083,4945
215.000027,5003
215.000971,5060
215.001915,5116
215.179701,5172
215.180645,5227
215.181589,5281
215.182533,5335
215.360319,5388
215.361263,5441
215.362207,5493
215.363151,5545
215.540937,5596
215.541881,5647
215.542825,5697
215.543769,5747
215.544713,5796
215.722028,5845
215.722972,5894
215.723916,5942
215.724860,5990
215.725804,6037
215.903118,6084
215.904062,6131
215.905006,6177
215.905950,6223
215.906894,6269
216.083736,6314
216.084680,6359
216.085624,6404
216.086568,6448
216.087512,6492
216.264354,6536
216.265298,6579
216.266242,6622
216.267186,6665
216.268130,6708
216.445445,6750
216.446389,6792
216.447333,6834
216.448277,6876
216.449221,6917
216.626535,6958
216.627479,6999
216.628423,7040
216.629367,7080
216.630311,7120
216.631255,7160
216.807625,7200
216.808569,7239
216.809513,7278
216.810457,7317
216.811401,7356
216.812345,7395
216.988243,7433
216.989187,7471
216.990131,7509
216.991075,7547
216.992019,7585
216.992963,7622
217.168862,7659
217.169806,7696
217.170750,7733
217.171694,7770
217.172638,7806
217.173582,7842
217.174526,7878
217.349952,7914
217.350896,7950
217.351840,7986
217.352784,8021
217.353728,8056
217.354672,8091
217.355616,8126
217.531042,8161
217.531986,8196
217.532930,8231
217.533874,8265
217.534818,8299
217.535762,8333
217.536706,8367
217.711660,8401
217.712604,8435
217.713548,8469
217.714492,8502
217.715436,8535
217.717332,7504
217.717804,6968
217.892286,6511
217.892758,6180
217.893230,5849
217.893702,5518
217.894174,5187
217.894646,4856
217.895118,4525
217.895590,4194
217.896062,3484
217.896534,3216
217.897950,3484
217.897950,3566
218.075264,3646
218.077632,3724
218.078576,3801
218.256355,3876
218.258722,3950
218.259666,4022
218.436973,4093
218.439341,4163
218.440285,4232
218.617591,4299
218.619959,4365
218.620903,4430
218.798209,4494
218.799153,4557
218.801049,4620
218.801993,4682
218.979300,4743
218.980244,4803
218.982139,4862
218.983083,4921
219.160390,4979
219.161334,5036
219.163230,5093
219.164174,5149
219.341008,5204
219.341952,5259
219.343848,5313
219.344792,5367
219.521626,5420
219.522570,5473
219.524466,5525
219.525410,5576
219.526354,5627
219.702717,5678
219.703661,5728
219.705556,5778
219.706500,5827
219.707444,5876
219.883807,5924
219.884751,5972
219.886646,6020
219.887590,6067
219.888534,6114
220.064897,6160
220.065841,6206
220.067265,6252
220.068209,6297
220.069153,6342
220.245515,6387
220.246459,6431
220.247883,6475
220.248827,6519
220.249771,6563
220.426134,6606
220.427078,6649
220.428501,6692
220.429445,6734
220.430389,6776
220.431333,6818
220.607224,6860
220.608168,6901
220.609591,6942
220.610535,6983
220.611479,7024
220.612423,7064
220.788314,7104
220.789258,7144
220.790682,7184
220.791626,7223
220.792570,7262
220.793514,7301
220.968932,7340
220.969876,7379
220.971300,7417
220.972244,7455
220.973188,7493
220.974132,7531
221.149550,7569
221.150494,7606
221.151918,7643
221.152862,7680
221.153806,7717
221.154750,7754
221.155694,7791
221.330641,7827
221.331585,7863
221.333008,7899
221.333952,7935
221.334896,7971
221.335840,8007
221.336784,8042
221.511731,8077
221.512675,8112
221.514099,8147
221.515043,8182
221.515987,8217
221.516931,8251
221.517875,8285
221.692349,8319
221.693293,8353
221.694717,8387
221.695661,8421
221.696605,8455
221.697549,8488
221.698493,8521
221.872967,8554
221.873911,8587
221.875335,8620
221.876279,8653
221.877223,8686
221.878167,8719
221.879111,8751
222.053586,8783
222.054530,8815
222.055474,8847
222.056425,8879
222.057369,8911
222.058313,8943
222.059257,8975
222.060201,9007
222.234676,9038
222.235620,9069
222.236564,9100
222.237516,9131
222.238460,9162
222.239404,9193
222.240348,9224
222.241292,9255
222.415766,9286
222.416710,9316
222.417654,9346
222.418606,9376
222.419550,9406
222.420494,9436
222.421438,9466
222.422382,9496
222.596384,9526
222.597328,9556
222.598272,9586
222.599224,9615
222.600168,9644
222.601112,9673
222.602056,9702
222.603000,9731
222.777003,9760
222.777947,9789
222.778891,9818
222.779842,9847
222.780786,9876
222.781730,9905
222.782674,9934
222.783618,9962
222.784562,9990
222.958093,10018
222.959037,10046
222.959981,10074
222.960933,10102
222.961877,10130
222.962821,10158
222.963765,10186
222.964709,10214
222.965653,10242
223.139183,10270
223.140127,10297
223.141071,10324
223.142023,10351
223.142967,10378
223.143911,10405
223.144855,10432
223.145799,10459
223.146743,10486
223.319801,10513
223.320745,10540
223.321689,10567
223.322641,10594
223.323585,10621
223.324529,10648
223.325473,10674
223.326417,10700
223.327361,10726
223.500420,10752
223.501364,10778
223.502308,10804
223.503259,10830
223.504203,10856
223.505147,10882
223.506091,10908
223.507035,10934
223.507979,10960
223.508923,10986
223.681510,11012
223.682454,11038
223.683398,11064
223.684350,11089
223.685294,11114
223.686238,11139
223.687182,11164
223.688126,11189
223.689070,11214
