62.135916,209.995294
62.136388,210.061091
62.136860,210.126887
62.137332,210.192681
62.314120,209.663557
62.314592,209.729169
62.315064,209.794779
62.315536,209.860388
62.316535,209.924221
62.317007,209.989828
62.317479,210.055434
62.317951,210.121039
62.318423,210.186642
62.494738,209.660652
62.495210,209.726074
62.495682,209.791494
62.496154,209.856914
62.497153,209.920563
62.497625,209.985980
62.498097,210.051396
62.498569,210.116812
62.499041,210.182226
62.499513,210.247639
62.675828,209.722997
62.676300,209.788229
62.676772,209.853460
62.677244,209.918690
62.678243,209.982154
62.678715,210.047382
62.679187,210.112609
62.679659,210.177834
62.680131,210.243059
62.680603,210.308283
62.856918,209.784982
62.857390,209.850026
62.857862,209.915069
62.858334,209.980110
62.858806,210.045151
62.859333,210.110008
62.859805,210.175047
62.860277,210.240084
62.860749,210.305121
62.861221,210.370157
62.861693,210.435192
63.038009,209.913040
63.038481,209.977895
63.038953,210.042750
63.039425,210.107604
63.039952,210.172275
63.040424,210.237127
63.040896,210.301978
63.041368,210.366828
63.041840,210.431677
63.042312,210.496525
63.218627,209.975693
63.219099,210.040363
63.219571,210.105033
63.220043,210.169701
63.220515,210.234368
63.220987,210.299034
63.221459,210.363700
63.221931,210.428364
63.222403,210.493028
63.222875,210.557690
63.223347,210.622352
63.399245,210.104039
63.399717,210.168524
63.400189,210.233009
63.400661,210.297492
63.401133,210.361974
63.401605,210.426455
63.402077,210.490935
63.402549,210.555414
63.403021,210.619893
63.403493,210.684370
63.403965,210.748846
63.404437,210.813322
63.580335,210.295957
63.580807,210.360257
63.581279,210.424556
63.581751,210.488854
63.582223,210.553151
63.582695,210.617447
63.583167,210.681743
63.583639,210.746037
63.584111,210.810330
63.584583,210.874622
63.585055,210.938914
63.585527,211.003204
63.585999,211.067493
63.761426,210.552460
63.761898,210.616575
63.762370,210.680690
63.762842,210.744803
63.763314,210.808916
63.763786,210.873027
63.764258,210.937138
63.764730,211.001248
63.765202,211.065356
63.765674,211.129464
63.766146,211.193571
63.766618,211.257677
63.942044,210.743576
63.942516,210.807509
63.942988,210.871441
63.943460,210.935372
63.943932,210.999302
63.944404,211.063231
63.944876,211.127159
63.945348,211.191087
63.945820,211.255013
63.946292,211.318938
63.946764,211.382863
63.947236,211.446786
63.947708,211.510709
64.122662,210.998921
64.123134,211.062672
64.123606,211.126422
64.124078,211.190171
64.124550,211.253919
64.125022,211.317666
64.125494,211.381412
64.125966,211.445158
64.126438,211.508902
64.126910,211.572645
64.127382,211.636388
64.127854,211.700129
64.128326,211.763870
64.128798,211.827610
64.303752,211.316401
64.304224,211.379970
64.304696,211.443538
64.305168,211.507105
64.305640,211.570671
64.306112,211.634237
64.306584,211.697801
64.307056,211.761365
64.307528,211.824927
64.308000,211.888489
64.308472,211.952049
64.308944,212.015609
64.309416,212.079168
64.309888,212.142726
64.310360,212.206283
64.484843,211.697035
64.485315,211.760423
64.485787,211.823810
64.486259,211.887196
64.486731,211.950581
64.487203,212.013965
64.487675,212.077348
64.488147,212.140730
64.488619,212.204111
64.489091,212.267492
64.489563,212.330871
64.490035,212.394250
64.490507,212.457627
64.490979,212.521004
64.665461,212.012330
64.665933,212.075538
64.666405,212.138746
64.666877,212.201952
64.667349,212.265158
64.667821,212.328363
64.668293,212.391566
64.668765,212.454769
64.669237,212.517971
64.669709,212.581172
64.670181,212.644372
64.670653,212.707571
64.671125,212.770770
64.671597,212.833967
64.846079,212.325868
64.846551,212.388898
64.847023,212.451927
64.847495,212.514955
64.847967,212.577982
64.848439,212.641009
64.848911,212.704034
64.849383,212.767059
64.849855,212.830083
64.850327,212.893105
64.850799,212.956127
64.851271,213.019148
64.851743,213.082168
64.852215,213.145187
64.852687,213.208205
65.026697,212.702061
65.027169,212.764913
65.027641,212.827764
65.028113,212.890615
65.028585,212.953464
65.029057,213.016313
65.029529,213.079160
65.030001,213.142007
65.030473,213.204853
65.030945,213.267698
65.031417,213.330542
65.031889,213.393385
65.032361,213.456227
65.032833,213.519069
65.033305,213.581909
65.033777,213.644749
65.207788,213.138845
65.208260,213.201519
65.208732,213.264193
65.209204,213.326866
65.209676,213.389538
65.210148,213.452208
65.210620,213.514878
65.211092,213.577548
65.211564,213.640216
65.212036,213.702883
65.212508,213.765549
65.212980,213.828215
65.213452,213.890879
65.213924,213.953543
65.214396,214.016206
65.214868,214.078868
65.215340,214.141529
65.388878,213.637250
65.389350,213.699747
65.389822,213.762243
65.390294,213.824739
65.390766,213.887234
65.391238,213.949728
65.391710,214.012220
65.392182,214.074712
65.392654,214.137203
65.393126,214.199694
65.393598,214.262183
65.394070,214.324671
65.394542,214.387159
65.395014,214.449645
65.395486,214.512131
65.395958,214.574616
65.569496,214.070579
65.569968,214.132902
65.570440,214.195223
65.570912,214.257543
65.571384,214.319862
65.571856,214.382181
65.572328,214.444499
65.572800,214.506815
65.573272,214.569131
65.573744,214.631446
65.574216,214.693760
65.574688,214.756073
65.575160,214.818385
65.575632,214.880697
65.576104,214.943007
65.576576,215.005317
65.577048,215.067625
65.750114,214.565217
65.750586,214.627364
65.751058,214.689510
65.751530,214.751656
65.752002,214.813801
65.752474,214.875944
65.752946,214.938087
65.753418,215.000229
65.753890,215.062370
65.754362,215.124511
65.754834,215.186650
65.755306,215.248788
65.755778,215.310926
65.756250,215.373063
65.756722,215.435198
65.757194,215.497333
65.757666,215.559467
65.758138,215.621600
65.931204,215.119117
65.931676,215.181090
65.932148,215.243062
65.932620,215.305033
65.933092,215.367003
65.933564,215.428972
65.934036,215.490940
65.934508,215.552907
65.934980,215.614874
65.935452,215.676839
65.935924,215.738804
65.936396,215.800768
65.936868,215.862731
65.937340,215.924693
65.937812,215.986654
65.938284,216.048614
65.938756,216.110574
65.939228,216.172532
65.939700,216.234490
66.112295,215.733323
66.112767,215.795121
66.113239,215.856919
66.113711,215.918716
66.114183,215.980511
66.114655,216.042307
66.115127,216.104101
66.115599,216.165894
66.116071,216.227686
66.116543,216.289478
66.117015,216.351268
66.117487,216.413058
66.117959,216.474847
66.118431,216.536635
66.118903,216.598422
66.119375,216.660208
66.119847,216.721994
66.120319,216.783778
66.292913,216.282546
66.293385,216.344172
66.293857,216.405798
66.294329,216.467422
66.476890,217.258772
66.478731,217.315746
66.480147,217.374106
66.481091,217.434007
66.654157,216.932268
66.655573,216.990483
66.656100,217.051590
66.656572,217.112875
66.657044,217.174159
66.657516,217.235443
66.660765,217.287673
66.661237,217.348952
66.834775,216.847254
66.835247,216.908377
66.836718,216.966256
66.837190,217.027376
67.022481,217.114649
67.199433,216.605249
67.202635,216.657241
67.203107,216.718030
67.383253,216.200788
67.383725,216.261418
67.384197,216.322047
67.563872,215.808755
67.564344,215.869225
67.564816,215.929694
67.565288,215.990163
67.744962,215.479123
67.745434,215.539434
67.745906,215.599744
67.746378,215.660054
67.926052,215.151250
67.926524,215.211402
67.926996,215.271554
67.927468,215.331704
67.927940,215.391854
68.107142,214.886603
68.107614,214.946598
68.108086,215.006591
68.108558,215.066584
68.287761,214.563523
68.288233,214.623361
68.288705,214.683198
68.289177,214.743034
68.289649,214.802870
68.468379,214.303307
68.468851,214.362989
68.469323,214.422670
68.469795,214.482350
68.470267,214.542029
68.470739,214.601708
68.649469,214.103986
68.649941,214.163512
68.650413,214.223037
68.650885,214.282561
68.651357,214.342085
68.651829,214.401607
68.830559,213.905715
68.831031,213.965085
68.831503,214.024455
68.831975,214.083824
68.832447,214.143192
68.832919,214.202559
68.833391,214.261926
69.011650,213.769162
69.012122,213.828378
69.012594,213.887593
69.013066,213.946807
69.013538,214.006020
69.014010,214.065232
69.192268,213.574261
69.192740,213.633324
69.193212,213.692386
69.193684,213.751446
69.194156,213.810506
69.194628,213.869566
69.195100,213.928624
69.372886,213.440738
69.373358,213.499648
69.373830,213.558556
69.374302,213.617464
69.374774,213.676372
69.375246,213.735278
69.375718,213.794183
69.376190,213.853088
69.553976,213.366666
69.554448,213.425422
69.554920,213.484178
69.555392,213.542933
69.555864,213.601688
69.556336,213.660441
69.556808,213.719194
69.557280,213.777946
69.557752,213.836697
69.735067,213.353026
69.735539,213.411631
69.736011,213.470234
69.736483,213.528837
69.736955,213.587439
69.737427,213.646040
69.737899,213.704640
69.738371,213.763239
69.915685,213.281005
69.916157,213.339458
69.916629,213.397911
69.917101,213.456362
69.917573,213.514813
69.918045,213.573263
69.918517,213.631713
69.918989,213.690161
70.096303,213.209354
70.096775,213.267657
70.097247,213.325960
70.097719,213.384261
70.098191,213.442562
70.098663,213.500862
70.099135,213.559161
70.099607,213.617460
70.100079,213.675758
70.276921,213.197658
70.277393,213.255811
70.277865,213.313964
70.278337,213.372116
70.278809,213.430267
70.279281,213.488417
70.279753,213.546566
70.280225,213.604715
70.280697,213.662863
70.281169,213.721010
70.458012,213.244025
70.458484,213.302029
70.458956,213.360032
70.459428,213.418034
70.459900,213.476035
70.460372,213.534036
70.460844,213.592036
70.461316,213.650035
70.461788,213.708033
70.462260,213.766030
70.462732,213.824027
70.639102,213.349436
70.639574,213.407290
70.640046,213.465143
70.640518,213.522996
70.640990,213.580848
70.641462,213.638699
70.641934,213.696550
70.642406,213.754399
70.642878,213.812248
70.643350,213.870096
70.819720,213.396601
70.820192,213.454307
70.820664,213.512013
70.821136,213.569717
70.821608,213.627421
70.822080,213.685125
70.822552,213.742827
70.823024,213.800529
70.823496,213.858230
70.823968,213.915930
70.824440,213.973630
71.000338,213.502504
71.000810,213.560063
71.001282,213.617621
71.001754,213.675178
71.002226,213.732735
71.002698,213.790291
71.003170,213.847846
71.003642,213.905400
71.004114,213.962954
71.004586,214.020506
71.005058,214.078058
71.005530,214.135610
71.181428,213.665282
71.181900,213.722694
71.182372,213.780104
71.182844,213.837514
71.183316,213.894923
71.183788,213.952331
71.184260,214.009739
71.184732,214.067146
71.185204,214.124552
71.185676,214.181957
71.186148,214.239362
71.186620,214.296765
71.187092,214.354168
71.362519,213.885913
71.362991,213.943178
71.363463,214.000441
71.363935,214.057704
71.364407,214.114966
71.364879,214.172227
71.365351,214.229487
71.365823,214.286747
71.366295,214.344006
71.366767,214.401264
71.367239,214.458522
71.367711,214.515778
71.543137,214.048309
71.543609,214.105428
71.544081,214.162546
71.544553,214.219663
71.545025,214.276779
71.545497,214.333895
71.545969,214.391009
71.546441,214.448123
71.546913,214.505237
71.547385,214.562349
71.547857,214.619461
71.548329,214.676572
71.723755,214.209887
71.724227,214.266861
71.724699,214.323834
71.725171,214.380806
71.725643,214.437777
71.726115,214.494748
71.726587,214.551718
71.727059,214.608687
71.727531,214.665655
71.728003,214.722623
71.728475,214.779590
71.728947,214.836556
71.729419,214.893522
71.904373,214.428890
71.904845,214.485719
71.905317,214.542548
71.905789,214.599375
71.906261,214.656202
71.906733,214.713028
71.907205,214.769854
71.907677,214.826678
71.908149,214.883502
71.908621,214.940326
71.909093,214.997148
71.909565,215.053970
71.910037,215.110791
71.910509,215.167611
72.085464,214.703481
72.085936,214.760166
72.086408,214.816850
72.086880,214.873533
72.087352,214.930215
72.087824,214.986897
72.088296,215.043578
72.088768,215.100258
72.089240,215.156937
72.089712,215.213616
72.090184,215.270294
72.090656,215.326971
72.091128,215.383647
72.091600,215.440323
72.092072,215.496998
72.266554,215.034641
72.267026,215.091182
72.267498,215.147721
72.267970,215.204260
72.268442,215.260798
72.268914,215.317336
72.269386,215.373872
72.269858,215.430408
72.270330,215.486943
72.270802,215.543478
72.271274,215.600012
72.271746,215.656545
72.272218,215.713077
72.272690,215.769608
72.447172,215.307748
72.447644,215.364146
72.448116,215.420543
72.448588,215.476939
72.449060,215.533334
72.449532,215.589729
72.450004,215.646123
72.450476,215.702516
72.450948,215.758909
72.451420,215.815300
72.451892,215.871691
72.452364,215.928082
72.452836,215.984471
72.453308,216.040860
72.453780,216.097248
72.627790,215.637154
72.628262,215.693409
72.628734,215.749663
72.629206,215.805917
72.629678,215.862170
72.630150,215.918422
72.630622,215.974674
72.631094,216.030925
72.631566,216.087175
72.632038,216.143424
72.632510,216.199673
72.632982,216.255921
72.633454,216.312168
72.633926,216.368415
72.634398,216.424660
72.634870,216.480905
72.808881,216.021038
72.809353,216.077151
72.809825,216.133263
72.810297,216.189375
72.810769,216.245485
72.811241,216.301595
72.811713,216.357704
72.812185,216.413813
72.812657,216.469921
72.813129,216.526028
72.813601,216.582134
72.814073,216.638239
72.814545,216.694344
72.815017,216.750448
72.815489,216.806552
72.815961,216.862654
72.816433,216.918756
72.989971,216.460389
72.990443,216.516360
72.990915,216.572330
72.991387,216.628299
72.991859,216.684268
72.992331,216.740236
72.992803,216.796203
72.993275,216.852169
72.993747,216.908135
72.994219,216.964100
72.994691,217.020064
72.995163,217.076028
72.995635,217.131991
72.996107,217.187953
72.996579,217.243914
72.997051,217.299875
73.170589,216.841735
73.171061,216.897565
73.171533,216.953395
73.172005,217.009223
73.172477,217.065051
73.172949,217.120879
73.173421,217.176705
73.173893,217.232531
73.174365,217.288356
73.174837,217.344180
73.175309,217.400004
73.175781,217.455827
73.176253,217.511649
73.176725,217.567471
73.177197,217.623292
73.177669,217.679112
73.178141,217.734931
73.351207,217.278291
73.351679,217.333981
73.352151,217.389670
73.352623,217.445359
73.353095,217.501046
73.353567,217.556733
73.354039,217.612420
73.354511,217.668105
73.354983,217.723790
73.355455,217.779474
73.355927,217.835158
73.356399,217.890840
73.356871,217.946522
73.357343,218.002204
73.357815,218.057884
73.358287,218.113564
73.358759,218.169243
73.359231,218.224921
73.532298,217.768253
73.532770,217.823803
73.533242,217.879352
73.533714,217.934900
73.534186,217.990447
73.534658,218.045994
73.535130,218.101540
73.535602,218.157085
73.536074,218.212630
73.536546,218.268174
73.537018,218.323717
73.537490,218.379259
73.537962,218.434801
73.538434,218.490342
73.538906,218.545882
73.539378,218.601422
73.539850,218.656961
73.540322,218.712499
73.713388,218.255808
73.713860,218.311218
73.714332,218.366627
73.714804,218.422035
73.715276,218.477443
73.715748,218.532850
73.716220,218.588257
73.716692,218.643663
73.717164,218.699068
73.717636,218.754472
73.718108,218.809876
73.718580,218.865278
73.719052,218.920681
73.719524,218.976082
73.719996,219.031483
73.720468,219.086883
73.720940,219.142282
73.721412,219.197681
73.721884,219.253079
73.894478,218.797641
73.894950,218.852912
73.895422,218.908182
73.895894,218.963451
73.896366,219.018720
73.896838,219.073988
73.897310,219.129255
73.897782,219.184521
73.898254,219.239787
73.898726,219.295052
73.899198,219.350317
73.899670,219.405580
73.900142,219.460843
73.900614,219.516106
73.901086,219.571367
73.901558,219.626628
73.902030,219.681888
73.902502,219.737147
74.075096,219.281693
74.075568,219.336825
74.076040,219.391958
74.076512,219.447089
74.076984,219.502220
74.077456,219.557350
74.077928,219.612479
74.078400,219.667608
74.078872,219.722736
74.079344,219.777863
74.079816,219.832990
74.080288,219.888116
74.080760,219.943241
74.081232,219.998365
74.081704,220.053489
74.082176,220.108612
74.082648,220.163734
74.083120,220.218856
74.083592,220.273977
74.255715,219.819782
74.256187,219.874778
74.256659,219.929772
74.257131,219.984766
74.257603,220.039759
74.258075,220.094752
74.258547,220.149744
74.259019,220.204735
74.259491,220.259725
74.259963,220.314715
74.260435,220.369704
74.260907,220.424693
74.261379,220.479680
74.261851,220.534667
74.262323,220.589653
74.262795,220.644639
74.263267,220.699624
74.263739,220.754608
74.264211,220.809592
74.264683,220.864574
74.436805,220.410119
74.437277,220.464977
74.437749,220.519834
74.438221,220.574690
74.438693,220.629546
74.439165,220.684401
74.439637,220.739255
74.440109,220.794109
74.440581,220.848962
74.441053,220.903814
74.441525,220.958666
74.441997,221.013517
74.442469,221.068367
74.442941,221.123216
74.443413,221.178065
74.443885,221.232913
74.444357,221.287761
74.444829,221.342607
74.445301,221.397453
74.445773,221.452298
74.446245,221.507143
74.617895,221.053710
74.618367,221.108430
74.618839,221.163150
74.619311,221.217869
74.619783,221.272588
74.620255,221.327306
74.620727,221.382023
74.621199,221.436739
74.621671,221.491455
74.622143,221.546170
74.622615,221.600885
74.623087,221.655598
74.623559,221.710311
74.624031,221.765024
74.624503,221.819735
74.624975,221.874446
74.625447,221.929156
74.625919,221.983866
74.626391,222.038575
74.626863,222.093283
74.798513,221.639599
74.798985,221.694184
74.799457,221.748768
74.799929,221.803351
74.800401,221.857934
74.800873,221.912516
74.801345,221.967097
74.801817,222.021678
74.802289,222.076258
74.802761,222.130837
74.803233,222.185416
74.803705,222.239994
74.804177,222.294571
74.804649,222.349148
74.805121,222.403723
74.805593,222.458299
74.806065,222.512873
74.806537,222.567447
74.807009,222.622020
74.807481,222.676592
74.807953,222.731164
74.979132,222.278515
74.979604,222.332964
74.980076,222.387413
74.980548,222.441861
74.981020,222.496308
74.981492,222.550754
74.981964,222.605200
74.982436,222.659645
74.982908,222.714090
74.983380,222.768534
74.983852,222.822977
74.984324,222.877419
74.984796,222.931861
74.985268,222.986302
74.985740,223.040742
74.986212,223.095182
74.986684,223.149621
74.987156,223.204059
74.987628,223.258497
74.988100,223.312934
74.988572,223.367370
74.989044,223.421806
75.160222,222.968674
75.160694,223.022988
75.161166,223.077301
75.161638,223.131613
75.162110,223.185925
75.162582,223.240236
75.163054,223.294546
75.163526,223.348856
75.163998,223.403165
75.164470,223.457473
75.164942,223.511781
75.165414,223.566088
75.165886,223.620394
75.166358,223.674700
75.166830,223.729005
75.167302,223.783309
75.167774,223.837612
75.168246,223.891915
75.168718,223.946217
75.169190,224.000519
75.169662,224.054820
75.170134,224.109120
75.170606,224.163419
75.341312,223.711096
75.341784,223.765275
75.342256,223.819453
75.524770,224.664703
75.526658,224.714531
75.528074,224.765761
75.529018,224.818394
75.529962,224.871026
75.531378,224.922250
75.702556,224.468973
75.703972,224.520088
75.704452,224.573979
75.704924,224.627893
75.705396,224.681805
75.708692,224.727333
75.709164,224.781243
75.710580,224.832348
75.711052,224.886255
75.883174,224.431340
75.883646,224.485127
75.885070,224.536098
75.885542,224.589883
75.886014,224.643667
75.886486,224.697451
75.886958,224.751234
75.889782,224.798049
75.890254,224.851829
75.891670,224.902811
75.892142,224.956589
76.064265,224.502598
76.064737,224.556256
76.066160,224.607104
76.066632,224.660761
76.067104,224.714417
76.067576,224.768072
76.070401,224.814775
76.070873,224.868427
76.072289,224.919288
76.072761,224.972938
76.244883,224.519986
76.245355,224.573517
76.246779,224.624244
76.247251,224.677774
76.247723,224.731302
76.248195,224.784831
76.251019,224.831422
76.251491,224.884947
76.251963,224.938472
76.252907,224.990603
76.253379,225.044126
76.425501,224.592083
76.425973,224.645488
76.427397,224.696094
76.427869,224.749496
76.428341,224.802898
76.428813,224.856299
76.431637,224.902778
76.432109,224.956176
76.432581,225.009574
76.433053,225.062971
76.433997,225.114977
76.434469,225.168372
76.606591,224.717119
76.607063,224.770396
76.608487,224.820880
76.608959,224.874156
76.609431,224.927431
76.609903,224.980705
76.612727,225.027069
76.613199,225.080341
76.613671,225.133611
76.614143,225.186881
76.615087,225.238763
76.615559,225.292031
76.616031,225.345299
76.787682,224.896098
76.788154,224.949249
76.789577,224.999611
76.790049,225.052760
76.790521,225.105908
76.790993,225.159055
76.793818,225.205304
76.794290,225.258448
76.794762,225.311592
76.795234,225.364735
76.796178,225.416493
76.796650,225.469634
76.968300,225.021210
76.968772,225.074236
76.970196,225.124477
76.970668,225.177500
76.971140,225.230523
76.971612,225.283545
76.974436,225.329680
76.974908,225.382699
76.975380,225.435718
76.975852,225.488736
76.976796,225.540370
76.977268,225.593386
77.148918,225.145737
77.149390,225.198637
77.150814,225.248758
77.151286,225.301657
77.151758,225.354555
77.152230,225.407452
77.152702,225.460348
77.155054,225.507748
77.155526,225.560642
77.155998,225.613535
77.156470,225.666428
77.157414,225.717939
77.157886,225.770830
77.329536,225.323833
77.330008,225.376608
77.331432,225.426609
77.331904,225.479383
77.332376,225.532156
77.332848,225.584929
77.333320,225.637701
77.333792,225.690472
77.336144,225.737754
77.336616,225.790522
77.337088,225.843290
77.337560,225.896058
77.338504,225.947446
77.338976,226.000211
77.510627,225.553750
77.511099,225.606401
77.512522,225.656281
77.512994,225.708930
77.513466,225.761579
77.513938,225.814226
77.514410,225.866874
77.514882,225.919520
77.515354,225.972166
77.517235,226.020705
77.517707,226.073349
77.518179,226.125992
77.518651,226.178634
77.519595,226.229898
77.520067,226.282539
77.691717,225.836495
77.692189,225.889021
77.693612,225.938780
77.694084,225.991304
77.694556,226.043828
77.695028,226.096352
77.695500,226.148875
77.695972,226.201397
77.697853,226.249817
77.698325,226.302337
77.698797,226.354857
77.699269,226.407375
77.700213,226.458517
77.700685,226.511035
77.872335,226.065521
77.872807,226.117924
77.874231,226.167563
77.874703,226.219965
77.875175,226.272366
77.875647,226.324766
77.876119,226.377165
77.876591,226.429564
77.878471,226.477867
77.878943,226.530264
77.879415,226.582660
77.879887,226.635055
77.880359,226.687450
77.880831,226.739844
77.881303,226.792238
78.052953,226.347137
78.053425,226.399417
78.054849,226.448936
78.055321,226.501215
78.055793,226.553492
78.056265,226.605770
78.056737,226.658046
78.057209,226.710322
78.059089,226.758506
78.059561,226.810780
78.060033,226.863053
78.060505,226.915326
78.060977,226.967598
78.061449,227.019869
78.061921,227.072140
78.062393,227.124410
78.234044,226.679610
78.234516,226.731768
78.235939,226.781166
78.236411,226.833321
78.236883,226.885476
78.237355,226.937630
78.237827,226.989784
78.238299,227.041937
78.240180,227.090002
78.240652,227.142153
78.241124,227.194303
78.241596,227.246452
78.242068,227.298601
78.242540,227.350749
78.243012,227.402897
78.243484,227.455044
78.243956,227.507191
78.415134,227.063950
78.415606,227.115984
78.417029,227.165262
78.417501,227.217294
78.417973,227.269326
78.418445,227.321358
78.418917,227.373389
78.419389,227.425419
78.421270,227.473363
78.421742,227.525392
78.422214,227.577419
78.422686,227.629446
78.423158,227.681472
78.423630,227.733498
78.424102,227.785523
78.424574,227.837547
78.595752,227.394605
78.596224,227.446518
78.597648,227.495676
78.598120,227.547587
78.598592,227.599498
78.599064,227.651408
78.599536,227.703317
78.600008,227.755226
78.601888,227.803052
78.602360,227.854959
78.602832,227.906865
78.603304,227.958770
78.603776,228.010675
78.604248,228.062579
78.604720,228.114482
78.605192,228.166385
78.776370,227.723744
78.776842,227.775536
78.777314,227.827328
78.778266,227.877731
78.778738,227.929521
78.779210,227.981310
78.779682,228.033099
78.780154,228.084887
78.780626,228.136674
78.782506,228.184382
78.782978,228.236167
78.783450,228.287952
78.783922,228.339736
78.784394,228.391519
78.784866,228.443302
78.785338,228.495084
78.785810,228.546866
78.956988,228.104413
78.957460,228.156084
78.957932,228.207755
78.958404,228.259425
78.959356,228.309707
78.959828,228.361376
78.960300,228.413044
78.960772,228.464711
78.961244,228.516378
78.961716,228.568044
78.963596,228.615632
78.964068,228.667296
78.964540,228.718959
78.965012,228.770622
78.965484,228.822284
78.965956,228.873945
78.966428,228.925606
78.966900,228.977266
79.138079,228.534895
79.138551,228.586445
79.139023,228.637995
79.139495,228.689545
79.139967,228.741093
79.140446,228.792619
79.140918,228.844166
79.141390,228.895713
79.141862,228.947259
79.142334,228.998805
79.142806,229.050350
79.144687,229.097818
79.145159,229.149360
79.145631,229.200903
79.146103,229.252444
79.146575,229.303985
79.147047,229.355526
79.147519,229.407065
79.147991,229.458605
79.319169,229.016204
79.319641,229.067634
79.320113,229.119064
79.320585,229.170492
79.321065,229.221898
79.321537,229.273326
79.322009,229.324753
79.322481,229.376179
79.322953,229.427604
79.323425,229.479029
79.325305,229.526379
79.325777,229.577802
79.326249,229.629224
79.326721,229.680646
79.327193,229.732067
79.327665,229.783487
79.680885,229.921047
79.682781,229.968129
79.684197,230.016593
79.685141,230.066419
79.687493,230.112177
79.688909,230.160636
79.689436,230.211662
79.689908,230.262846
79.861039,229.821860
79.861511,229.872936
79.864815,229.915858
79.865287,229.966932
79.868111,230.011230
79.868583,230.062300
79.870054,230.110492
79.870526,230.161561
80.041657,229.721786
80.042129,229.772748
80.045433,229.815578
80.045905,229.866536
80.048730,229.910738
80.049202,229.961694
80.050672,230.009779
80.051144,230.060733
80.222276,229.622164
80.222748,229.673011
80.226052,229.715749
80.226524,229.766593
80.226996,229.817437
80.229348,229.862893
80.229820,229.913735
80.231291,229.961712
80.231763,230.012552
80.402894,229.575070
80.403366,229.625804
80.406670,229.668447
80.407142,229.719178
80.407614,229.769908
80.408086,229.820637
80.410438,229.865991
80.410910,229.916718
80.412381,229.964587
80.412853,230.015312
80.583984,229.578808
80.584456,229.629428
80.587760,229.671975
80.588232,229.722592
80.588704,229.773207
80.589176,229.823823
80.591528,229.869074
80.592000,229.919687
80.592472,229.970300
80.593471,230.019408
80.593943,230.070018
80.765074,229.634377
80.765546,229.684883
80.768850,229.727332
80.769322,229.777835
80.769794,229.828337
80.770266,229.878839
80.772619,229.923987
80.773091,229.974486
80.774089,230.023484
80.774561,230.073982
80.945692,229.639304
80.946164,229.689697
80.949468,229.732052
80.949940,229.782442
80.950412,229.832831
80.950884,229.883220
80.953237,229.928268
80.953709,229.978654
80.954708,230.027543
80.955180,230.077928
80.955652,230.128312
81.126311,229.695827
81.126783,229.746107
81.130087,229.788365
81.130559,229.838643
81.131031,229.888920
81.131503,229.939196
81.133855,229.984142
81.134327,230.034416
81.135326,230.083195
81.135798,230.133467
81.136270,230.183739
81.136742,230.234011
81.307401,229.802266
81.307873,229.852434
81.311177,229.894594
81.311649,229.944759
81.312121,229.994923
81.312593,230.045087
81.314945,230.089929
81.315417,230.140091
81.316416,230.188760
81.316888,230.238920
81.317360,230.289079
81.317832,230.339238
81.488491,229.908233
81.488963,229.958288
81.489435,230.008343
81.492267,230.051736
81.492739,230.101788
81.493211,230.151840
81.493683,230.201891
81.496036,230.246630
81.496508,230.296679
81.497506,230.345238
81.497978,230.395285
81.498450,230.445332
81.498922,230.495379
81.669581,230.065003
81.670053,230.114947
81.672885,230.158239
81.673357,230.208180
81.673829,230.258121
81.674301,230.308061
81.676654,230.352697
81.677126,230.402635
81.678125,230.451086
81.678597,230.501022
81.679069,230.550958
81.679541,230.600893
81.850200,230.171247
81.850672,230.221080
81.853504,230.264273
81.853976,230.314103
81.854448,230.363933
81.854920,230.413762
81.855392,230.463591
81.857272,230.509453
81.857744,230.559280
81.858743,230.607622
81.859215,230.657447
81.859687,230.707271
81.860159,230.757095
82.030818,230.328070
82.031290,230.377793
82.034122,230.420885
82.034594,230.470605
82.035066,230.520324
82.035538,230.570043
82.036010,230.619761
82.036482,230.669478
82.038362,230.715235
82.038834,230.764950
82.039833,230.813183
82.040305,230.862897
82.040777,230.912610
82.041249,230.962323
82.211908,230.533817
82.212380,230.583429
82.215212,230.626419
82.215684,230.676028
82.216156,230.725637
82.216628,230.775245
82.217100,230.824852
82.217572,230.874459
82.218044,230.924065
82.219452,230.971041
82.219924,231.020645
82.220923,231.068768
82.221395,231.118372
82.221867,231.167974
82.222339,231.217576
82.392998,230.789483
82.393470,230.838984
82.396302,230.881871
82.396774,230.931370
82.397246,230.980868
82.397718,231.030366
82.398190,231.079862
82.398662,231.129359
82.400071,231.176228
82.400543,231.225722
82.401542,231.273737
82.402014,231.323231
82.402486,231.372723
82.402958,231.422215
82.573617,230.994636
82.574089,231.044027
82.576921,231.086814
82.577393,231.136203
82.577865,231.185592
82.578337,231.234980
82.578809,231.284367
82.579281,231.333754
82.580689,231.380517
82.581161,231.429902
82.582160,231.477810
82.582632,231.527194
82.583104,231.576577
82.583576,231.625960
82.584048,231.675342
82.754235,231.249495
82.754707,231.298777
82.757539,231.341462
82.940525,231.739853
82.943876,231.780976
82.944820,231.828823
83.116423,231.400568
83.119735,231.441728
83.120207,231.490792
83.120679,231.539856
83.480979,230.991991
83.487162,231.025040
83.661597,230.593404
83.842215,230.146590
83.842687,230.195240
83.843159,230.243888
84.023306,229.800082
84.023778,229.848628
84.203924,229.406619
84.204396,229.455064
84.384542,229.014841
84.385014,229.063184
