74.554593,244.513879
74.555065,244.568498
74.555537,244.623116
74.556009,244.677733
74.725772,244.177911
74.726244,244.232407
74.727660,244.283816
74.728132,244.338309
74.728604,244.392802
74.729076,244.447294
74.730020,244.500241
74.730492,244.554732
74.730964,244.609222
74.731436,244.663711
74.734268,244.710471
74.734740,244.764957
74.735212,244.819442
74.735684,244.873927
74.736156,244.928411
74.736628,244.982894
74.906390,244.483586
74.906862,244.537949
74.908278,244.589228
74.908750,244.643588
74.909222,244.697947
74.909694,244.752306
74.910638,244.805122
74.911110,244.859479
74.911582,244.913836
74.912054,244.968191
74.914886,245.014828
74.915358,245.069180
74.915830,245.123532
74.916302,245.177884
74.916774,245.232234
74.917246,245.286584
75.087008,244.787791
75.087480,244.842020
75.087952,244.896249
75.088896,244.948938
75.089368,245.003165
75.089840,245.057391
75.090312,245.111617
75.091256,245.164301
75.091728,245.218525
75.092200,245.272749
75.092672,245.326972
75.095504,245.373482
75.095976,245.427702
75.096448,245.481921
75.096920,245.536139
75.097392,245.590357
75.097864,245.644574
75.267626,245.146170
75.268098,245.200267
75.268570,245.254364
75.269042,245.308460
75.269986,245.361016
75.452972,245.875938
75.457220,245.917591
75.458636,245.968470
75.459580,246.020887
75.630758,245.519425
75.632182,245.570170
75.632654,245.624004
75.633126,245.677837
75.633598,245.731669
75.639254,245.768655
75.639726,245.822482
75.811377,245.321133
75.811849,245.374841
75.813272,245.425468
75.813744,245.479174
75.814216,245.532879
75.814688,245.586584
75.820345,245.623492
75.820817,245.677192
75.992467,245.177365
75.992939,245.230946
75.994363,245.281455
75.994835,245.335034
75.995307,245.388612
75.995779,245.442190
75.996251,245.495767
76.001435,245.534118
76.001907,245.587691
76.173557,245.089254
76.174029,245.142708
76.175453,245.193099
76.175925,245.246551
76.176397,245.300002
76.176869,245.353453
76.182053,245.391723
76.182525,245.445170
76.354175,244.948233
76.354647,245.001561
76.356071,245.051835
76.356543,245.105161
76.357015,245.158487
76.357487,245.211813
76.362671,245.250002
76.363143,245.303323
76.534794,244.807877
76.535266,244.861080
76.535738,244.914283
76.536689,244.965950
76.537161,245.019151
76.537633,245.072352
76.538105,245.125552
76.543290,245.163657
76.543762,245.216853
76.715412,244.722766
76.715884,244.775845
76.716356,244.828923
76.716828,244.882001
76.717780,244.933546
76.718252,244.986622
76.718724,245.039698
76.719196,245.092772
76.724380,245.130790
76.724852,245.183860
76.896502,244.691011
76.896974,244.743965
76.897446,244.796918
76.897918,244.849871
76.898390,244.902823
76.898870,244.955750
76.899342,245.008701
76.899814,245.061651
76.900286,245.114600
76.905470,245.152527
76.905942,245.205472
77.077592,244.713733
77.078064,244.766562
77.078536,244.819391
77.079008,244.872219
77.079488,244.925022
77.079960,244.977849
77.080432,245.030675
77.080904,245.083501
77.086088,245.121341
77.086560,245.174162
77.258211,244.683642
77.258683,244.736348
77.259155,244.789053
77.259627,244.841758
77.260106,244.894438
77.260578,244.947142
77.261050,244.999845
77.261522,245.052547
77.261994,245.105249
77.266707,245.144496
77.267179,245.197193
77.438829,244.707766
77.439301,244.760349
77.439773,244.812932
77.440245,244.865514
77.440724,244.918070
77.441196,244.970651
77.441668,245.023231
77.442140,245.075810
77.442612,245.128389
77.443084,245.180967
77.447797,245.220117
77.448269,245.272691
77.619919,244.784239
77.620391,244.836699
77.620863,244.889158
77.621335,244.941617
77.621815,244.994051
77.622287,245.046508
77.622759,245.098965
77.623231,245.151421
77.623703,245.203876
77.624175,245.256331
77.624647,245.308786
77.628887,245.349329
77.629359,245.401779
77.801009,244.914179
77.801481,244.966516
77.801953,245.018852
77.802425,245.071188
77.802905,245.123499
77.803377,245.175834
77.803849,245.228168
77.804321,245.280501
77.804793,245.332833
77.805265,245.385165
77.809505,245.425610
77.809977,245.477938
77.981628,244.991300
77.982100,245.043515
77.982572,245.095730
77.983044,245.147944
77.983523,245.200134
77.983995,245.252347
77.984467,245.304559
77.984939,245.356770
77.985411,245.408981
77.985883,245.461192
77.990124,245.501539
77.990596,245.553745
78.162246,245.068065
78.162718,245.120159
78.163190,245.172253
78.163662,245.224346
78.164134,245.276438
78.164606,245.328530
78.165078,245.380621
78.165550,245.432711
78.166022,245.484801
78.166494,245.536890
78.166966,245.588979
78.170742,245.630685
78.171214,245.682770
78.342864,245.197927
78.343336,245.249900
78.343808,245.301873
78.344280,245.353845
78.344752,245.405816
78.345224,245.457787
78.345696,245.509757
78.346168,245.561727
78.346640,245.613696
78.347112,245.665664
78.347584,245.717632
78.348056,245.769599
78.351832,245.811200
78.352304,245.863163
78.523954,245.379044
78.524426,245.430896
78.524898,245.482748
78.525370,245.534599
78.525842,245.586450
78.526314,245.638300
78.526786,245.690149
78.527258,245.741998
78.527730,245.793846
78.528202,245.845693
78.528674,245.897540
78.529146,245.949386
78.529618,246.001232
78.532922,246.044204
78.533394,246.096046
78.705044,245.612533
78.705516,245.664264
78.705988,245.715996
78.706460,245.767726
78.706932,245.819456
78.707404,245.871185
78.707876,245.922914
78.708348,245.974642
78.708820,246.026369
78.709292,246.078096
78.709764,246.129822
78.710236,246.181547
78.713540,246.224413
78.714012,246.276136
78.885663,245.793337
78.886135,245.844950
78.886607,245.896561
78.887079,245.948172
78.887551,245.999782
78.888023,246.051392
78.888495,246.103001
78.888967,246.154610
78.889439,246.206218
78.889911,246.257825
78.890383,246.309431
78.890855,246.361037
78.891327,246.412643
78.894159,246.456875
78.894631,246.508478
79.066281,246.026278
79.066753,246.077771
79.067225,246.129263
79.067697,246.180755
79.068169,246.232246
79.068641,246.283736
79.069113,246.335226
79.069585,246.386715
79.070057,246.438204
79.070529,246.489692
79.071001,246.541179
79.071473,246.592666
79.071945,246.644152
79.072417,246.695638
79.075249,246.739758
79.075721,246.791241
79.247371,246.309531
79.247843,246.360904
79.248315,246.412277
79.248787,246.463650
79.249259,246.515021
79.249731,246.566392
79.250203,246.617763
79.250675,246.669133
79.251147,246.720502
79.251619,246.771871
79.252091,246.823239
79.252563,246.874606
79.253035,246.925973
79.253507,246.977339
79.253979,247.028705
79.256339,247.074184
79.256811,247.125547
79.428461,246.644212
79.428933,246.695467
79.429405,246.746721
79.429877,246.797974
79.430349,246.849226
79.430821,246.900478
79.431293,246.951730
79.431765,247.002981
79.432237,247.054231
79.432709,247.105480
79.433181,247.156729
79.433653,247.207977
79.434125,247.259225
79.434597,247.310472
79.436957,247.355840
79.437429,247.407084
79.609080,246.926235
79.609552,246.977371
79.610024,247.028507
79.610496,247.079643
79.610968,247.130777
79.611440,247.181911
79.611912,247.233045
79.612384,247.284177
79.612856,247.335310
79.613328,247.386441
79.613800,247.437572
79.614272,247.488703
79.614744,247.539832
79.615216,247.590962
79.617576,247.636218
79.618048,247.687345
79.971740,247.639139
79.973156,247.687116
79.974572,247.735091
79.975516,247.784526
79.979292,247.825185
80.150950,247.346667
80.151422,247.397456
80.151894,247.448243
80.152366,247.499030
80.155190,247.542552
80.155662,247.593336
80.159910,247.632455
80.160382,247.683236
80.332040,247.206100
80.332512,247.256775
80.332984,247.307449
80.333456,247.358122
80.336280,247.401550
80.336752,247.452221
80.341000,247.491259
80.341472,247.541926
80.513130,247.066165
80.513602,247.116726
80.514074,247.167287
80.514546,247.217847
80.515018,247.268407
80.517371,247.313191
80.517843,247.363748
80.522091,247.402702
80.522563,247.453256
80.694220,246.978751
80.694692,247.029200
80.695164,247.079648
80.695636,247.130095
80.697989,247.174782
80.698461,247.225227
80.702709,247.264102
80.703181,247.314543
80.874839,246.841393
80.875311,246.891729
80.875783,246.942065
80.876255,246.992401
80.878607,247.036992
80.879079,247.087325
80.883327,247.126120
80.883799,247.176450
80.884271,247.226779
81.055457,246.756308
81.055929,246.806533
81.056401,246.856757
81.056873,246.906981
81.059225,246.951476
81.059697,247.001697
81.063945,247.040410
81.064417,247.090628
81.064889,247.140846
81.065361,247.191063
81.236547,246.721716
81.237019,246.771829
81.237491,246.821942
81.237963,246.872054
81.240316,246.916450
81.240788,246.966560
81.245036,247.005188
81.245508,247.055295
81.245980,247.105401
81.246452,247.155506
81.246924,247.205610
81.417637,246.738710
81.418109,246.788711
81.418581,246.838712
81.419053,246.888713
81.421406,246.933010
81.421878,246.983008
81.426126,247.021550
81.426598,247.071545
81.427070,247.121539
81.427542,247.171533
81.598256,246.705737
81.598728,246.755628
81.599200,246.805519
81.599672,246.855409
81.602024,246.899609
81.602496,246.949497
81.606744,246.987955
81.607216,247.037839
81.607688,247.087723
81.608160,247.137606
81.778874,246.672910
81.779346,246.722691
81.779818,246.772472
81.780290,246.822252
81.780762,246.872031
81.782642,246.917558
81.783114,246.967335
81.787362,247.005708
81.787834,247.055482
81.788306,247.105256
81.788778,247.155028
81.959492,246.691320
81.959964,246.740991
81.960436,246.790662
81.960908,246.840332
81.961380,246.890002
81.961852,246.939671
81.963732,246.985096
81.964204,247.034763
81.968452,247.073047
81.968924,247.122711
81.969396,247.172374
81.969868,247.222036
82.140582,246.759211
82.323568,246.973719
82.330169,247.004781
82.502778,246.538762
82.864022,245.817723
82.865446,245.864034
83.044641,245.383930
83.225259,244.901705
83.225731,244.950631
83.406349,244.470391
83.406821,244.519214
83.407293,244.568035
83.587439,244.091044
83.587911,244.139762
83.768058,243.664720
83.768530,243.713336
83.948676,243.240231
83.949148,243.288745
83.949620,243.337258
84.129294,242.867339
84.129766,242.915751
84.130238,242.964162
84.130710,243.012573
84.310384,242.544355
84.310856,242.592665
84.311328,242.640974
84.311800,242.689282
84.491475,242.222756
84.491947,242.270964
84.492419,242.319171
84.492891,242.367378
84.493363,242.415584
84.672565,241.951987
84.673037,242.000093
84.673509,242.048199
84.673981,242.096304
84.853183,241.634369
84.853655,241.682374
84.854127,241.730379
84.854599,241.778384
84.855071,241.826388
85.033801,241.367345
85.034273,241.415250
85.034745,241.463154
85.035217,241.511058
85.035689,241.558962
85.036161,241.606865
85.214892,241.149257
85.215364,241.197062
85.215836,241.244866
85.216308,241.292669
85.216780,241.340472
85.217252,241.388275
85.217724,241.436076
85.395982,240.981132
85.396454,241.028836
85.396926,241.076539
85.397398,241.124242
85.397870,241.171945
85.398342,241.219647
85.576600,240.766113
85.577072,240.813717
85.577544,240.861321
85.578016,240.908925
85.578488,240.956528
85.578960,241.004130
85.757218,240.551999
85.757690,240.599505
85.758162,240.647010
85.758634,240.694514
85.759106,240.742018
85.759578,240.789522
85.760050,240.837024
85.937836,240.387513
85.938308,240.434920
85.938780,240.482326
85.939252,240.529731
85.939724,240.577136
85.940196,240.624541
85.940668,240.671945
85.941140,240.719348
86.118927,240.271025
86.119399,240.318333
86.119871,240.365640
86.120343,240.412946
86.120815,240.460252
86.121287,240.507557
86.121759,240.554862
86.122231,240.602167
86.122703,240.649471
86.300017,240.203549
86.300489,240.250757
86.300961,240.297965
86.301433,240.345173
86.301905,240.392380
86.302377,240.439586
86.302849,240.486792
86.303321,240.533998
86.480635,240.089244
86.481107,240.136354
86.481579,240.183465
86.482051,240.230574
86.482523,240.277683
86.482995,240.324792
86.483467,240.371900
86.483939,240.419007
86.661253,239.975416
86.661725,240.022429
86.662197,240.069441
86.662669,240.116453
86.663141,240.163465
86.663613,240.210476
86.664085,240.257486
86.664557,240.304496
86.665029,240.351506
86.841872,239.910281
86.842344,239.957196
86.842816,240.004111
86.843288,240.051026
86.843760,240.097940
86.844232,240.144854
86.844704,240.191767
86.845176,240.238679
86.845648,240.285591
86.846120,240.332503
87.022962,239.892235
87.023434,239.939053
87.023906,239.985870
87.024378,240.032688
87.024850,240.079504
87.025322,240.126320
87.025794,240.173136
87.026266,240.219951
87.026738,240.266765
87.027210,240.313579
87.027682,240.360393
87.204052,239.922283
87.204524,239.969004
87.204996,240.015724
87.387510,240.137381
87.565768,239.696353
87.567192,239.740276
87.567664,239.786804
87.568136,239.833332
87.747810,239.389966
87.748282,239.436400
87.748754,239.482834
87.749226,239.529267
87.749698,239.575699
87.928900,239.135059
87.929372,239.181399
87.929844,239.227738
87.930316,239.274077
88.109519,238.834954
88.109991,238.881200
88.110463,238.927446
88.110935,238.973691
88.290137,238.536076
88.290609,238.582229
88.291081,238.628382
88.291553,238.674535
88.292025,238.720687
88.470755,238.285751
88.471227,238.331811
88.471699,238.377871
88.472171,238.423931
88.472643,238.469990
88.473115,238.516048
88.651845,238.082413
88.652317,238.128381
88.652789,238.174348
88.653261,238.220314
88.653733,238.266280
88.654205,238.312246
88.654677,238.358211
88.832936,237.927044
88.833408,237.972919
88.833880,238.018793
88.834352,238.064667
88.834824,238.110540
88.835296,238.156412
89.013554,237.726525
89.014026,237.772307
89.014498,237.818089
89.014970,237.863871
89.015442,237.909652
89.015914,237.955433
89.194172,237.526817
89.194644,237.572508
89.195116,237.618198
89.195588,237.663888
89.196060,237.709578
89.196532,237.755267
89.197004,237.800955
89.374790,237.374770
89.375262,237.420369
89.375734,237.465968
89.376206,237.511567
89.376678,237.557165
89.377150,237.602762
89.377622,237.648359
89.378094,237.693956
89.555881,237.268844
89.556353,237.314352
89.556825,237.359859
89.557297,237.405366
89.557769,237.450873
89.558241,237.496378
89.558713,237.541884
89.559185,237.587389
89.559657,237.632893
89.736971,237.210011
89.737443,237.255427
89.737915,237.300843
89.738387,237.346258
89.738859,237.391673
89.739331,237.437087
89.739803,237.482501
89.740275,237.527914
89.917589,237.106088
89.918061,237.151414
89.918533,237.196739
89.919005,237.242063
89.919477,237.287388
89.919949,237.332711
89.920421,237.378034
89.920893,237.423357
89.921365,237.468679
90.098207,237.049059
90.098679,237.094294
90.099151,237.139529
90.099623,237.184763
90.100095,237.229997
90.100567,237.275230
90.101039,237.320462
90.101511,237.365694
90.101983,237.410926
90.102455,237.456157
90.279298,237.037404
90.279770,237.082548
90.280242,237.127692
90.280714,237.172835
90.281186,237.217978
90.281658,237.263121
90.282130,237.308263
90.282602,237.353404
90.283074,237.398545
90.283546,237.443686
90.460388,237.025795
90.460860,237.070849
90.461332,237.115902
90.461804,237.160955
90.462276,237.206008
90.462748,237.251060
90.463220,237.296112
90.463692,237.341163
90.464164,237.386214
90.464636,237.431264
90.465108,237.476314
90.641478,237.060430
90.641950,237.105394
90.642422,237.150358
90.642894,237.195320
90.643366,237.240283
90.643838,237.285245
90.644310,237.330206
90.644782,237.375167
90.645254,237.420128
90.645726,237.465088
90.822096,237.050054
90.822568,237.094928
90.823040,237.139802
90.823512,237.184676
90.823984,237.229549
90.824456,237.274421
90.824928,237.319293
90.825400,237.364165
90.825872,237.409036
90.826344,237.453907
90.826816,237.498777
91.002715,237.085733
91.003187,237.130518
91.003659,237.175303
91.004131,237.220087
91.004603,237.264871
91.005075,237.309655
91.005547,237.354437
91.006019,237.399220
91.006491,237.444002
91.006963,237.488783
91.007435,237.533564
91.007907,237.578345
91.183805,237.165968
91.184277,237.210664
91.184749,237.255359
91.185221,237.300054
91.185693,237.344748
91.186165,237.389442
91.186637,237.434136
91.187109,237.478829
91.187581,237.523522
91.188053,237.568214
91.188525,237.612905
91.188997,237.657597
91.189469,237.702287
91.364895,237.291717
91.365367,237.336324
91.365839,237.380930
91.366311,237.425535
91.366783,237.470141
91.367255,237.514745
91.367727,237.559350
91.368199,237.603953
91.368671,237.648557
91.369143,237.693160
91.369615,237.737762
91.370087,237.782364
91.545513,237.372450
91.545985,237.416969
91.546457,237.461486
91.546929,237.506004
91.547401,237.550520
91.547873,237.595037
91.548345,237.639553
91.548817,237.684068
91.549289,237.728583
91.549761,237.773097
91.550233,237.817612
91.550705,237.862125
91.551177,237.906638
91.726132,237.498518
91.726604,237.542948
91.727076,237.587377
91.727548,237.631806
91.728020,237.676235
91.728492,237.720663
91.728964,237.765090
91.729436,237.809518
91.729908,237.853944
91.730380,237.898370
91.730852,237.942796
91.731324,237.987222
91.731796,238.031646
91.732268,238.076071
91.907222,237.668432
91.907694,237.712774
91.908166,237.757115
91.908638,237.801455
91.909110,237.845795
91.909582,237.890135
91.910054,237.934474
91.910526,237.978813
91.910998,238.023151
91.911470,238.067489
91.911942,238.111826
91.912414,238.156163
91.912886,238.200500
91.913358,238.244836
91.913830,238.289171
92.088312,237.883151
92.088784,237.927404
92.089256,237.971657
92.089728,238.015909
92.090200,238.060161
92.090672,238.104412
92.091144,238.148663
92.091616,238.192913
92.092088,238.237163
92.092560,238.281413
92.093032,238.325662
92.093504,238.369911
92.093976,238.414159
92.094448,238.458406
92.268930,238.052861
92.269402,238.097027
92.269874,238.141192
92.270346,238.185356
92.270818,238.229521
92.271290,238.273685
92.271762,238.317848
92.272234,238.362011
92.272706,238.406173
92.273178,238.450336
92.273650,238.494497
92.274122,238.538658
92.274594,238.582819
92.275066,238.626979
92.449548,238.221908
92.450020,238.265986
92.450492,238.310064
92.450964,238.354142
92.451436,238.398219
92.451908,238.442296
92.452380,238.486372
92.452852,238.530448
92.453324,238.574523
92.453796,238.618598
92.454268,238.662673
92.454740,238.706747
92.455212,238.750820
92.455684,238.794893
92.456156,238.838966
92.630167,238.435502
92.630639,238.479494
92.631111,238.523485
92.631583,238.567475
92.632055,238.611465
92.632527,238.655455
92.632999,238.699444
92.633471,238.743433
92.633943,238.787421
92.634415,238.831409
92.634887,238.875397
92.635359,238.919384
92.635831,238.963370
92.636303,239.007356
92.636775,239.051342
92.637247,239.095327
92.811257,238.692170
92.811729,238.736074
92.812201,238.779978
92.812673,238.823882
92.813145,238.867785
92.813617,238.911687
92.814089,238.955589
92.814561,238.999491
92.815033,239.043392
92.815505,239.087293
92.815977,239.131193
92.816449,239.175093
92.816921,239.218992
92.817393,239.262891
92.817865,239.306790
92.818337,239.350688
92.818809,239.394586
92.992347,238.992869
92.992819,239.036686
92.993291,239.080503
92.993763,239.124319
92.994235,239.168135
92.994707,239.211951
92.995179,239.255766
92.995651,239.299580
92.996123,239.343395
92.996595,239.387208
92.997067,239.431022
92.997539,239.474835
92.998011,239.518647
92.998483,239.562459
92.998955,239.606270
92.999427,239.650082
93.172965,239.248667
93.173437,239.292398
93.173909,239.336129
93.174381,239.379859
93.174853,239.423589
93.175325,239.467318
93.175797,239.511047
93.176269,239.554776
93.176741,239.598504
93.177213,239.642231
93.177685,239.685958
93.178157,239.729685
93.178629,239.773411
93.179101,239.817137
93.179573,239.860862
93.180045,239.904587
93.180517,239.948311
93.353584,239.548333
93.354056,239.591978
93.354528,239.635622
93.355000,239.679266
93.355472,239.722910
93.355944,239.766553
93.356416,239.810196
93.356888,239.853838
93.357360,239.897480
93.357832,239.941121
93.358304,239.984762
93.358776,240.028403
93.359248,240.072043
93.359720,240.115683
93.360192,240.159322
93.360664,240.202961
93.361136,240.246599
93.361608,240.290237
93.534674,239.890400
93.535146,239.933958
93.535618,239.977517
93.536090,240.021075
93.536562,240.064632
93.537034,240.108189
93.537506,240.151745
93.537978,240.195302
93.538450,240.238857
93.538922,240.282412
93.539394,240.325967
93.539866,240.369521
93.540338,240.413075
93.540810,240.456629
93.541282,240.500182
93.541754,240.543734
93.542226,240.587287
93.542698,240.630838
93.543170,240.674389
93.715764,240.275828
93.716236,240.319300
93.716708,240.362773
93.717180,240.406244
93.717652,240.449716
93.718124,240.493187
93.718596,240.536657
93.719068,240.580127
93.719540,240.623596
93.720012,240.667066
93.720484,240.710534
93.720956,240.754002
93.721428,240.797470
93.721900,240.840938
93.722372,240.884405
93.722844,240.927871
93.723316,240.971337
93.723788,241.014803
93.896382,240.616382
93.896854,240.659769
93.897326,240.703156
93.897798,240.746542
93.898270,240.789928
93.898742,240.833314
93.899214,240.876699
93.899686,240.920084
93.900158,240.963468
93.900630,241.006852
93.901102,241.050235
93.901574,241.093618
93.902046,241.137001
93.902518,241.180383
93.902990,241.223764
93.903462,241.267145
93.903934,241.310526
93.904406,241.353906
93.904878,241.397286
94.077001,241.000140
94.077473,241.043442
94.077945,241.086744
94.078417,241.130045
94.078889,241.173345
94.079361,241.216646
94.079833,241.259946
94.080305,241.303245
94.080777,241.346544
94.081249,241.389843
94.081721,241.433141
94.082193,241.476439
94.082665,241.519736
94.083137,241.563033
94.083609,241.606329
94.084081,241.649625
94.084553,241.692921
94.085025,241.736216
94.085497,241.779510
94.085969,241.822805
94.258091,241.425644
94.258563,241.468861
94.259035,241.512077
94.259507,241.555293
94.259979,241.598509
94.260451,241.641724
94.260923,241.684938
94.261395,241.728152
94.261867,241.771366
94.262339,241.814579
94.262811,241.857792
94.263283,241.901004
94.263755,241.944216
94.264227,241.987428
94.264699,242.030639
94.265171,242.073850
94.265643,242.117060
94.266115,242.160270
94.266587,242.203479
94.267059,242.246688
94.439181,241.849517
94.439653,241.892648
94.440125,241.935780
94.440597,241.978911
94.441069,242.022041
94.441541,242.065171
94.442013,242.108301
94.442485,242.151430
94.442957,242.194559
94.443429,242.237687
94.443901,242.280815
94.444373,242.323942
94.444845,242.367069
94.445317,242.410196
94.445789,242.453322
94.446261,242.496448
94.446733,242.539573
94.447205,242.582698
94.447677,242.625822
94.448149,242.668946
94.448621,242.712070
94.620271,242.316023
94.620743,242.359069
94.621215,242.402116
94.621687,242.445162
94.622159,242.488207
94.622631,242.531253
94.623103,242.574297
94.623575,242.617342
94.624047,242.660386
94.624519,242.703429
94.624991,242.746472
94.625463,242.789515
94.808024,243.072862
94.986715,243.144610
94.987242,243.187346
94.987714,243.230222
95.343711,242.849082
95.349430,242.878434
95.349902,242.921149
95.351743,242.960376
95.524330,242.565249
95.530520,242.593364
95.530992,242.635999
95.704948,242.238733
95.705420,242.281292
95.711611,242.309372
95.712083,242.351928
95.886038,241.955928
95.886510,241.998408
95.886982,242.040888
95.892701,242.070122
95.893173,242.112599
96.067128,241.717778
96.067600,241.760180
96.073319,241.789375
96.073791,241.831773
96.247747,241.438201
96.248219,241.480525
96.253937,241.509682
96.254409,241.552002
96.254881,241.594322
96.428365,241.203098
96.428837,241.245343
96.434556,241.274460
96.435028,241.316702
96.435500,241.358943
96.435972,241.401185
96.609455,241.011041
96.609927,241.053208
96.615646,241.082281
96.616118,241.124445
96.616590,241.166608
96.617062,241.208772
96.790545,240.819702
96.791017,240.861791
96.791489,240.903880
96.796736,240.934082
96.797208,240.976168
96.797680,241.018253
96.798152,241.060338
96.971636,240.672261
96.972108,240.714272
96.977354,240.744429
96.977826,240.786437
96.978298,240.828445
96.978770,240.870453
97.152254,240.483436
97.152726,240.525370
97.157973,240.555481
97.158445,240.597412
97.158917,240.639342
97.159389,240.681273
97.159861,240.723203
97.332872,240.338334
97.333344,240.380191
97.338591,240.410254
97.339063,240.452108
97.339535,240.493961
97.340007,240.535814
97.340479,240.577667
97.340951,240.619519
97.513962,240.235550
97.514434,240.277329
97.519681,240.307341
97.520153,240.349118
97.520625,240.390895
97.521097,240.432671
97.521569,240.474446
97.522041,240.516221
97.522513,240.557996
97.695052,240.176009
97.695524,240.217711
97.700771,240.247671
97.701243,240.289371
97.701715,240.331070
97.702187,240.372769
97.702659,240.414467
97.703131,240.456165
97.875671,240.075063
97.876143,240.116689
97.881390,240.146599
97.881862,240.188222
97.882334,240.229845
97.882806,240.271467
97.883278,240.313089
97.883750,240.354711
98.056289,239.974489
98.056761,240.016038
98.057233,240.057588
98.062008,240.088601
98.062480,240.130148
98.062952,240.171695
98.063424,240.213240
98.063896,240.254786
98.064368,240.296331
98.236907,239.916911
98.237379,239.958385
98.237851,239.999858
98.238323,240.041331
98.243098,240.072288
98.243570,240.113758
98.244042,240.155228
98.244514,240.196697
98.244986,240.238166
98.245458,240.279635
98.417997,239.900942
98.418469,239.942340
98.418941,239.983737
98.419413,240.025133
98.424188,240.056034
98.424660,240.097428
98.425132,240.138822
98.425604,240.180215
98.426076,240.221608
98.426548,240.263000
98.427020,240.304392
98.599088,239.927502
98.599560,239.968823
98.600032,240.010144
98.600504,240.051465
98.605279,240.082308
98.605751,240.123625
98.606223,240.164943
98.606695,240.206260
98.607167,240.247577
98.607639,240.288893
98.779706,239.912719
98.780178,239.953965
98.780650,239.995210
98.781122,240.036455
98.785897,240.067242
98.786369,240.108485
98.786841,240.149727
98.787313,240.190968
98.787785,240.232209
98.788257,240.273450
98.788729,240.314691
98.960324,239.940304
98.960796,239.981475
98.961268,240.022645
98.961740,240.063814
98.966515,240.094544
98.966987,240.135711
98.967459,240.176878
98.967931,240.218044
98.968403,240.259210
98.968875,240.300375
98.969347,240.341540
98.969819,240.382705
99.141414,240.008885
99.141886,240.049980
99.142358,240.091074
99.142830,240.132168
99.147605,240.162838
99.148077,240.203930
99.148549,240.245021
99.149021,240.286112
99.149493,240.327202
99.149965,240.368292
99.150437,240.409382
99.150909,240.450471
99.151381,240.491560
99.322505,240.119376
99.322977,240.160395
99.323449,240.201414
99.323921,240.242433
99.328696,240.273042
99.329168,240.314058
99.329640,240.355074
99.330112,240.396089
99.330584,240.437104
99.331056,240.478118
99.331528,240.519132
99.332000,240.560146
99.503123,240.188520
99.503595,240.229464
99.504067,240.270409
99.504539,240.311352
99.509314,240.341903
99.509786,240.382844
99.510258,240.423785
99.510730,240.464725
99.511202,240.505666
99.511674,240.546605
99.512146,240.587545
99.512618,240.628484
99.683741,240.257414
99.684213,240.298284
99.684685,240.339153
99.685157,240.380023
99.685629,240.420891
99.689932,240.452519
99.690404,240.493386
99.690876,240.534252
99.691348,240.575118
99.691820,240.615983
99.692292,240.656848
99.692764,240.697713
99.693236,240.738577
99.864359,240.367990
99.864831,240.408785
99.865303,240.449581
99.865775,240.490375
99.866247,240.531170
99.866719,240.571964
100.053064,240.835406
100.226076,240.461454
100.227020,240.500969
100.228908,240.538218
100.232321,240.571804
100.233218,240.611429
100.233690,240.652073
100.407638,240.276869
100.408110,240.317444
100.412940,240.347588
100.413412,240.388161
100.414308,240.427716
100.414780,240.468288
100.415252,240.508860
100.588728,240.135707
100.589200,240.176210
100.594030,240.206306
100.594502,240.246807
100.595399,240.286292
100.595871,240.326792
100.769346,239.954621
100.769818,239.995052
100.774648,240.025103
100.775120,240.065532
100.776017,240.104948
100.776489,240.145376
100.949964,239.774184
100.950436,239.814543
100.950908,239.854903
100.955266,239.886028
100.955738,239.926385
100.956635,239.965732
100.957107,240.006088
101.130583,239.635797
101.131055,239.676085
101.131527,239.716373
101.131999,239.756661
101.136356,239.787735
101.136828,239.828020
101.137725,239.867297
101.138197,239.907582
101.311673,239.538121
101.312145,239.578338
101.312617,239.618554
101.313089,239.658770
101.317447,239.689793
101.317919,239.730006
101.318391,239.770220
101.318863,239.810433
101.319335,239.850645
101.492763,239.482053
101.493235,239.522198
101.493707,239.562343
101.494179,239.602488
101.498537,239.633457
101.499009,239.673599
101.499481,239.713741
101.499953,239.753883
101.673381,239.386110
101.673853,239.426185
101.674325,239.466259
101.674797,239.506332
101.679155,239.537251
101.679627,239.577322
101.680099,239.617393
101.680571,239.657464
101.681043,239.697534
101.854000,239.331621
101.854472,239.371624
101.854944,239.411627
101.855416,239.451630
101.859773,239.482496
101.860245,239.522497
101.860717,239.562497
101.861189,239.602497
101.861661,239.642496
101.862133,239.682495
102.035090,239.317257
102.035562,239.357189
102.036034,239.397122
102.036506,239.437053
102.040864,239.467865
102.041336,239.507795
102.041808,239.547724
102.042280,239.587653
102.042752,239.627582
102.043224,239.667510
102.216180,239.302944
102.216652,239.342806
102.217124,239.382667
102.217596,239.422528
102.218068,239.462389
102.221954,239.494251
102.222426,239.534110
102.222898,239.573968
102.223370,239.613826
102.223842,239.653684
102.224314,239.693541
102.397270,239.329576
102.397742,239.369367
102.398214,239.409158
102.398686,239.448949
102.402572,239.480755
102.403044,239.520544
102.403516,239.560332
102.403988,239.600120
102.404460,239.639907
102.404932,239.679694
102.577889,239.316393
102.578361,239.356114
102.578833,239.395835
102.579305,239.435556
102.583190,239.467307
102.583662,239.507025
102.584134,239.546743
102.584606,239.586461
102.585078,239.626179
102.585550,239.665896
102.586022,239.705612
102.758507,239.344007
102.758979,239.383659
102.759451,239.423310
102.759923,239.462960
