48.214063,203.929090
48.390433,203.272358
48.390905,203.356911
48.391377,203.441461
48.391849,203.526010
48.392321,203.610557
48.392793,203.695103
48.393265,203.779647
48.393737,203.864189
48.394209,203.948730
48.394681,204.033269
48.571052,203.378601
48.571524,203.462838
48.571996,203.547073
48.572468,203.631306
48.572940,203.715538
48.573412,203.799768
48.573884,203.883997
48.574356,203.968223
48.574828,204.052449
48.575300,204.136672
48.575772,204.220894
48.751670,203.569951
48.752142,203.653873
48.752614,203.737794
48.753086,203.821714
48.753558,203.905632
48.754030,203.989548
48.754502,204.073463
48.754974,204.157376
48.755446,204.241287
48.755918,204.325197
48.756390,204.409105
48.756862,204.493012
48.932760,203.843499
48.933232,203.927108
48.933704,204.010716
48.934176,204.094323
48.934648,204.177927
48.935120,204.261530
48.935592,204.345132
48.936064,204.428732
48.936536,204.512330
48.937008,204.595927
48.937480,204.679522
48.937952,204.763115
48.938424,204.846707
49.113850,204.200291
49.114322,204.283589
49.114794,204.366885
49.115266,204.450180
49.115738,204.533473
49.116210,204.616764
49.116682,204.700054
49.117154,204.783342
49.117626,204.866629
49.118098,204.949914
49.118570,205.033197
49.119042,205.116479
49.294468,204.471471
49.294940,204.554461
49.295412,204.637450
49.295884,204.720437
49.296356,204.803422
49.296828,204.886406
49.297300,204.969388
49.297772,205.052368
49.298244,205.135347
49.298716,205.218325
49.299188,205.301300
49.299660,205.384274
49.475087,204.740672
49.475559,204.823356
49.476031,204.906039
49.476503,204.988721
49.476975,205.071401
49.477447,205.154079
49.477919,205.236755
49.478391,205.319430
49.478863,205.402104
49.479335,205.484776
49.479807,205.567446
49.480279,205.650115
49.480751,205.732782
49.655705,205.092245
49.656177,205.174625
49.656649,205.257004
49.657121,205.339381
49.657593,205.421757
49.658065,205.504131
49.658537,205.586504
49.659009,205.668875
49.659481,205.751244
49.659953,205.833612
49.660425,205.915979
49.660897,205.998343
49.661369,206.080706
49.661841,206.163068
49.836795,205.523348
49.837267,205.605425
49.837739,205.687500
49.838211,205.769574
49.838683,205.851647
49.839155,205.933717
49.839627,206.015787
49.840099,206.097854
49.840571,206.179920
49.841043,206.261985
49.841515,206.344048
49.841987,206.426109
49.842459,206.508169
49.842931,206.590228
49.843403,206.672284
50.017885,206.035049
50.018357,206.116824
50.018829,206.198598
50.019301,206.280370
50.019773,206.362140
50.020245,206.443909
50.020717,206.525676
50.021189,206.607442
50.021661,206.689206
50.022133,206.770969
50.022605,206.852730
50.023077,206.934490
50.023549,207.016248
50.024021,207.098004
50.198504,206.461582
50.198976,206.543059
50.199448,206.624534
50.199920,206.706008
50.200392,206.787480
50.200864,206.868951
50.201336,206.950420
50.201808,207.031888
50.202280,207.113354
50.202752,207.194818
50.203224,207.276281
50.203696,207.357742
50.204168,207.439202
50.204640,207.520661
50.205112,207.602118
50.379122,206.968177
50.379594,207.049356
50.380066,207.130535
50.380538,207.211712
50.381010,207.292887
50.381482,207.374061
50.381954,207.455233
50.382426,207.536404
50.382898,207.617573
50.383370,207.698741
50.383842,207.779907
50.384314,207.861072
50.384786,207.942235
50.385258,208.023397
50.385730,208.104557
50.386202,208.185716
50.560212,207.552037
50.560684,207.632920
50.561156,207.713802
50.561628,207.794683
50.562100,207.875562
50.562572,207.956440
50.563044,208.037316
50.563516,208.118191
50.563988,208.199064
50.564460,208.279935
50.564932,208.360806
50.565404,208.441674
50.565876,208.522541
50.566348,208.603407
50.566820,208.684271
50.567292,208.765134
50.567764,208.845995
50.741302,208.214255
50.741774,208.294844
50.742246,208.375432
50.742718,208.456018
50.743190,208.536602
50.743662,208.617185
50.744134,208.697766
50.744606,208.778346
50.745078,208.858925
50.745550,208.939501
50.746022,209.020077
50.746494,209.100651
50.746966,209.181223
50.747438,209.261794
50.747910,209.342363
50.748382,209.422931
50.921921,208.791467
50.922393,208.871764
50.922865,208.952061
50.923337,209.032355
50.923809,209.112649
50.924281,209.192940
50.924753,209.273231
50.925225,209.353519
50.925697,209.433807
50.926169,209.514092
50.926641,209.594377
50.927113,209.674659
50.927585,209.754941
50.928057,209.835221
50.928529,209.915499
50.929001,209.995776
50.929473,210.076051
51.102539,209.446541
51.103011,209.526549
51.103483,209.606555
51.103955,209.686560
51.104427,209.766563
51.104899,209.846565
51.105371,209.926566
51.105843,210.006565
51.106315,210.086562
51.106787,210.166558
51.107259,210.246553
51.107731,210.326546
51.108203,210.406537
51.108675,210.486527
51.109147,210.566516
51.109619,210.646503
51.110091,210.726489
51.110563,210.806473
51.283629,210.176721
51.284101,210.256439
51.284573,210.336157
51.285045,210.415872
51.285517,210.495586
51.285989,210.575299
51.286461,210.655010
51.286933,210.734720
51.287405,210.814429
51.287877,210.894135
51.288349,210.973841
51.288821,211.053545
51.289293,211.133247
51.289765,211.212948
51.290237,211.292648
51.290709,211.372346
51.291181,211.452042
51.291653,211.531737
51.464719,210.901762
51.465191,210.981194
51.465663,211.060624
51.466135,211.140052
51.466607,211.219479
51.467079,211.298905
51.467551,211.378329
51.468023,211.457752
51.468495,211.537173
51.468967,211.616593
51.469439,211.696011
51.469911,211.775428
51.470383,211.854843
51.470855,211.934257
51.471327,212.013670
51.471799,212.093081
51.472271,212.172490
51.472743,212.251899
51.473215,212.331305
51.645810,211.702800
51.646282,211.781946
51.646754,211.861090
51.647226,211.940232
51.647698,212.019374
51.648170,212.098514
51.648642,212.177652
51.649114,212.256789
51.649586,212.335924
51.650058,212.415058
51.650530,212.494191
51.651002,212.573322
51.651474,212.652452
51.651946,212.731580
51.652418,212.810707
51.652890,212.889832
51.653362,212.968956
51.653834,213.048079
51.826428,212.419377
51.826900,212.498240
51.827372,212.577102
51.827844,212.655962
51.828316,212.734821
51.828788,212.813679
51.829260,212.892535
51.829732,212.971389
51.830204,213.050243
51.830676,213.129094
51.831148,213.207945
51.831620,213.286794
51.832092,213.365641
51.832564,213.444487
51.833036,213.523332
51.833508,213.602175
51.833980,213.681016
51.834452,213.759857
51.834924,213.838696
52.007046,213.211494
52.007518,213.290076
52.007990,213.368657
52.008462,213.447236
52.008934,213.525814
52.009406,213.604391
52.009878,213.682966
52.010350,213.761539
52.010822,213.840112
52.011294,213.918682
52.011766,213.997252
52.012238,214.075820
52.012710,214.154386
52.013182,214.232951
52.013654,214.311515
52.014126,214.390077
52.014598,214.468638
52.015070,214.547197
52.015542,214.625755
52.016014,214.704312
52.188136,214.076432
52.188608,214.154733
52.189080,214.233034
52.189552,214.311332
52.190024,214.389630
52.190496,214.467926
52.190968,214.546221
52.191440,214.624514
52.191912,214.702806
52.192384,214.781096
52.192856,214.859385
52.193328,214.937672
52.193800,215.015958
52.194272,215.094243
52.194744,215.172526
52.195216,215.250808
52.195688,215.329089
52.196160,215.407368
52.196632,215.485645
52.550324,215.708706
52.734254,215.829827
52.735198,215.905370
52.736614,215.978976
52.737558,216.054513
52.738982,216.128081
52.911112,215.504118
52.911584,215.581337
52.913464,215.652814
52.914873,215.726211
52.915345,215.803423
52.917233,215.874856
52.917705,215.952063
52.919600,216.023457
52.920072,216.100659
53.092202,215.478912
53.092674,215.555868
53.095491,215.623301
53.095963,215.700251
53.096435,215.777199
53.097851,215.850309
53.098323,215.927253
53.100219,215.998405
53.100691,216.075344
53.272820,215.455788
53.273292,215.532483
53.276109,215.599688
53.276581,215.676377
53.277053,215.753065
53.277525,215.829751
53.278941,215.902611
53.279413,215.979293
53.281309,216.050201
53.281781,216.126879
53.453911,215.509255
53.454383,215.585690
53.457199,215.652665
53.457671,215.729094
53.458143,215.805521
53.458615,215.881948
53.460031,215.954559
53.460503,216.030981
53.460975,216.107402
53.462399,216.179973
53.462871,216.256390
53.635001,215.640436
53.635473,215.716612
53.638290,215.783353
53.638762,215.859523
53.639234,215.935692
53.639706,216.011859
53.641122,216.084221
53.641594,216.160385
53.643017,216.232710
53.643489,216.308869
53.815619,215.694814
53.816091,215.770734
53.818908,215.837249
53.819380,215.913162
53.819852,215.989075
53.820324,216.064986
53.821740,216.137104
53.822212,216.213011
53.823636,216.285093
53.824108,216.360996
53.996237,215.748829
53.996709,215.824494
53.997181,215.900158
53.999526,215.968331
53.999998,216.043989
54.000470,216.119646
54.000942,216.195302
54.002358,216.267176
54.002830,216.342828
54.004254,216.414665
54.004726,216.490313
54.176856,215.879777
54.177328,215.955188
54.177800,216.030599
54.178272,216.106008
54.180616,216.173944
54.181088,216.249348
54.181560,216.324750
54.182032,216.400151
54.183448,216.471780
54.183920,216.547177
54.185344,216.618769
54.185816,216.694162
54.357946,216.085014
54.358418,216.160173
54.358890,216.235330
54.359362,216.310486
54.359834,216.385641
54.361707,216.455217
54.362179,216.530367
54.362651,216.605516
54.363123,216.680664
54.364539,216.752047
54.365011,216.827190
54.366434,216.898536
54.366906,216.973676
54.539036,216.365668
54.539508,216.440575
54.539980,216.515480
54.540452,216.590384
54.542325,216.659723
54.542797,216.734623
54.543269,216.809521
54.543741,216.884418
54.545157,216.955559
54.545629,217.030452
54.547052,217.101557
54.547524,217.176446
54.719654,216.569807
54.720126,216.644465
54.720598,216.719121
54.721070,216.793776
54.722943,216.862879
54.723415,216.937530
54.723887,217.012180
54.724359,217.086828
54.724831,217.161474
54.725775,217.234246
54.726247,217.308890
54.727671,217.379752
54.728143,217.454392
54.900273,216.848878
54.900745,216.923287
54.901217,216.997696
54.901689,217.072103
54.903561,217.140969
54.904033,217.215372
54.904505,217.289773
54.904977,217.364173
54.905449,217.438572
54.905921,217.512970
54.906865,217.585496
54.907337,217.659890
54.908761,217.730510
54.909233,217.804900
55.081363,217.200281
55.081835,217.274443
55.082307,217.348604
55.082779,217.422763
55.084652,217.491391
55.085124,217.565546
55.085596,217.639700
55.086068,217.713853
55.086540,217.788004
55.087012,217.862154
55.087484,217.936303
55.087956,218.010450
55.088428,218.084597
55.089851,218.154973
55.090323,218.229115
55.262453,217.625156
55.262925,217.699072
55.263397,217.772986
55.263869,217.846899
55.265742,217.915287
55.266214,217.989196
55.266686,218.063103
55.267158,218.137009
55.267630,218.210914
55.268102,218.284817
55.268574,218.358720
55.269046,218.432621
55.270469,218.502758
55.270941,218.576655
55.443071,217.973584
55.443543,218.047256
55.444015,218.120927
55.444487,218.194596
55.446360,218.262750
55.446832,218.336415
55.447304,218.410078
55.447776,218.483740
55.448248,218.557401
55.448720,218.631061
55.449192,218.704720
55.449664,218.778377
55.451088,218.848277
55.451560,218.921931
55.452032,218.995583
55.623690,218.395033
55.624162,218.468461
55.624634,218.541889
55.625106,218.615315
55.626978,218.683234
55.627450,218.756656
55.627922,218.830077
55.628394,218.903496
55.628866,218.976915
55.629338,219.050332
55.629810,219.123748
55.630282,219.197162
55.631706,219.266825
55.632178,219.340235
55.632650,219.413645
55.633122,219.487053
55.804780,218.886940
55.805252,218.960126
55.805724,219.033312
55.806196,219.106496
55.808068,219.174177
55.808540,219.247357
55.809012,219.320535
55.809484,219.393713
55.809956,219.466889
55.810428,219.540063
55.810900,219.613237
55.811372,219.686409
55.812796,219.755833
55.813268,219.829001
55.813740,219.902169
55.814212,219.975335
55.985870,219.375665
55.986342,219.448611
55.986814,219.521555
55.987286,219.594498
55.987758,219.667440
55.989159,219.736736
55.989631,219.809674
55.990103,219.882611
55.990575,219.955547
55.991047,220.028482
55.991519,220.101415
55.991991,220.174347
55.992463,220.247278
55.993886,220.316463
55.994358,220.389390
55.994830,220.462316
55.995302,220.535241
56.166960,219.935794
56.167432,220.008499
56.167904,220.081204
56.168376,220.153907
56.169777,220.222968
56.170249,220.295668
56.170721,220.368366
56.171193,220.441063
56.171665,220.513759
56.172137,220.586454
56.172609,220.659147
56.173081,220.731840
56.174505,220.800790
56.174977,220.873479
56.175449,220.946166
56.175921,221.018852
56.347579,220.419853
56.348051,220.492322
56.348523,220.564789
56.348995,220.637255
56.350395,220.706083
56.350867,220.778546
56.351339,220.851007
56.351811,220.923467
56.352283,220.995926
56.352755,221.068384
56.353227,221.140840
56.353699,221.213295
56.354171,221.285749
56.355123,221.356318
56.355595,221.428769
56.356067,221.501219
56.356539,221.573667
56.528197,220.974898
56.528669,221.047130
56.529141,221.119361
56.529613,221.191591
56.531013,221.260185
56.531485,221.332412
56.531957,221.404637
56.532429,221.476861
56.532901,221.549083
56.533373,221.621305
56.533845,221.693525
56.534317,221.765745
56.534789,221.837963
56.535261,221.910179
56.536213,221.980511
56.536685,222.052725
56.537157,222.124938
56.537629,222.197149
56.709287,221.598404
56.709759,221.670401
56.710231,221.742396
56.710703,221.814390
56.712104,221.882750
56.712576,221.954740
56.713048,222.026730
56.713520,222.098718
56.713992,222.170705
56.714464,222.242691
56.714936,222.314675
56.715408,222.386659
56.715880,222.458641
56.716352,222.530622
56.716824,222.602602
56.717303,222.674550
56.717775,222.746527
56.718247,222.818504
56.718719,222.890479
56.890377,222.291547
56.890849,222.363309
56.891321,222.435069
56.891793,222.506829
56.893194,222.574954
56.893666,222.646709
56.894138,222.718464
56.894610,222.790217
56.895082,222.861969
56.895554,222.933720
56.896026,223.005470
56.896498,223.077219
56.896970,223.148966
56.897442,223.220712
56.897922,223.292427
56.898394,223.364171
56.898866,223.435913
56.899338,223.507655
57.070996,222.908763
57.071468,222.980292
57.071940,223.051820
57.072412,223.123347
57.073812,223.191242
57.074284,223.262765
57.074756,223.334287
57.075228,223.405809
57.075700,223.477329
57.076172,223.548847
57.076644,223.620365
57.077116,223.691881
57.077588,223.763397
57.078060,223.834911
57.078532,223.906424
57.079004,223.977935
57.079476,224.049446
57.079948,224.120955
57.080420,224.192463
57.251614,223.595226
57.252086,223.666524
57.252558,223.737821
57.253030,223.809116
57.254430,223.876780
57.254902,223.948072
57.255374,224.019363
57.255846,224.090653
57.256318,224.161942
57.256790,224.233229
57.257262,224.304515
57.257734,224.375801
57.258206,224.447085
57.258678,224.518368
57.259150,224.589649
57.259622,224.660930
57.260094,224.732209
57.260566,224.803487
57.261038,224.874764
57.261510,224.946040
57.432704,224.348439
57.433176,224.419506
57.433648,224.490572
57.434120,224.561637
57.435521,224.629068
57.435993,224.700130
57.436465,224.771190
57.436937,224.842249
57.437409,224.913307
57.437881,224.984363
57.438353,225.055419
57.438825,225.126473
57.439297,225.197526
57.439769,225.268578
57.440241,225.339629
57.440713,225.410678
57.441185,225.481727
57.441657,225.552774
57.442129,225.623820
57.442601,225.694865
57.443073,225.765909
57.613794,225.169600
57.614266,225.240437
57.614738,225.311273
57.615210,225.382107
57.616611,225.449307
57.617083,225.520138
57.617555,225.590968
57.618027,225.661797
57.618499,225.732625
57.618971,225.803452
57.619443,225.874277
57.619915,225.945101
57.620387,226.015924
57.620859,226.086746
57.621331,226.157567
57.621803,226.228387
57.622275,226.299205
57.622747,226.370022
57.623219,226.440838
57.623691,226.511653
57.794412,225.915005
57.794884,225.985615
57.795356,226.056223
57.795828,226.126830
57.797229,226.193802
57.797701,226.264406
57.798173,226.335008
57.798645,226.405610
57.799117,226.476210
57.799589,226.546809
57.800061,226.617407
57.800533,226.688004
57.801005,226.758600
57.801477,226.829195
57.801949,226.899788
57.802421,226.970380
57.802893,227.040971
57.803365,227.111561
57.803837,227.182150
57.804309,227.252738
57.804781,227.323324
57.975031,226.727995
57.975503,226.798378
57.975975,226.868760
57.976447,226.939141
57.977847,227.005884
57.978319,227.076261
57.978791,227.146637
57.979263,227.217012
57.979735,227.287386
57.980207,227.357759
57.980679,227.428130
57.981151,227.498501
57.981623,227.568870
57.982095,227.639238
57.982567,227.709605
57.983039,227.779971
57.983511,227.850335
57.983983,227.920699
57.984455,227.991061
57.984927,228.061422
57.985399,228.131782
57.985871,228.202141
58.156121,227.606093
58.156593,227.676250
58.157065,227.746406
58.157537,227.816560
58.158938,227.883074
58.159410,227.953225
58.159882,228.023375
58.160354,228.093524
58.160826,228.163671
58.161298,228.233818
58.161770,228.303963
58.162242,228.374107
58.162714,228.444250
58.163186,228.514392
58.163658,228.584533
58.164130,228.654672
58.164602,228.724811
58.165074,228.794948
58.165546,228.865084
58.166018,228.935219
58.166490,229.005353
58.166962,229.075486
58.337211,228.478740
58.337683,228.548672
58.338155,228.618602
58.338627,228.688532
58.339099,228.758460
58.340028,228.826596
58.340500,228.896522
58.340972,228.966446
58.341444,229.036370
58.341916,229.106292
58.342388,229.176213
58.342860,229.246133
58.343332,229.316052
58.343804,229.385969
58.344276,229.455886
58.344748,229.525801
58.345220,229.595716
58.345692,229.665629
58.346164,229.735541
58.346636,229.805452
58.347108,229.875361
58.347580,229.945270
58.348052,230.015177
58.518301,229.417544
58.518773,229.487252
58.519245,229.556959
58.519717,229.626664
58.520646,229.694576
58.521118,229.764279
58.521590,229.833981
58.522062,229.903681
58.522534,229.973381
58.523006,230.043079
58.523478,230.112776
58.523950,230.182472
58.524422,230.252167
58.524894,230.321861
58.525366,230.391553
58.525838,230.461245
58.526310,230.530935
58.526782,230.600625
58.527254,230.670313
58.527726,230.740000
58.528198,230.809686
58.528670,230.879370
58.698920,230.281069
58.699392,230.350556
58.699864,230.420041
58.700336,230.489525
58.701264,230.557215
58.701736,230.626696
58.702208,230.696176
58.702680,230.765655
58.703152,230.835133
59.883771,231.808424
60.064389,231.181075
60.445007,229.794621
60.445479,229.862104
60.626097,229.246366
60.626569,229.313652
60.627041,229.380936
60.807188,228.770242
60.807660,228.837331
60.808132,228.904419
60.987806,228.298712
60.988278,228.365606
60.988750,228.432499
60.989222,228.499391
60.989694,228.566281
60.990166,228.633171
61.168896,228.033583
61.169368,228.100281
61.169840,228.166977
61.170312,228.233673
61.170784,228.300368
61.171256,228.367062
61.349986,227.770018
61.350458,227.836522
61.350930,227.903024
61.351402,227.969525
61.351874,228.036025
61.352346,228.102524
61.352818,228.169021
61.531076,227.576061
61.531548,227.642370
61.532020,227.708677
61.532492,227.774984
61.532964,227.841290
61.533436,227.907595
61.711695,227.317125
61.712167,227.383241
61.712639,227.449357
61.713111,227.515472
61.713583,227.581585
61.714055,227.647698
61.892313,227.059700
61.892785,227.125626
61.893257,227.191550
61.893729,227.257474
61.894201,227.323397
61.894673,227.389318
61.895145,227.455239
62.072931,226.871234
62.073403,226.936969
62.073875,227.002704
62.074347,227.068437
62.074819,227.134169
62.075291,227.199901
62.075763,227.265631
62.076235,227.331360
62.254021,226.749408
62.254493,226.814953
62.254965,226.880497
62.255437,226.946040
62.255909,227.011582
62.256381,227.077123
62.256853,227.142663
62.257325,227.208202
62.257797,227.273741
62.435112,226.695358
62.435584,226.760713
62.436056,226.826068
62.436528,226.891421
62.437000,226.956774
62.437472,227.022125
62.437944,227.087475
62.438416,227.152825
62.615730,226.576453
62.616202,226.641621
62.616674,226.706788
62.617146,226.771953
62.617618,226.837118
62.618090,226.902282
62.618562,226.967445
62.619034,227.032607
62.619506,227.097768
62.796348,226.524916
62.796820,226.589897
62.797292,226.654877
62.797764,226.719855
62.798236,226.784833
62.798708,226.849810
62.799180,226.914786
62.799652,226.979760
62.800124,227.044734
62.800596,227.109707
62.977438,226.538469
62.977910,226.603263
62.978382,226.668056
62.978854,226.732848
62.979326,226.797638
62.979798,226.862428
62.980270,226.927217
62.980742,226.992005
62.981214,227.056792
62.981686,227.121578
63.158529,226.551945
63.159001,226.616553
63.159473,226.681160
63.159945,226.745766
63.160417,226.810371
63.160889,226.874975
63.161361,226.939578
63.161833,227.004180
63.162305,227.068781
63.162777,227.133381
63.163249,227.197980
63.339619,226.631455
63.340091,226.695878
63.340563,226.760299
63.341035,226.824720
63.341507,226.889140
63.341979,226.953558
63.342451,227.017976
63.342923,227.082393
63.343395,227.146809
63.343867,227.211224
63.520237,226.646273
63.520709,226.710512
63.521181,226.774751
63.521653,226.838988
63.522125,226.903224
63.522597,226.967460
63.523069,227.031694
63.523541,227.095928
63.524013,227.160160
63.524485,227.224392
63.524957,227.288623
63.700855,226.726744
63.701327,226.790800
63.701799,226.854856
63.702271,226.918910
63.702743,226.982964
63.703215,227.047017
63.703687,227.111068
63.704159,227.175119
63.704631,227.239169
63.705103,227.303218
63.705575,227.367266
63.706047,227.431313
63.881946,226.870634
63.882418,226.934508
63.882890,226.998381
63.883362,227.062253
63.883834,227.126124
63.884306,227.189994
63.884778,227.253863
63.885250,227.317731
63.885722,227.381599
63.886194,227.445465
63.886666,227.509330
63.887138,227.573195
63.887610,227.637058
64.063036,227.079076
64.063508,227.142768
64.063980,227.206459
64.064452,227.270149
64.064924,227.333838
64.065396,227.397526
64.065868,227.461213
64.066340,227.524899
64.066812,227.588584
64.067284,227.652268
64.067756,227.715952
64.068228,227.779634
64.243654,227.222832
64.244126,227.286343
64.244598,227.349854
64.245070,227.413364
64.245542,227.476873
64.246014,227.540381
64.246486,227.603888
64.246958,227.667394
64.247430,227.730899
64.247902,227.794403
64.248374,227.857906
64.248846,227.921409
64.249318,227.984910
64.424272,227.430780
64.424744,227.494112
64.425216,227.557443
64.425688,227.620773
64.426160,227.684103
64.426632,227.747431
64.427104,227.810758
64.427576,227.874085
64.428048,227.937411
64.428520,228.000735
64.428992,228.064059
64.429464,228.127382
64.429936,228.190704
64.430408,228.254025
64.787404,228.030435
64.789764,228.086761
64.790708,228.148069
64.792124,228.207712
64.966662,227.659074
64.967558,227.720386
64.968030,227.783187
64.971327,227.836082
64.971799,227.898878
65.147280,227.349285
65.147752,227.411915
65.148649,227.473061
65.149121,227.535688
65.152417,227.588449
65.152889,227.651072
65.328370,227.103668
65.328842,227.166126
65.329739,227.227106
65.330211,227.289562
65.330683,227.352017
65.333507,227.406283
65.333979,227.468733
65.509460,226.923332
65.509932,226.985618
65.510829,227.046432
65.511301,227.108716
65.514125,227.162843
65.514597,227.225124
65.690079,226.681872
65.690551,226.743989
65.691447,226.804639
65.691919,226.866754
65.694744,226.920742
65.695216,226.982853
65.695688,227.044963
65.870697,226.505309
65.871169,226.567257
65.872066,226.627742
65.872538,226.689688
65.875362,226.743536
65.875834,226.805478
65.876306,226.867419
65.876778,226.929359
66.051787,226.391490
66.052259,226.453269
66.053156,226.513591
66.053628,226.575367
66.056452,226.629073
66.056924,226.690846
66.057396,226.752618
66.057868,226.814389
66.232877,226.278294
66.233349,226.339905
66.233821,226.401515
66.234293,226.463124
66.234765,226.524733
66.237542,226.578455
66.238014,226.640059
66.238486,226.701663
66.238958,226.763265
66.413968,226.228767
66.414440,226.290211
66.414912,226.351653
66.415384,226.413094
66.418161,226.466675
66.418633,226.528113
66.419105,226.589550
66.419577,226.650985
66.594586,226.118232
66.595058,226.179510
66.595530,226.240786
66.596002,226.302062
66.596474,226.363337
66.598779,226.418378
66.599251,226.479650
66.599723,226.540920
66.600195,226.602190
66.775204,226.071005
66.775676,226.132117
66.776148,226.193228
66.776620,226.254339
66.777092,226.315448
66.777564,226.376557
66.779869,226.431449
66.780341,226.492554
66.780813,226.553658
66.781285,226.614761
66.956294,226.084981
66.956766,226.145927
66.957238,226.206873
66.957710,226.267818
66.958182,226.328762
66.958654,226.389705
66.960959,226.444448
66.961431,226.505388
66.961903,226.566327
66.962375,226.627265
66.962847,226.688202
67.137384,226.161253
67.137856,226.222035
67.138328,226.282816
67.138800,226.343596
67.139272,226.404375
67.139744,226.465153
67.142050,226.519746
67.142522,226.580521
67.142994,226.641295
67.143466,226.702068
67.318003,226.176496
67.318475,226.237115
67.318947,226.297733
67.319419,226.358349
67.319891,226.418965
67.320363,226.479580
67.322668,226.534026
67.323140,226.594638
67.323612,226.655249
67.324084,226.715859
67.498621,226.191658
67.499093,226.252114
67.499565,226.312570
67.500037,226.373024
67.500509,226.433478
67.500981,226.493931
67.501453,226.554383
67.503286,226.610264
67.503758,226.670713
67.504230,226.731162
67.504702,226.791609
67.679239,226.268612
67.679711,226.328906
67.680183,226.389200
67.680655,226.449492
67.681127,226.509784
67.681599,226.570075
67.682071,226.630365
67.682543,226.690654
67.684376,226.746383
67.684848,226.806669
67.685320,226.866955
67.685792,226.927239
67.860329,226.405289
67.860801,226.465421
67.861273,226.525553
67.861745,226.585684
67.862217,226.645814
67.862689,226.705943
67.863161,226.766071
67.863633,226.826199
67.864105,226.886325
67.865467,226.943478
67.865939,227.003602
67.866411,227.063725
67.866883,227.123848
68.041420,226.602782
68.041892,226.662753
68.042364,226.722723
68.042836,226.782693
68.043308,226.842661
68.043780,226.902629
68.044252,226.962596
68.044724,227.022562
68.046085,227.079560
68.046557,227.139524
68.047029,227.199486
68.047501,227.259448
68.222038,226.739415
68.222510,226.799227
68.222982,226.859037
68.223454,226.918847
68.223926,226.978656
68.224398,227.038464
68.224870,227.098271
68.225342,227.158077
68.225814,227.217883
68.226703,227.276298
68.227175,227.336102
68.227647,227.395904
68.228119,227.455706
68.402656,226.936546
68.403128,226.996198
68.403600,227.055849
68.404072,227.115499
68.404544,227.175149
68.405016,227.234798
68.405488,227.294445
68.405960,227.354093
68.406432,227.413739
68.406904,227.473384
68.407793,227.531642
68.408265,227.591285
68.408737,227.650928
68.409209,227.710569
68.583746,227.192131
68.584218,227.251624
68.584690,227.311116
68.585162,227.370607
68.585634,227.430097
68.586106,227.489587
68.586578,227.549075
68.587050,227.608563
68.587522,227.668050
68.587994,227.727537
68.588884,227.785637
68.589356,227.845121
68.589828,227.904604
68.590300,227.964087
68.590772,228.023569
68.764837,227.507266
68.765309,227.566600
68.765781,227.625933
68.766253,227.685266
68.766725,227.744597
68.767197,227.803928
68.767669,227.863258
68.768141,227.922587
68.768613,227.981915
68.769085,228.041242
68.769974,228.099185
68.770446,228.158511
68.770918,228.217836
68.771390,228.277159
68.945455,227.761569
68.945927,227.820746
68.946399,227.879922
68.946871,227.939097
68.947343,227.998271
68.947815,228.057445
68.948287,228.116618
68.948759,228.175790
68.949231,228.234961
68.949703,228.294131
68.950592,228.351919
68.951064,228.411087
68.951536,228.470255
68.952008,228.529422
68.952480,228.588587
69.126073,228.075121
69.126545,228.134141
69.127017,228.193160
69.127489,228.252179
69.127961,228.311196
69.128433,228.370213
69.128905,228.429229
69.129377,228.488244
69.129849,228.547259
69.130321,228.606272
69.131210,228.663905
69.131682,228.722917
69.132154,228.781928
69.132626,228.840937
69.133098,228.899947
69.133570,228.958955
69.307163,228.445903
69.307635,228.504766
69.308107,228.563628
69.308579,228.622490
69.309051,228.681351
69.309523,228.740211
69.309995,228.799070
69.310467,228.857929
69.310939,228.916786
69.311411,228.975643
69.312300,229.033121
69.312772,229.091976
69.313244,229.150830
69.313716,229.209683
69.314188,229.268536
69.314660,229.327387
69.488254,228.814752
69.488726,228.873459
69.489198,228.932166
69.489670,228.990871
69.490142,229.049576
69.490614,229.108281
69.491086,229.166984
69.491558,229.225687
69.492030,229.284388
69.492502,229.343089
69.492974,229.401789
69.493446,229.460489
69.493918,229.519187
69.494390,229.577885
69.494862,229.636582
69.495334,229.695278
69.495806,229.753974
69.669344,229.241789
69.669816,229.300341
69.670288,229.358892
69.670760,229.417442
69.671232,229.475991
69.671704,229.534540
69.672176,229.593088
69.672648,229.651635
69.673120,229.710181
69.673592,229.768727
69.674064,229.827272
69.674536,229.885816
69.675008,229.944359
69.675480,230.002901
69.675952,230.061443
69.676424,230.119983
69.849962,229.608213
69.850434,229.666611
69.850906,229.725009
69.851378,229.783405
69.851850,229.841801
69.852322,229.900195
69.852794,229.958590
69.853266,230.016983
69.853738,230.075375
69.854210,230.133767
69.854682,230.192158
69.855154,230.250548
69.855626,230.308937
69.856098,230.367326
69.856570,230.425713
69.857042,230.484100
69.857514,230.542487
70.030580,230.032543
70.031052,230.090788
70.031524,230.149032
70.031996,230.207274
70.032468,230.265517
70.032940,230.323758
70.033412,230.381999
70.033884,230.440238
70.034356,230.498477
70.034828,230.556716
70.035300,230.614953
70.035772,230.673190
70.036244,230.731426
70.036716,230.789661
70.037188,230.847895
70.037660,230.906129
70.038132,230.964361
70.038604,231.022593
70.211671,230.512782
70.212143,230.570873
70.212615,230.628963
70.213087,230.687053
70.213559,230.745141
70.214031,230.803229
