65.480818,9597
65.481762,9626
65.482706,9655
65.483650,9684
65.484594,9713
65.485538,9742
65.659548,9771
65.660492,9800
65.661436,9829
65.662380,9858
65.663324,9887
65.664268,9916
65.665212,9944
65.666156,9972
65.667100,10000
65.840638,10028
65.841582,10056
65.842526,10084
65.843470,10112
65.844414,10140
65.845358,10168
65.846302,10196
65.847246,10224
65.848190,10252
66.021728,10280
66.022672,10307
66.023616,10334
66.024560,10361
66.025504,10388
66.026448,10415
66.027392,10442
66.028336,10469
66.029280,10496
66.202347,10523
66.203291,10550
66.204235,10577
66.205179,10604
66.206123,10631
66.207067,10658
66.208011,10684
66.208955,10710
66.209899,10736
66.382965,10762
66.383909,10788
66.386276,10184
66.386748,9648
66.387220,9234
66.387692,8918
66.388164,8601
66.388636,8284
66.389108,7967
66.389580,7651
66.390052,7334
66.390524,7017
66.390996,6700
66.391468,6384
66.563591,6067
66.564063,5750
66.564535,4824
66.566942,4883
66.570199,4941
66.744209,4999
66.746152,5056
66.747096,5112
66.750817,5168
66.924827,5223
66.926770,5278
66.931915,4288
67.105453,3752
67.105925,3216
67.107396,2827
67.107868,2461
67.108395,1876
67.108867,1608
67.112533,1876
67.112533,2029
67.292687,2170
67.473305,2302
67.474249,2426
67.654396,2544
67.655340,2656
67.835486,2764
67.836430,2867
68.016576,2967
68.017520,3063
68.197194,3156
68.198138,3247
68.377812,3335
68.378756,3421
68.379700,3504
68.558903,3585
68.559847,3665
68.560791,3743
68.739993,3819
68.740937,3894
68.741881,3967
68.921083,4039
68.922027,4110
68.922971,4179
69.101701,4247
69.102645,4314
69.103589,4380
69.282320,4445
69.283264,4509
69.284208,4572
69.285152,4634
69.463410,4695
69.464354,4756
69.465298,4816
69.466242,4875
69.644500,4933
69.645444,4991
69.646388,5048
69.647332,5104
69.825118,5160
69.826062,5215
69.827006,5270
69.827950,5324
70.005737,5377
70.006681,5430
70.007625,5482
70.008569,5534
70.186355,5585
70.187299,5636
70.188243,5686
70.189187,5736
70.190131,5786
70.367445,5835
70.368389,5884
70.369333,5932
70.370277,5980
70.371221,6028
70.548535,6075
70.549479,6122
70.550423,6168
70.551367,6214
70.552311,6260
70.729154,6305
70.730098,6350
70.731042,6395
70.731986,6439
70.732930,6483
70.909772,6527
70.910716,6571
70.911660,6614
70.912604,6657
70.913548,6700
70.914492,6742
71.090862,6784
71.091806,6826
71.092750,6868
71.093694,6909
71.094638,6950
71.095582,6991
71.271952,7032
71.272896,7072
71.273840,7112
71.274784,7152
71.275728,7192
71.276672,7231
71.452571,7270
71.453515,7309
71.454459,7348
71.455403,7387
71.456347,7425
71.457291,7463
71.633189,7501
71.634133,7539
71.635077,7577
71.636021,7614
71.636965,7651
71.637909,7688
71.813807,7725
71.814751,7762
71.815695,7799
71.816639,7835
71.817583,7871
71.818527,7907
71.819471,7943
71.994897,7979
71.995841,8015
71.996785,8050
71.997729,8085
71.998673,8120
71.999617,8155
72.000561,8190
72.175988,8225
72.176932,8259
72.177876,8293
72.178820,8327
72.179764,8361
72.180708,8395
72.181652,8429
72.356606,8463
72.357550,8496
72.358494,8529
72.359438,8562
72.360382,8595
72.361326,8628
72.362270,8661
72.537224,8694
72.538168,8727
72.539112,8759
72.540056,8791
72.541000,8823
72.541944,8855
72.542888,8887
72.543832,8919
72.718314,8951
72.719258,8983
72.720202,9014
72.721146,9045
72.722090,9076
72.723034,9107
72.723978,9138
72.724922,9169
72.899404,9200
72.900348,9231
72.901292,9262
72.902236,9293
72.903180,9323
72.904124,9353
72.905068,9383
72.906012,9413
73.080023,9443
73.080967,9473
73.081911,9503
73.082855,9533
73.083799,9563
73.084743,9593
73.085687,9622
73.086631,9651
73.260641,9680
73.261585,9709
73.262529,9738
73.263473,9767
73.264417,9796
73.265361,9825
73.266305,9854
73.267249,9883
73.268193,9912
73.441731,9940
73.442675,9968
73.443619,9996
73.444563,10024
73.445507,10052
73.446451,10080
73.447395,10108
73.448339,10136
73.449283,10164
73.622821,10192
73.623765,10220
73.624709,10248
73.625653,10276
73.626597,10303
73.627541,10330
73.628485,10357
73.629429,10384
73.630373,10411
73.803912,10438
73.804856,10465
73.805800,10492
73.806744,10519
73.807688,10546
73.808632,10573
73.809576,10600
73.810520,10627
73.811464,10654
73.984530,10680
73.985474,10706
73.986418,10732
73.987362,10758
73.988306,10784
73.989250,10810
73.990194,10836
73.991138,10862
73.992082,10888
74.165148,10914
74.166092,10940
74.167036,10966
74.167980,10992
74.168924,11018
74.169868,11044
74.170812,11070
74.171756,11095
74.172700,11120
74.173644,11145
74.346238,11170
74.347182,11195
74.348126,11220
74.349070,11245
74.350014,11270
74.350958,11295
74.351902,11320
74.352846,11345
74.353790,11370
74.354734,11395
74.527329,11420
74.528273,11445
74.529217,11470
74.530161,11495
74.531105,11519
74.532049,11543
74.532993,11567
74.533937,11591
74.534881,11615
74.535825,11639
74.707947,11663
74.708891,11687
74.709835,11711
74.710779,11735
74.711723,11759
74.712667,11783
74.713611,11807
74.714555,11831
74.715499,11855
74.716443,11879
74.888565,11903
74.889509,11927
74.890453,11951
74.891397,11975
74.892341,11998
74.893285,12021
74.894229,12044
74.895173,12067
74.896117,12090
74.897061,12113
74.898005,12136
75.069655,12159
75.070599,12182
75.071543,12205
75.072487,12228
75.073431,12251
75.074375,12274
75.075319,12297
75.076263,12320
75.077207,12343
75.078151,12366
75.079095,12389
75.250746,12412
75.251690,12435
75.252634,12458
75.253578,12481
75.254522,12504
75.255466,12526
75.256410,12548
75.257354,12570
75.258298,12592
75.259242,12614
75.260186,12636
75.431364,12658
75.432308,12680
75.434204,11792
75.434676,11256
75.435148,10860
75.435620,10549
75.436092,10238
75.436564,9927
75.437036,9616
75.437508,9305
75.437980,8995
75.438452,8684
75.438924,8373
75.439396,8062
75.439868,7751
75.440340,7440
75.440812,7129
75.441284,6818
75.611990,6508
75.612462,6197
75.612934,5628
75.613406,5360
75.614822,5628
75.614822,5679
75.618126,5729
75.620014,5779
75.792608,5828
75.794504,5877
75.795448,5925
75.799216,5973
75.801104,6021
75.973698,6068
75.975594,6115
75.976538,6161
75.979834,6207
75.981722,6253
76.154316,6298
76.156212,6343
76.157156,6388
76.160452,6432
76.162340,6476
76.334935,6520
76.336830,6564
76.337774,6607
76.341071,6650
76.342015,6693
76.343431,6735
76.516025,6777
76.517921,6819
76.518865,6861
76.522161,6902
76.523105,6943
76.524521,6984
76.697115,7025
76.699011,7065
76.699955,7105
76.703251,7145
76.704195,7185
76.705611,7224
76.877733,7263
76.879629,7302
76.880573,7341
76.883869,7380
76.884813,7418
76.886229,7456
77.058352,7494
77.060247,7532
77.061191,7570
77.064488,7607
77.065432,7644
77.066848,7681
77.238970,7718
77.240866,7755
77.241810,7792
77.242754,7828
77.245578,7864
77.246522,7900
77.247938,7936
77.420060,7972
77.421956,8008
77.422900,8043
77.423844,8078
77.426668,8113
77.427612,8148
77.429028,8183
77.601150,8218
77.603046,8252
77.603990,8286
77.604934,8320
77.607286,8354
77.608230,8388
77.609646,8422
77.781769,8456
77.783664,8489
77.784608,8522
77.785552,8555
77.787905,8588
77.788849,8621
77.790265,8654
77.962387,8687
77.964283,8720
77.965227,8752
77.966171,8784
77.968523,8816
77.969467,8848
77.970411,8880
77.971355,8912
78.143477,8944
78.145373,8976
78.146317,9008
78.147261,9039
78.149613,9070
78.150557,9101
78.151501,9132
78.152445,9163
78.324567,9194
78.326463,9225
78.327407,9256
78.328351,9287
78.330703,9317
78.331647,9347
78.332591,9377
78.333535,9407
78.505186,9437
78.507081,9467
78.508025,9497
78.508969,9527
78.511322,9557
78.512266,9587
78.513210,9616
78.514154,9645
78.685804,9674
78.687700,9703
78.688644,9732
78.689588,9761
78.691940,9790
78.692884,9819
78.693828,9848
78.694772,9877
78.866422,9906
78.867366,9935
78.868790,9963
78.869734,9991
78.870678,10019
78.873030,10047
78.873974,10075
78.874918,10103
78.875862,10131
79.047512,10159
79.048456,10187
79.049880,10215
79.050824,10243
79.051768,10271
79.054120,10298
79.055064,10325
79.056008,10352
79.056952,10379
79.228603,10406
79.229547,10433
79.230498,10460
79.231442,10487
79.232386,10514
79.234739,10541
79.235683,10568
79.236627,10595
79.237571,10622
79.409221,10649
79.410165,10675
79.411116,10701
79.412060,10727
79.413004,10753
79.415357,10779
79.416301,10805
79.417245,10831
79.590319,10184
79.590791,9648
79.591263,9234
79.591742,8918
79.592214,8601
79.592686,8284
79.593158,7967
79.593630,7651
79.594102,7334
79.594574,7017
79.595983,6700
79.596455,6384
79.596927,6067
79.597399,5750
79.597871,4824
79.770937,4883
79.774249,4941
79.777545,4999
79.779488,5056
79.951091,5112
79.954867,5168
79.958163,5223
79.960106,5278
80.131709,5332
80.135485,5385
80.138781,5438
80.140724,5490
80.312327,5542
80.316103,5593
80.317047,5644
80.319872,5694
80.321815,5744
80.493418,5794
80.497194,5843
80.498138,5892
80.500962,5940
80.502905,5988
80.674508,6035
80.678284,6082
80.679228,6129
80.682052,6175
80.683523,6221
80.855126,6267
80.858902,6312
80.859846,6357
80.862670,6402
80.864141,6446
81.035744,6490
81.039520,6534
81.040464,6577
81.043289,6620
81.044760,6663
81.045704,6706
81.216835,6748
81.220611,6790
81.221555,6832
81.224379,6874
81.225850,6915
81.226794,6956
81.397925,6997
81.401701,7038
81.402645,7078
81.405469,7118
81.406940,7158
81.407884,7198
81.579015,7237
81.582319,7276
81.583263,7315
81.586087,7354
81.587558,7393
81.588502,7431
81.759633,7469
81.762937,7507
81.763881,7545
81.766706,7583
81.768176,7620
81.769120,7657
81.940252,7694
81.943556,7731
81.944500,7768
81.945444,7804
81.947796,7840
81.949267,7876
81.950211,7912
82.121342,7948
82.124646,7984
82.125590,8019
82.126534,8054
82.128886,8089
82.130357,8124
82.131301,8159
82.302432,8194
82.305736,8229
82.306680,8263
82.307624,8297
82.309504,8331
82.310975,8365
82.311919,8399
82.483050,8433
82.486354,8467
82.487298,8500
82.488242,8533
82.490123,8566
82.491593,8599
82.492537,8632
82.663668,8665
82.666972,8698
82.667916,8731
82.668860,8763
82.670741,8795
82.672212,8827
82.673156,8859
82.674100,8891
82.844759,8923
82.849486,8040
82.849958,7504
82.851367,7058
82.851839,6730
82.852838,6403
82.853310,6075
82.853782,5748
82.854254,5420
82.854726,5092
82.855198,4765
83.025385,3752
83.030577,3828
83.034872,3903
83.209787,3976
83.210731,4048
83.390412,3216
83.390884,2680
83.391356,2144
83.391828,1668
83.396124,1340
83.396596,1072
83.571031,1340
83.571031,1554
83.751649,1738
83.932739,1903
84.113357,2053
84.293976,2192
84.474594,2323
84.475538,2446
84.655684,2563
84.656628,2675
84.836774,2782
84.837718,2885
85.017865,2984
85.018809,3080
85.198483,3173
85.199427,3263
85.379101,3351
85.380045,3436
85.380989,3519
85.560191,3600
85.561135,3679
85.562079,3757
85.741282,3833
85.742226,3907
85.743170,3980
85.921900,4052
85.922844,4122
85.923788,4191
86.102518,4259
86.103462,4326
86.104406,4392
86.283136,4457
86.284080,4521
86.285024,4584
86.285968,4646
86.464227,4707
86.465171,4768
86.466115,4828
86.467059,4887
86.645317,4945
86.646261,5003
86.647205,5060
86.648149,5116
86.825935,5172
86.826879,5227
86.827823,5281
87.006561,4288
87.007033,3752
87.007505,3216
87.007977,2827
87.008449,2461
87.008921,1876
87.009401,1608
87.187179,1876
87.187179,2029
87.190491,2170
87.371109,2302
87.372053,2426
87.552199,2544
87.553143,2656
87.733290,2764
87.734234,2867
87.914380,2967
87.915324,3063
88.094998,3156
88.095942,3247
88.275616,3335
88.276560,3421
88.456707,3504
88.457651,3585
88.637797,3665
88.638741,3743
88.639685,3819
88.818887,3894
88.819831,3967
88.820775,4039
88.999505,4110
89.000449,4179
89.001393,4247
89.180124,4314
89.181068,4380
89.182012,4445
89.360742,4509
89.361686,4572
89.362630,4634
89.363574,4695
89.541832,4756
89.542776,4816
89.543720,4875
89.544664,4933
89.722922,4991
89.723866,5048
89.724810,5104
89.725754,5160
89.903540,5215
89.904484,5270
89.905428,5324
89.906372,5377
90.084159,5430
90.085103,5482
90.086047,5534
90.086991,5585
90.087935,5636
90.265249,5686
90.266193,5736
90.267137,5786
90.268081,5835
90.269025,5884
90.446339,5932
90.447283,5980
90.448227,6028
90.449171,6075
90.450115,6122
90.627429,6168
90.628373,6214
90.629317,6260
90.630261,6305
90.631205,6350
90.808048,6395
90.808992,6439
90.809936,6483
90.810880,6527
90.811824,6571
90.988666,6614
90.989610,6657
90.990554,6700
90.991498,6742
90.992442,6784
90.993386,6826
91.169756,6868
91.170700,6909
91.171644,6950
91.172588,6991
91.173532,7032
91.174476,7072
91.350846,7112
91.351790,7152
91.352734,7192
91.353678,7231
91.354622,7270
91.355566,7309
91.531465,7348
91.532409,7387
91.533353,7425
91.534297,7463
91.535241,7501
91.536185,7539
91.712083,7577
91.713027,7614
91.713971,7651
91.714915,7688
91.715859,7725
91.716803,7762
91.717747,7799
91.893173,7835
91.894117,7871
91.895061,7907
91.896005,7943
91.896949,7979
91.897893,8015
91.898837,8050
92.074263,8085
92.075207,8120
92.076151,8155
92.077095,8190
92.078039,8225
92.078983,8259
92.079927,8293
92.254882,8327
92.255826,8361
92.256770,8395
92.257714,8429
92.258658,8463
92.259602,8496
92.260546,8529
92.435500,8562
92.436444,8595
92.437388,8628
92.438332,8661
92.439276,8694
92.440220,8727
92.441164,8759
92.616118,8791
92.617062,8823
92.618006,8855
92.618950,8887
92.619894,8919
92.620838,8951
92.621782,8983
92.622726,9014
92.797208,9045
92.798152,9076
92.799096,9107
92.800040,9138
92.800984,9169
92.801928,9200
92.802872,9231
92.803816,9262
92.978299,9293
92.979243,9323
92.980187,9353
92.982082,8576
92.982554,8040
92.983026,7603
92.983498,7279
92.983970,6954
92.984442,6630
92.984914,6306
93.158924,5981
93.159396,5657
93.159868,5332
93.160340,5008
93.160812,4683
93.161284,4020
93.161764,3752
93.163172,4020
93.163172,4091
93.339543,4161
93.342382,4230
93.343326,4297
93.520161,4363
93.523001,4428
93.523945,4492
93.524889,4555
93.701251,4618
93.704091,4680
93.705035,4741
93.705979,4801
93.882341,4860
93.885181,4919
93.886125,4977
93.887069,5034
94.063432,5091
94.065799,5147
94.066743,5202
94.067687,5257
94.244050,5311
94.246418,5365
94.247362,5418
94.248306,5471
94.424668,5523
94.427036,5575
94.427980,5626
94.429404,4824
94.605294,4288
94.605766,3752
94.607662,3395
94.608134,3038
94.608606,2144
94.610486,2278
94.790168,2404
94.791112,2523
94.971258,2636
94.972202,2744
95.152348,2848
95.153292,2948
95.332967,3045
95.333911,3139
95.513585,3230
95.514529,3318
95.694203,3404
95.695147,3488
95.696091,3570
95.875293,3650
95.876237,3728
95.877181,3805
96.056384,3880
96.057328,3954
96.058272,4026
96.237002,4097
96.237946,4167
96.238890,4235
96.417620,4302
96.418564,4368
96.419508,4433
96.598238,4497
96.599182,4560
96.600126,4623
96.601070,4685
96.779329,4746
96.780273,4806
96.781217,4865
96.782161,4924
96.960419,4982
96.961363,5039
96.962307,5096
96.963251,5152
97.141037,5207
97.141981,5262
97.142925,5316
97.143869,5370
97.321655,5423
97.322599,5475
97.323543,5527
97.324487,5578
97.325431,5629
97.502746,5680
97.503690,5730
97.504634,5780
97.505578,5829
97.506522,5878
97.683836,5926
97.684780,5974
97.685724,6022
97.686668,6069
97.687612,6116
97.864926,6162
97.865870,6208
97.866814,6254
97.867758,6299
97.868702,6344
98.045544,6389
98.046488,6433
98.047432,6477
98.048376,6521
98.049320,6565
98.226163,6608
98.227107,6651
98.228051,6694
98.228995,6736
98.229939,6778
98.230883,6820
98.407253,6862
98.408197,6903
98.409141,6944
98.410085,6985
98.411029,7026
98.411973,7066
98.588343,7106
98.589287,7146
98.590231,7186
98.591175,7225
98.592119,7264
98.593063,7303
98.768961,7342
98.769905,7381
98.770849,7419
98.771793,7457
98.772737,7495
98.773681,7533
98.949580,7571
98.950524,7608
98.951468,7645
98.952412,7682
98.953356,7719
98.954300,7756
98.955244,7793
99.130670,7829
99.131614,7865
99.132558,7901
99.133502,7937
99.134446,7973
99.135390,8009
99.136334,8044
99.311760,8079
99.312704,8114
99.313648,8149
99.314592,8184
99.315536,8219
99.316480,8253
99.317424,8287
99.492378,8321
99.493322,8355
99.494266,8389
99.495210,8423
99.496154,8457
99.497098,8490
99.498042,8523
99.672996,8556
99.673940,8589
99.674884,8622
99.675828,8655
99.676772,8688
99.677716,8721
99.678660,8753
99.853615,8785
99.854559,8817
99.855503,8849
99.856447,8881
99.857391,8913
99.858335,8945
99.859279,8977
99.860223,9009
100.034705,9040
100.035649,9071
100.036593,9102
100.037537,9133
100.038481,9164
100.039425,9195
100.040369,9226
100.215803,8576
100.216275,8040
100.216747,7603
100.217219,7279
100.217691,6954
100.218163,6630
100.218635,6306
100.219107,5981
100.219579,5657
100.220051,5332
100.220523,5008
100.220995,4683
100.221467,4020
100.221939,3752
100.396421,4020
100.396421,4091
100.399725,4161
100.402557,4230
100.580823,3216
100.583183,2680
100.583655,2144
100.757673,1668
100.758145,1340
100.760977,1072
100.761441,1340
100.761441,1554
100.942067,1738
101.123157,1903
101.303776,2053
101.484394,2192
101.665012,2323
101.665956,2446
101.846102,2563
101.847046,2675
102.027193,2782
102.028137,2885
102.208283,2984
102.209227,3080
102.388901,3173
102.389845,3263
102.569519,3351
102.570463,3436
102.571407,3519
102.750610,3600
102.751554,3679
102.752498,3757
102.931700,3833
102.932644,3907
102.933588,3980
103.112318,4052
103.114686,3216
103.292944,2680
103.293416,2144
103.293943,1668
103.294415,1340
103.294887,1072
103.295351,1340
103.295351,1554
103.475977,1738
103.657067,1903
103.837686,2053
104.018304,2192
104.198922,2323
104.199866,2446
104.380012,2563
104.380956,2675
104.561103,2782
104.562047,2885
104.742193,2984
104.743137,3080
104.922811,3173
104.923755,3263
105.103429,3351
105.104373,3436
105.105317,3519
105.284520,3600
105.285464,3679
105.286408,3757
105.465610,3833
105.466554,3907
105.467498,3980
105.646228,4052
105.647172,4122
105.648116,4191
105.826846,4259
105.827790,4326
105.828734,4392
106.007464,4457
106.008408,4521
106.009352,4584
106.010296,4646
106.188555,4707
106.189499,4768
106.190443,4828
106.191387,4887
106.369645,4945
106.370589,5003
106.371533,5060
106.372477,5116
106.550263,5172
106.551207,5227
106.552151,5281
106.553095,5335
106.730881,5388
106.731825,5441
106.732769,5493
106.733713,5545
106.911500,5596
106.912444,5647
106.913388,5697
106.914332,5747
106.915276,5796
107.092590,5845
107.093534,5894
107.094478,5942
107.095422,5990
107.096366,6037
107.273680,6084
107.274624,6131
107.275568,6177
107.276512,6223
107.277456,6269
107.454298,6314
107.455242,6359
107.456186,6404
107.457130,6448
107.458074,6492
107.634917,6536
107.635861,6579
107.636805,6622
107.637749,6665
107.638693,6708
107.639637,6750
107.816007,6792
107.816951,6834
107.817895,6876
107.818839,6917
107.819783,6958
107.820727,6999
107.997097,7040
107.998041,7080
107.998985,7120
107.999929,7160
108.000873,7200
108.001817,7239
108.177715,7278
108.178659,7317
108.179603,7356
108.180547,7395
108.181491,7433
108.182435,7471
108.358334,7509
108.359278,7547
108.360222,7585
108.361166,7622
108.362110,7659
108.363054,7696
108.538952,7733
108.539896,7770
108.540840,7806
108.541784,7842
108.542728,7878
108.543672,7914
108.544616,7950
108.720042,7986
108.720986,8021
108.721930,8056
108.722874,8091
108.723818,8126
108.724762,8161
108.725706,8196
108.901132,8231
108.902076,8265
108.903020,8299
108.903964,8333
108.904908,8367
108.905852,8401
108.906796,8435
109.081751,8469
109.082695,8502
109.083639,8535
109.084583,8568
109.085527,8601
109.086471,8634
109.087415,8667
109.262369,8700
109.263313,8733
109.265680,8040
109.266152,7504
109.266624,7058
109.267096,6730
109.267568,6403
109.268040,6075
109.268512,5748
109.268984,5420
109.442995,5092
109.443467,4765
109.443939,3752
109.446346,3828
109.449603,3903
109.625556,3976
109.626500,4048
109.630221,4118
109.806174,4187
109.807118,4255
109.810839,4322
109.986792,4388
109.987736,4453
109.991457,4517
109.992401,4580
110.167883,4642
110.168827,4703
110.172548,4764
110.173492,4824
110.348973,4883
110.349917,4941
110.353638,4999
110.354582,5056
110.529591,5112
110.530535,5168
110.534256,5223
110.535200,5278
110.710209,5332
110.711153,5385
110.714874,5438
110.715818,5490
110.890828,5542
110.891772,5593
110.892716,5644
110.895965,5694
110.896909,5744
111.071918,5794
111.072862,5843
111.073806,5892
111.077055,5940
111.077999,5988
111.253008,6035
111.253952,6082
111.254896,6129
111.258145,6175
111.259089,6221
111.433626,6267
111.434570,6312
111.435514,6357
111.438763,6402
111.439707,6446
111.614244,6490
111.615188,6534
111.616132,6577
111.619382,6620
111.620326,6663
111.621270,6706
111.795335,6748
111.796279,6790
111.797223,6832
111.800472,6874
111.801416,6915
111.802360,6956
111.976425,6997
111.977369,7038
111.978313,7078
111.981562,7118
111.982506,7158
111.983450,7198
112.157515,7237
112.158459,7276
112.159403,7315
112.162180,7354
112.163124,7393
112.164068,7431
112.338133,7469
112.339077,7507
112.340021,7545
112.342799,7583
112.343743,7620
112.344687,7657
112.518752,7694
112.519696,7731
112.520640,7768
112.521584,7804
112.523889,7840
112.524833,7876
112.525777,7912
112.699842,7948
112.700786,7984
112.701730,8019
112.702674,8054
112.704979,8089
112.705923,8124
112.706867,8159
112.880932,8194
112.881876,8229
112.882820,8263
112.883764,8297
112.885597,8331
112.886541,8365
112.887485,8399
113.061550,8433
113.062494,8467
113.063438,8500
113.064382,8533
113.066216,8566
113.067160,8599
113.068104,8632
113.242169,8665
113.243113,8698
113.244057,8731
113.245001,8763
113.246834,8795
113.247778,8827
113.248722,8859
113.249666,8891
113.423259,8923
113.424203,8955
113.425147,8987
113.426091,9018
113.427924,9049
113.428868,9080
113.429812,9111
113.430756,9142
113.604349,9173
113.605293,9204
113.606237,9235
113.607181,9266
113.609014,9297
113.609958,9327
113.610902,9357
113.611846,9387
113.784967,9417
113.785911,9447
113.786855,9477
113.787799,9507
113.789632,9537
113.790576,9567
113.791520,9597
113.792464,9626
113.965586,9655
113.966530,9684
113.967474,9713
113.968418,9742
113.970251,9771
113.971195,9800
113.972139,9829
113.973083,9858
114.146204,9887
114.147148,9916
114.148092,9944
114.149036,9972
114.149980,10000
114.151341,10028
114.152285,10056
114.153229,10084
114.154173,10112
114.327294,10140
114.328238,10168
114.329182,10196
114.330126,10224
114.331070,10252
114.332431,10280
114.333375,10307
114.334319,10334
114.335263,10361
114.508384,10388
114.509328,10415
114.510272,10442
114.511216,10469
114.512160,10496
114.513104,10523
114.514048,10550
114.514992,10577
114.515936,10604
114.689003,10631
114.689947,10658
114.690891,10684
114.691835,10710
114.692779,10736
114.693723,10762
114.694667,10788
114.695611,10814
114.696555,10840
114.869621,10866
114.870565,10892
114.871509,10918
114.872453,10944
114.873397,10970
114.874341,10996
114.875285,11022
114.876229,11048
114.877173,11074
114.878117,11099
115.050711,11124
115.051655,11149
115.052599,11174
115.053543,11199
115.055911,10184
115.056383,9648
115.056855,9234
115.057327,8918
115.057799,8601
115.058271,8284
115.058743,7967
115.059215,7651
115.231337,7334
115.231809,7017
115.232281,6700
115.232753,6384
115.233225,6067
115.233697,5750
115.234169,4824
115.237001,4883
115.239833,4941
115.413843,4999
115.416211,5056
115.417155,5112
115.420451,5168
115.594461,5223
115.596829,5278
115.597773,5332
115.601069,5385
115.775080,5438
115.777447,5490
115.778391,5542
115.781688,5593
115.782632,5644
115.956170,5694
115.958538,5744
115.959482,5794
115.962778,5843
115.963722,5892
116.137260,5940
116.139628,5988
116.140572,6035
116.143868,6082
116.144812,6129
116.318350,6175
116.320246,6221
116.321190,6267
116.324486,6312
116.325430,6357
116.498969,6402
116.500864,6446
116.501808,6490
116.505105,6534
116.506049,6577
116.679587,6620
116.681483,6663
116.682427,6706
116.683371,6748
116.686195,6790
116.687139,6832
116.860677,6874
116.862573,6915
116.863517,6956
116.864461,6997
116.867285,7038
116.868229,7078
117.041767,7118
117.043663,7158
117.044607,7198
117.045551,7237
117.047903,7276
117.048847,7315
117.222386,7354
117.224281,7393
117.225225,7431
117.226169,7469
117.228522,7507
117.229466,7545
117.403004,7583
117.404900,7620
117.405844,7657
117.406788,7694
117.409140,7731
117.410084,7768
117.411028,7804
117.584094,7840
117.585990,7876
117.586934,7912
117.587878,7948
117.590230,7984
117.591174,8019
117.592118,8054
117.765184,8089
117.767080,8124
117.768024,8159
117.768968,8194
117.771320,8229
117.772264,8263
117.773208,8297
117.945803,8331
117.947698,8365
117.948642,8399
117.949586,8433
117.951939,8467
117.952883,8500
117.953827,8533
118.126421,8566
118.128316,8599
118.129260,8632
118.130204,8665
118.132557,8698
118.133501,8731
118.134445,8763
118.307039,8795
118.308935,8827
118.309879,8859
118.310823,8891
118.311767,8923
118.313647,8955
118.314591,8987
118.315535,9018
118.488129,9049
118.490025,9080
118.490969,9111
118.491913,9142
118.492857,9173
118.494737,9204
118.495681,9235
118.496625,9266
118.669220,9297
118.671115,9327
118.672059,9357
118.673003,9387
118.673947,9417
118.675356,9447
118.676300,9477
118.677244,9507
118.849838,9537
118.851733,9567
118.852677,9597
118.853621,9626
118.854565,9655
118.855974,9684
118.856918,9713
118.857862,9742
119.030456,9771
119.032352,9800
119.033296,9829
119.034240,9858
119.035184,9887
119.036128,9916
119.037072,9944
119.038016,9972
119.038960,10000
119.211546,10028
119.213442,10056
119.214386,10084
119.215330,10112
119.216274,10140
119.217218,10168
119.218162,10196
119.219106,10224
119.220050,10252
119.392636,10280
119.394532,10307
119.395476,10334
119.396420,10361
119.397364,10388
119.398308,10415
119.399252,10442
119.400196,10469
119.401140,10496
119.573255,10523
119.575150,10550
119.576094,10577
119.577038,10604
119.577982,10631
119.578926,10658
119.579870,10684
119.580814,10710
119.581758,10736
119.753873,10762
119.755769,10788
119.756713,10814
119.757657,10840
119.758601,10866
119.759545,10892
119.760489,10918
119.761433,10944
119.762377,10970
119.763321,10996
119.934963,11022
119.936859,11048
119.937803,11074
119.938747,11099
119.939691,11124
119.940635,11149
119.941579,11174
119.942523,11199
119.943467,11224
119.944411,11249
120.116053,11274
120.117949,11299
120.118893,11324
120.119837,11349
120.120781,11374
120.121725,11399
120.122669,11424
120.123613,11449
120.124557,11474
120.125501,11499
120.297144,11523
120.298567,11547
120.299511,11571
120.300455,11595
120.301399,11619
120.302343,11643
120.303287,11667
120.304231,11691
120.306127,10720
120.306599,10184
120.477770,9777
120.478242,9462
120.479193,9147
120.479665,8833
120.480137,8518
120.480609,8204
120.481081,7889
120.481553,7574
120.482025,7260
120.482497,6945
120.482969,6631
120.483441,6316
120.483913,6001
120.484385,5687
120.484857,5092
120.485329,4824
120.486745,5092
120.486745,5148
120.661228,5203
120.663588,5258
120.665948,5312
120.666899,5366
120.841846,5419
120.844206,5472
120.846566,5524
120.847517,5576
120.848461,5627
121.022936,5678
121.025296,5728
121.027656,5778
121.028608,5827
121.029552,5876
121.204026,5924
121.206386,5972
121.208746,6020
121.209698,6067
121.210642,6114
121.385116,6160
121.387004,6206
121.389364,6252
121.390316,6297
121.391260,6342
121.565735,6387
121.567623,6431
121.569983,6475
121.570934,6519
121.571878,6563
121.746353,6606
121.748241,6649
121.750601,6692
121.751545,6734
121.752489,6776
121.753433,6818
121.927443,6860
121.929331,6901
121.931691,6942
121.932635,6983
121.933579,7024
121.934523,7064
122.108533,7104
122.110421,7144
122.112781,7184
122.113725,7223
122.114669,7262
122.115613,7301
122.289152,7340
122.291040,7379
122.293400,7417
122.294344,7455
122.295288,7493
122.296232,7531
122.469770,7569
122.471658,7606
122.474018,7643
122.474962,7680
122.475906,7717
122.476850,7754
122.477794,7791
122.650860,7827
122.652748,7863
122.655108,7899
122.656052,7935
122.656996,7971
122.657940,8007
122.658884,8042
122.831950,8077
122.833838,8112
122.836198,8147
122.837142,8182
122.838086,8217
