1.186088,589.411288
1.186560,593.048312
1.187032,596.682444
1.187504,600.313686
1.187976,603.942044
1.188448,607.567519
1.188920,611.190116
1.189392,614.809837
1.189864,618.426687
1.190336,622.040668
1.190808,625.651784
1.191280,629.260039
1.191752,632.865436
1.192224,636.467978
1.192696,640.067668
1.193168,643.664511
1.193640,647.258509
1.194112,650.849666
1.194584,654.437985
1.195056,658.023469
1.195528,661.606122
1.196000,665.185948
1.196472,668.762949
1.196944,672.337129
1.197416,675.908491
1.197888,679.477039
1.198360,683.042776
1.198832,686.605705
1.199304,690.165829
1.199776,693.723152
1.200248,697.277678
1.200720,700.829409
1.201192,704.378349
1.201664,707.924500
1.202136,711.467867
1.202608,715.008453
1.203080,718.546260
1.203552,722.081293
1.204024,725.613554
1.204496,729.143047
1.204968,732.669774
1.205440,736.193740
1.205912,739.714947
1.206384,743.233399
1.206856,746.749099
1.207328,750.262050
1.207800,753.772255
1.354906,675.323402
1.355378,678.477501
1.355850,681.629404
1.356322,684.779113
1.356794,687.926631
1.357266,691.071959
1.357738,694.215101
1.358210,697.356058
1.358682,700.494832
1.359154,703.631427
1.359626,706.765844
1.360098,709.898085
1.360570,713.028153
1.361042,716.156051
1.361514,719.281779
1.361986,722.405341
1.362458,725.526739
1.362930,728.645975
1.363402,731.763051
1.363874,734.877970
1.364346,737.990733
1.364818,741.101344
1.365290,744.209803
1.365762,747.316114
1.366234,750.420279
1.366706,753.522300
1.367178,756.622179
1.367650,759.719918
1.368122,762.815520
1.368594,765.908987
1.369066,769.000320
1.369538,772.089523
1.370010,775.176597
1.370482,778.261545
1.370954,781.344369
1.371426,784.425070
1.371898,787.503652
1.372370,790.580116
1.372842,793.654465
1.373314,796.726700
1.373786,799.796824
1.374258,802.864840
1.374730,805.930748
1.375202,808.994552
1.375674,812.056254
1.376146,815.115855
1.376618,818.173359
1.377090,821.228766
1.377562,824.282080
1.378034,827.333302
1.378506,830.382434
1.378978,833.429479
1.379450,836.474439
1.379922,839.517316
1.380394,842.558112
1.380866,845.596830
1.381338,848.633470
1.381810,851.668036
1.382282,854.700530
1.382754,857.730954
1.383226,860.759309
1.383698,863.785598
1.384170,866.809823
1.384642,869.831987
1.385114,872.852091
1.385586,875.870137
1.386058,878.886128
1.386530,881.900065
1.387002,884.911951
1.387474,887.921788
1.387946,890.929578
1.388418,893.935322
1.388890,896.939024
1.389362,899.940685
1.389834,902.940307
1.390306,905.937893
1.390778,908.933443
1.391250,911.926962
1.391722,914.918449
1.392194,917.907909
1.392666,920.895341
1.393138,923.880750
1.393610,926.864136
1.394082,929.845503
1.394554,932.824851
1.395026,935.802183
1.395498,938.777501
1.395970,941.750806
1.396442,944.722102
1.396914,947.691390
1.397386,950.658673
1.397858,953.623951
1.398330,956.587227
1.398802,959.548504
1.399274,962.507783
1.399746,965.465066
1.400218,968.420355
1.400690,971.373653
1.401162,974.324960
1.401634,977.274281
1.402106,980.221615
1.402578,983.166966
1.403050,986.110335
1.403522,989.051724
1.403994,991.991136
1.404466,994.928572
1.404938,997.864034
1.405410,1000.797525
1.535525,918.985579
1.535997,921.693911
1.536469,924.400579
1.536941,927.105584
1.537413,929.808929
1.537885,932.510614
1.538357,935.210641
1.538829,937.909012
1.539301,940.605729
1.539773,943.300791
1.540245,945.994203
1.540717,948.685963
1.541189,951.376076
1.541661,954.064540
1.542133,956.751360
1.542605,959.436535
1.543077,962.120067
1.543549,964.801958
1.544021,967.482209
1.544493,970.160823
1.544965,972.837799
1.545437,975.513140
1.545909,978.186848
1.546381,980.858924
1.546853,983.529368
1.547325,986.198184
1.547797,988.865372
1.548269,991.530934
1.548741,994.194870
1.549213,996.857184
1.549685,999.517876
1.550157,1002.176948
1.550629,1004.834401
1.551101,1007.490236
1.551573,1010.144456
1.552045,1012.797061
1.552517,1015.448053
1.552989,1018.097434
1.553461,1020.745205
1.553933,1023.391368
1.554405,1026.035923
1.554877,1028.678873
1.555349,1031.320219
1.555821,1033.959962
1.556293,1036.598104
1.556765,1039.234646
1.557237,1041.869590
1.557709,1044.502937
1.558181,1047.134689
1.558653,1049.764847
1.559125,1052.393412
1.559597,1055.020387
1.560069,1057.645771
1.560541,1060.269568
1.561013,1062.891778
1.561485,1065.512402
1.561957,1068.131443
1.562429,1070.748902
1.562901,1073.364779
1.563373,1075.979077
1.563845,1078.591797
1.564317,1081.202940
1.564789,1083.812508
1.565261,1086.420502
1.565733,1089.026924
1.566205,1091.631774
1.566677,1094.235055
1.567149,1096.836768
1.567621,1099.436915
1.568093,1102.035496
1.568565,1104.632513
1.569037,1107.227968
1.569509,1109.821861
1.569981,1112.414195
1.570453,1115.004971
1.570925,1117.594190
1.571397,1120.181853
1.571869,1122.767962
1.572341,1125.352519
1.572813,1127.935524
1.573285,1130.516980
1.573757,1133.096887
1.574229,1135.675247
1.574701,1138.252062
1.575173,1140.827332
1.575645,1143.401059
1.576117,1145.973245
1.576589,1148.543890
1.577061,1151.112997
1.577533,1153.680567
1.578005,1156.246600
1.578477,1158.811099
1.578949,1161.374065
1.579421,1163.935499
1.579893,1166.495402
1.580365,1169.053776
1.580837,1171.610623
1.581309,1174.165943
1.581781,1176.719738
1.582253,1179.272009
1.582725,1181.822759
1.583197,1184.371987
1.583669,1186.919696
1.584141,1189.465886
1.584613,1192.010560
1.585085,1194.553718
1.585557,1197.095362
1.586029,1199.635493
1.586501,1202.174113
1.586973,1204.711223
1.587445,1207.246824
1.587917,1209.780918
1.588389,1212.313505
1.588861,1214.844588
1.589333,1217.374168
1.589805,1219.902245
1.590277,1222.428822
1.590749,1224.953900
1.591221,1227.477479
1.591693,1229.999562
1.592165,1232.520149
1.592637,1235.039243
1.593109,1237.556844
1.593581,1240.072953
1.594053,1242.587572
1.594525,1245.100703
1.594997,1247.612346
1.595469,1250.122503
1.595941,1252.631176
1.596413,1255.138364
1.596885,1257.644071
1.597357,1260.148297
1.597829,1262.651044
1.598301,1265.152312
1.598773,1267.652103
1.599245,1270.150419
1.599717,1272.647261
1.600189,1275.142629
1.600661,1277.636526
1.601133,1280.128953
1.601605,1282.619910
1.602077,1285.109400
1.602549,1287.597424
1.603021,1290.083982
1.603493,1292.569076
1.603965,1295.052708
1.604437,1297.534878
1.604909,1300.015588
1.605381,1302.494840
1.605853,1304.972634
1.606325,1307.448972
1.606797,1309.923856
1.607269,1312.397285
1.607741,1314.869263
1.608213,1317.339789
1.608685,1319.808866
1.609157,1322.276494
1.609629,1324.742675
1.610101,1327.207410
1.610573,1329.670700
1.611045,1332.132547
1.716143,1253.228257
1.716615,1255.559721
1.717087,1257.889904
1.717559,1260.218805
1.718031,1262.546428
1.718503,1264.872771
1.718975,1267.197837
1.719447,1269.521627
1.719919,1271.844141
1.720391,1274.165380
1.720863,1276.485347
1.721335,1278.804041
1.721807,1281.121464
1.722279,1283.437616
1.722751,1285.752500
1.723223,1288.066115
1.723695,1290.378463
1.724167,1292.689545
1.724639,1294.999362
1.725111,1297.307916
1.725583,1299.615206
1.726055,1301.921234
1.726527,1304.226002
1.726999,1306.529510
1.727471,1308.831759
1.727943,1311.132750
1.728415,1313.432484
1.728887,1315.730963
1.729359,1318.028187
1.729831,1320.324158
1.730303,1322.618876
1.730775,1324.912342
1.731247,1327.204558
1.731719,1329.495524
1.732191,1331.785242
1.732663,1334.073712
1.733135,1336.360936
1.733607,1338.646914
1.734079,1340.931648
1.734551,1343.215138
1.735023,1345.497386
1.735495,1347.778393
1.735967,1350.058159
1.736439,1352.336686
1.736911,1354.613974
1.737383,1356.890025
1.737855,1359.164840
1.738327,1361.438419
1.738799,1363.710765
1.739271,1365.981876
1.739743,1368.251756
1.740215,1370.520404
1.740687,1372.787822
1.741159,1375.054010
1.741631,1377.318970
1.742103,1379.582703
1.742575,1381.845209
1.743047,1384.106491
1.743519,1386.366547
1.743991,1388.625381
1.744463,1390.882992
1.744935,1393.139382
1.745407,1395.394551
1.745879,1397.648501
1.746351,1399.901233
1.746823,1402.152747
1.747295,1404.403045
1.747767,1406.652127
1.748239,1408.899995
1.748711,1411.146650
1.749183,1413.392092
1.749655,1415.636323
1.750127,1417.879343
1.750599,1420.121153
1.751071,1422.361755
1.751543,1424.601149
1.752015,1426.839337
1.752487,1429.076319
1.752959,1431.312097
1.753431,1433.546671
1.753903,1435.780042
1.754375,1438.012211
1.754847,1440.243180
1.755319,1442.472948
1.755791,1444.701518
1.756263,1446.928890
1.756735,1449.155065
1.757207,1451.380045
1.757679,1453.603829
1.758151,1455.826419
1.758623,1458.047816
1.759095,1460.268021
1.759567,1462.487035
1.760039,1464.704859
1.760511,1466.921494
1.760983,1469.136940
1.761455,1471.351199
1.761927,1473.564272
1.762399,1475.776159
1.762871,1477.986862
1.763343,1480.196381
1.763815,1482.404718
1.764287,1484.611873
1.764759,1486.817848
1.765231,1489.022643
1.765703,1491.226259
1.766175,1493.428697
1.766647,1495.629959
1.767119,1497.830044
1.767591,1500.028955
1.768063,1502.226691
1.768535,1504.423255
1.769007,1506.618646
1.769479,1508.812866
1.769951,1511.005916
1.770423,1513.197796
1.770895,1515.388508
1.771367,1517.578052
1.771839,1519.766430
1.772311,1521.953643
1.772783,1524.139690
1.773255,1526.324574
1.773727,1528.508295
1.774199,1530.690855
1.774671,1532.872253
1.775143,1535.052491
1.775615,1537.231570
1.776087,1539.409491
1.776559,1541.586255
1.777031,1543.761862
1.777503,1545.936314
1.777975,1548.109611
1.778447,1550.281755
1.778919,1552.452746
1.779391,1554.622585
1.779863,1556.791274
1.780335,1558.958812
1.780807,1561.125202
1.781279,1563.290443
1.781751,1565.454538
1.782223,1567.617486
1.782695,1569.779288
1.783167,1571.939947
1.783639,1574.099461
1.784111,1576.257833
1.784583,1578.415064
1.785055,1580.571153
1.785527,1582.726103
1.785999,1584.879913
1.786471,1587.032586
1.786943,1589.184121
1.787415,1591.334520
1.787887,1593.483783
1.788359,1595.631913
1.788831,1597.778908
1.789303,1599.924771
1.789775,1602.069502
1.790247,1604.213102
1.790719,1606.355572
1.791191,1608.496912
1.791663,1610.637125
1.792135,1612.776210
1.792607,1614.914169
1.793079,1617.051002
1.793551,1619.186711
1.794023,1621.321296
1.794495,1623.454757
1.794967,1625.587097
1.795439,1627.718316
1.795911,1629.848414
1.796383,1631.977393
1.796855,1634.105254
1.797327,1636.231997
1.797799,1638.357623
1.798271,1640.482134
1.798743,1642.605529
1.799215,1644.727810
1.799687,1646.848979
1.800159,1648.969034
1.800631,1651.087979
1.801103,1653.205812
1.801575,1655.322536
1.802047,1657.438152
1.802519,1659.552659
1.802991,1661.666059
1.803463,1663.778353
1.803935,1665.889541
1.804407,1667.999625
1.804675,1669.293206
1.896769,1590.665663
1.897713,1592.295078
1.898657,1593.922872
1.899601,1595.549049
1.900545,1597.173610
1.901489,1598.796559
1.902433,1600.417896
1.903377,1602.037626
1.904321,1603.655750
1.905265,1605.272270
1.906209,1606.887189
1.907153,1608.500509
1.908097,1610.112233
1.909041,1611.722363
1.909985,1613.330902
1.910929,1614.937851
1.911873,1616.543214
1.912817,1618.146991
1.913761,1619.749187
1.914705,1621.349803
1.915649,1622.948841
1.916593,1624.546304
1.917537,1626.142195
1.918481,1627.736514
1.919425,1629.329266
1.920841,1630.519692
1.921785,1632.109121
1.922729,1633.696988
1.923673,1635.283298
1.924617,1636.868051
1.925561,1638.451250
1.926505,1640.032898
1.927449,1641.612996
1.928393,1643.191548
1.929337,1644.768555
1.930281,1646.344019
1.931225,1647.917943
1.932169,1649.490329
1.933113,1651.061180
1.934057,1652.630497
1.935001,1654.198283
1.935945,1655.764539
1.936889,1657.329269
1.955769,1643.679074
1.956241,1645.630742
1.956713,1647.581469
1.957185,1649.531255
1.957657,1651.480101
1.958129,1653.428007
1.958601,1655.374975
1.959073,1657.321004
1.959545,1659.266096
1.960017,1661.210251
1.960489,1663.153470
1.960961,1665.095753
1.961433,1667.037102
1.961905,1668.977516
1.962377,1670.916997
1.962849,1672.855545
1.963321,1674.793162
1.963793,1676.729846
1.964265,1678.665600
1.964737,1680.600424
1.965209,1682.534319
1.965681,1684.467285
1.966153,1686.399323
1.966625,1688.330433
1.967097,1690.260617
1.967569,1692.189874
1.968041,1694.118206
1.968513,1696.045614
1.968985,1697.972097
1.969457,1699.897657
1.969929,1701.822294
1.970401,1703.746009
1.970873,1705.668803
1.971345,1707.590676
1.971817,1709.511629
1.972289,1711.431663
1.972761,1713.350777
1.973233,1715.268974
1.973705,1717.186253
1.974198,1719.084502
1.974670,1720.999932
1.974898,1722.031321
1.975392,1723.926029
1.975864,1725.839145
1.976092,1726.869351
1.976586,1728.761704
1.977058,1730.672510
1.977287,1731.701536
1.977781,1733.591539
1.978253,1735.500039
1.978481,1736.527886
1.978975,1738.415544
1.979447,1740.321741
1.979675,1741.348413
1.980170,1743.233729
1.980642,1745.137629
1.980870,1746.163127
1.981364,1748.046105
1.981836,1749.947712
1.982064,1750.972037
1.982558,1752.852683
1.983030,1754.752000
1.983259,1755.775156
1.983753,1757.653473
1.984225,1759.550505
1.984453,1760.572493
1.984947,1762.448485
1.985419,1764.343236
1.985647,1765.364058
1.986142,1767.237730
1.986614,1769.130204
1.986842,1770.149863
1.987336,1772.021219
1.987808,1773.911419
1.988036,1774.929917
1.988530,1776.798961
1.989002,1778.686893
1.989231,1779.704231
1.989725,1781.570967
1.990197,1783.456634
1.990425,1784.472815
1.990919,1786.337247
1.991391,1788.220654
1.991619,1789.235679
1.992114,1791.097812
1.992586,1792.978962
1.992814,1793.992834
1.993308,1795.852672
1.993780,1797.731569
1.994008,1798.744290
1.994502,1800.601837
1.994974,1802.478486
1.995203,1803.490057
1.995697,1805.345318
1.996169,1807.219722
1.996397,1808.230146
1.996891,1810.083124
1.997363,1811.955287
1.997591,1812.964566
1.998086,1814.815265
1.998558,1816.685192
1.998786,1817.693328
1.999280,1819.541753
1.999752,1821.409448
1.999980,1822.416442
2.000474,1824.262596
2.000946,1826.128063
2.001175,1827.133918
2.001669,1828.977806
2.002141,1830.841048
2.002369,1831.845766
2.002863,1833.687392
2.003335,1835.548414
2.003563,1836.551996
2.004058,1838.391364
2.004530,1840.250169
2.004758,1841.252619
2.005252,1843.089733
2.005724,1844.946325
2.005952,1845.947644
2.006446,1847.782508
2.006918,1849.636891
2.007147,1850.637081
2.007641,1852.469699
2.008113,1854.321878
2.008341,1855.320940
2.008835,1857.151316
2.009307,1859.001294
2.009535,1859.999231
2.010030,1861.827370
2.010502,1863.675151
2.010730,1864.671964
2.011224,1866.497869
2.011696,1868.343458
2.011924,1869.339150
2.012418,1871.162825
2.012890,1873.006224
2.013119,1874.000797
2.013613,1875.822246
2.014085,1877.663461
2.014313,1878.656916
2.014807,1880.476143
2.015279,1882.315177
2.015507,1883.307516
2.016002,1885.124526
2.016474,1886.961382
2.016702,1887.952608
2.017196,1889.767404
2.017668,1891.602086
2.017896,1892.592201
2.018390,1894.404787
2.018862,1896.237300
2.019091,1897.226304
2.019585,1899.036685
2.020057,1900.867032
2.020285,1901.854929
2.020779,1903.663107
2.021251,1905.491292
2.021479,1906.478083
2.021974,1908.284064
2.022446,1910.110091
2.022674,1911.095778
2.023168,1912.899564
2.023640,1914.723437
2.023868,1915.708022
2.024362,1917.509618
2.024834,1919.331340
2.025063,1920.314826
2.155288,1806.418376
2.155760,1808.153783
2.156232,1809.888430
2.156704,1811.622318
2.157176,1813.355448
2.157677,1815.063591
2.158149,1816.795186
2.158621,1818.526024
2.159093,1820.256106
2.159565,1821.985431
2.160065,1823.689684
2.160537,1825.417481
2.161009,1827.144522
2.161481,1828.870809
2.161953,1830.596343
2.162454,1832.296720
2.162926,1834.020730
2.163398,1835.743987
2.163870,1837.466493
2.164342,1839.188247
2.164843,1840.884760
2.165315,1842.604996
2.165787,1844.324482
2.166259,1846.043219
2.166731,1847.761207
2.167232,1849.453869
2.167704,1851.170343
2.168176,1852.886070
2.168648,1854.601050
2.169120,1856.315283
2.169621,1858.004107
2.170093,1859.716832
2.170565,1861.428813
2.171037,1863.140048
2.171509,1864.850540
2.172009,1866.535539
2.172481,1868.244527
2.172953,1869.952773
2.173425,1871.660277
2.173897,1873.367039
2.174398,1875.048225
2.174870,1876.753489
2.175342,1878.458012
2.175814,1880.161797
2.176286,1881.864842
2.176787,1883.542228
2.177259,1885.243779
2.177731,1886.944593
2.178203,1888.644670
2.178675,1890.344010
2.179176,1892.017608
2.179648,1893.715459
2.180120,1895.412575
2.180592,1897.108957
2.181064,1898.804604
2.181565,1900.474428
2.182037,1902.168591
2.182509,1903.862021
2.182981,1905.554719
2.183453,1907.246686
2.183953,1908.912747
2.184425,1910.603234
2.184897,1912.292991
2.185369,1913.982018
2.185841,1915.670315
2.186342,1917.332627
2.186814,1919.019450
2.187286,1920.705545
2.187758,1922.390913
2.188230,1924.075554
2.188731,1925.734128
2.189203,1927.417299
2.189675,1929.099745
2.190147,1930.781465
2.190619,1932.462461
2.191120,1934.117310
2.191592,1935.796841
2.192064,1937.475649
2.192536,1939.153734
2.193008,1940.831096
2.193509,1942.482233
2.193981,1944.158136
2.194453,1945.833317
2.194925,1947.507779
2.195397,1949.181520
2.195897,1950.828956
2.196369,1952.501242
2.196841,1954.172810
2.197313,1955.843660
2.197785,1957.513792
2.198286,1959.157539
2.198758,1960.826221
2.199230,1962.494186
2.199702,1964.161436
2.200174,1965.827970
2.200675,1967.468041
2.201147,1969.133130
2.201619,1970.797505
2.202091,1972.461166
2.202563,1974.124114
2.203064,1975.760521
2.203536,1977.422028
2.204008,1979.082824
2.204480,1980.742909
2.204952,1982.402283
2.205453,1984.035037
2.205925,1985.692975
2.335906,1877.165717
2.336378,1878.752672
2.336850,1880.338986
2.337322,1881.924660
2.337794,1883.509693
2.338266,1885.094087
2.338767,1886.654608
2.339239,1888.237708
2.339711,1889.820169
2.340183,1891.401992
2.340684,1892.959885
2.341156,1894.540418
2.341628,1896.120313
2.342100,1897.699572
2.342572,1899.278194
2.343044,1900.856181
2.343544,1902.410152
2.344016,1903.986853
2.344488,1905.562919
2.344960,1907.138350
2.345461,1908.689710
2.345933,1910.263859
2.346405,1911.837375
2.346877,1913.410257
2.347349,1914.982508
2.347821,1916.554126
2.348322,1918.101588
2.348794,1919.671928
2.349266,1921.241638
2.349738,1922.810716
2.350239,1924.355583
2.350711,1925.923387
2.351183,1927.490562
2.351655,1929.057107
2.352127,1930.623024
2.352599,1932.188313
2.353100,1933.729306
2.353572,1935.293324
2.354044,1936.856716
2.354516,1938.419480
2.355016,1939.957894
2.355488,1941.519392
2.355960,1943.080264
2.356432,1944.640510
2.356904,1946.200132
2.357376,1947.759129
2.357924,1949.254673
2.358821,1950.461063
2.359293,1952.017941
2.359794,1953.550354
2.360266,1955.105973
2.360738,1956.660970
2.361210,1958.215345
2.361682,1959.769098
2.362154,1961.322231
2.362655,1962.850817
2.363127,1964.402695
2.363599,1965.953953
2.364071,1967.504591
2.364572,1969.030628
2.365044,1970.580015
2.365516,1972.128784
2.365988,1973.676934
2.366460,1975.224467
2.366932,1976.771383
2.367432,1978.293616
2.367904,1979.839284
2.368376,1981.384337
2.368848,1982.928773
2.369349,1984.448473
2.369821,1985.991665
2.370293,1987.534243
2.370765,1989.076207
2.371237,1990.617557
2.371709,1992.158293
2.372210,1993.674211
2.372682,1995.213708
2.373154,1996.752592
2.373626,1998.290864
2.374127,1999.804265
2.374599,2001.341300
2.375071,2002.877725
2.375543,2004.413539
2.376015,2005.948742
2.376487,2007.483336
2.376988,2008.992979
2.377460,2010.526341
2.377932,2012.059094
2.378404,2013.591238
2.378904,2015.098379
2.379376,2016.629294
2.379848,2018.159602
2.380320,2019.689303
2.380792,2021.218397
2.381264,2022.746886
2.381765,2024.250291
2.382237,2025.777554
2.382709,2027.304212
2.383181,2028.830266
2.383682,2030.331184
2.384154,2031.856016
2.384626,2033.380244
2.385098,2034.903869
2.385570,2036.426891
2.386042,2037.949310
2.386543,2039.446515
2.387015,2040.967717
2.516996,1937.394196
2.517468,1938.855703
2.517940,1940.316663
2.518412,1941.777076
2.518884,1943.236941
2.519356,1944.696259
2.519857,1946.132787
2.520329,1947.591000
2.520801,1949.048666
2.521273,1950.505787
2.521774,1951.940069
2.522246,1953.396087
2.522718,1954.851560
2.523190,1956.306488
2.523662,1957.760872
2.524134,1959.214712
2.524635,1960.645642
2.525107,1962.098382
2.525579,1963.550580
2.526051,1965.002235
2.526552,1966.430932
2.527024,1967.881490
2.527496,1969.331507
2.527968,1970.780982
2.528440,1972.229915
2.528912,1973.678308
2.529412,1975.103672
2.529884,1976.550972
2.530356,1977.997731
2.530828,1979.443952
2.531329,1980.867095
2.531801,1982.312225
2.532273,1983.756816
2.532745,1985.200868
2.533217,1986.644382
2.533689,1988.087359
2.534190,1989.507188
2.534662,1990.949077
2.535134,1992.390430
2.535606,1993.831246
2.536107,1995.248867
2.536579,1996.688599
2.537051,1998.127795
2.537523,1999.566455
2.537995,2001.004581
2.538467,2002.442171
2.538939,2003.879227
2.539447,2005.286942
2.539919,2006.722915
2.541836,2007.016901
2.542780,2008.078387
2.543753,2009.116338
2.544697,2010.176246
2.545670,2011.212614
2.546614,2012.270947
2.547558,2013.328496
2.548530,2014.362497
2.549474,2015.418476
2.550447,2016.450903
2.551391,2017.505317
2.552335,2018.558950
2.553780,2019.215755
2.554753,2020.244996
2.555697,2021.296231
2.556641,2022.346690
2.557614,2023.373590
2.558558,2024.422495
2.559530,2025.447836
2.560474,2026.495192
2.561418,2027.541775
2.562391,2028.564788
2.563335,2029.609826
2.564308,2030.631289
2.565252,2031.674787
2.566668,2032.343708
2.567641,2033.362809
2.698094,1936.751868
2.699038,1937.776476
2.699982,1938.800368
2.700955,1939.802860
2.701899,1940.825317
2.702872,1941.826369
2.703816,1942.847395
2.704760,1943.867708
2.705733,1944.866608
2.706677,1945.885494
2.707649,1946.882962
2.709065,1947.561042
2.710982,1947.878515
2.711955,1948.873684
2.712899,1949.888839
2.713843,1950.903288
2.714816,1951.896325
2.715760,1952.909360
2.716733,1953.900977
2.718149,1954.573136
2.718621,1955.923523
2.719093,1957.273442
2.719565,1958.622892
2.720073,1959.945588
2.720545,1961.294088
2.723398,1960.926144
2.723870,1962.272829
2.725315,1962.918133
2.725787,1964.263525
2.727232,1964.907322
2.727704,1966.251424
2.729149,1966.893716
2.729621,1968.236531
2.731065,1968.877322
2.731537,1970.218852
2.732953,1970.878915
2.733425,1972.219173
2.735371,1972.495772
2.735843,1973.834566
2.737259,1974.491720
2.737731,1975.829247
2.739176,1976.464136
2.739648,1977.800388
2.741093,1978.433794
2.741565,1979.768772
2.743009,1980.400698
2.743481,1981.734406
2.744926,1982.364856
2.745398,1983.697294
2.747286,1984.006155
2.747758,1985.337167
2.878712,1896.618835
2.879184,1897.903416
2.880600,1898.565195
2.881072,1899.848615
2.882517,1900.490016
2.882989,1901.772268
2.884434,1902.412279
2.884906,1903.693364
2.886351,1904.331988
2.886823,1905.611909
2.888268,1906.249150
2.888740,1907.527909
2.891608,1907.224287
2.892080,1908.501409
2.892581,1909.759100
2.893525,1910.723646
2.897359,1909.780994
2.899247,1910.121801
2.900191,1911.084012
2.901171,1912.021554
2.904496,1911.414237
2.907858,1910.784337
2.909775,1911.104347
2.911691,1911.423936
2.913579,1911.762002
2.915997,1911.752357
2.917885,1912.089711
2.920274,1912.098666
2.922191,1912.416455
2.924107,1912.733827
2.926024,1913.050783
2.928384,1913.077743
3.059810,1832.407757
3.061698,1832.778193
3.065060,1832.266843
3.066977,1832.619523
3.069366,1832.689892
3.072234,1832.473996
3.072706,1833.687526
3.073207,1834.883488
3.074143,1835.818940
3.079865,1833.900001
3.080337,1835.110307
3.081789,1835.736011
3.082261,1836.945280
3.088476,1834.736310
3.088948,1835.943114
3.092357,1835.404815
3.096615,1834.364280
3.097087,1835.567969
3.100892,1834.797152
3.101364,1835.999115
3.104726,1835.490811
3.105198,1836.691185
3.109002,1835.921005
3.109474,1837.119663
3.242317,1763.267116
3.242789,1764.427071
3.247595,1763.230249
3.248067,1764.388324
3.252852,1763.204950
3.253324,1764.361157
3.253825,1765.501402
3.254297,1766.656930
3.260483,1764.714075
3.260955,1765.867358
3.261427,1767.020307
3.262408,1767.897335
3.262880,1769.049478
3.269094,1767.091627
3.269566,1768.241530
3.272983,1767.799300
3.273455,1768.947734
3.277241,1768.305672
3.277713,1769.452542
3.285824,1766.483052
3.290100,1765.583036
3.428221,1695.788903
3.433478,1694.530271
3.434451,1695.387849
3.441581,1693.210294
3.443033,1693.830212
3.450192,1691.647172
3.453609,1691.303842
3.454081,1692.402674
3.457867,1691.877968
3.458339,1692.975369
3.470719,1688.260359
3.471191,1689.354188
3.614096,1623.826064
3.614568,1624.884919
3.622199,1622.730070
3.622671,1623.786699
