48.775583,1608
48.776055,1072
48.954778,1340
49.135396,1554
49.316486,1738
49.497577,1903
49.678195,2053
49.858813,2192
50.039431,2323
50.040375,2446
50.220522,2563
50.221466,2675
50.402556,2782
50.583646,2885
50.584590,2984
50.764264,3080
50.765208,3173
50.944883,3263
50.945827,3351
51.125501,3436
51.126445,3519
51.127389,3600
51.306591,3679
51.307535,3757
51.308479,3833
51.487681,3907
51.488625,3980
51.489569,4052
51.668300,4122
51.669244,4191
51.670188,4259
51.848918,4326
51.849862,4392
51.850806,4457
52.029536,4521
52.030480,4584
52.031424,4646
52.032368,4707
52.210626,4768
52.211570,4828
52.212514,4887
52.213458,4945
52.391716,5003
52.392660,5060
52.393604,5116
52.394548,5172
52.572335,5227
52.573279,5281
52.574223,5335
52.575167,5388
52.752953,5441
52.753897,5493
52.754841,5545
52.755785,5596
52.756729,5647
52.934043,5697
52.934987,5747
52.935931,5796
52.936875,5845
52.937819,5894
53.115133,5942
53.116077,5990
53.117021,6037
53.117965,6084
53.118909,6131
53.296224,6177
53.297168,6223
53.298112,6269
53.299056,6314
53.300000,6359
53.476842,6404
53.477786,6448
53.478730,6492
53.479674,6536
53.480618,6579
53.657460,6622
53.658404,6665
53.659348,6708
53.660292,6750
53.661236,6792
53.662180,6834
53.838550,6876
53.839494,6917
53.841390,5896
53.841862,5360
53.842334,4863
53.842806,4518
53.843278,4174
54.019176,3829
54.019648,3484
54.020120,2680
54.022008,2787
54.201211,2890
54.202162,2989
54.381829,3085
54.382780,3178
54.562447,3268
54.563399,3355
54.743065,3440
54.744009,3523
54.744953,3604
54.924156,3683
54.925100,3761
54.926044,3837
55.105246,3911
55.106190,3984
55.107134,4056
55.285864,4126
55.286808,4195
55.287752,4263
55.466482,4330
55.467426,4396
55.468370,4461
55.647100,4525
55.648044,4588
55.648988,4650
55.649932,4711
55.828191,4771
55.829135,4831
55.830079,4890
55.831023,4948
56.009281,5006
56.010225,5063
56.011169,5119
56.012113,5175
56.189899,5230
56.190843,5284
56.191787,5338
56.192731,5391
56.370517,5444
56.371461,5496
56.372405,5548
56.373349,5599
56.374293,5650
56.551608,5700
56.552552,5750
56.553496,5799
56.554440,5848
56.555384,5897
56.732698,5945
56.733642,5993
56.734586,6040
56.735530,6087
56.736474,6134
56.913316,6180
56.914260,6226
56.915204,6272
56.916148,6317
56.917092,6362
57.093934,6407
57.094878,6451
57.095822,6495
57.096766,6539
57.097710,6582
57.274553,6625
57.275497,6668
57.276441,6711
57.277385,6753
57.278329,6795
57.279273,6837
57.455643,6879
57.456587,6920
57.457531,6961
57.458475,7002
57.459419,7043
57.460363,7083
57.636733,7123
57.637677,7163
57.638621,7203
57.639565,7242
57.640509,7281
57.641453,7320
57.817351,7359
57.818295,7398
57.819239,7436
57.820183,7474
57.821127,7512
57.822071,7550
57.997970,7588
57.998914,7625
57.999858,7662
58.000802,7699
58.001746,7736
58.002690,7773
58.003634,7809
58.179060,7845
58.180004,7881
58.182372,6968
58.182844,6432
58.183316,5963
58.183788,5628
58.184260,5293
58.184732,4958
58.359686,4623
58.360158,4288
58.360630,3953
58.361102,3216
58.363462,3305
58.540776,3391
58.543144,3475
58.544088,3557
58.721866,3637
58.724234,3715
58.725178,3792
58.902956,3867
58.905324,3941
58.906268,4013
59.083575,4084
59.085942,4154
59.086886,4223
59.264193,4291
59.266561,4357
59.267505,4422
59.444811,4486
59.445755,4550
59.447651,4613
59.448595,4675
59.625901,4736
59.626845,4796
59.628741,4855
59.806999,4288
59.807471,3752
59.807943,3216
59.809367,2827
59.809839,2461
59.810311,1876
59.810783,1608
59.987618,1876
59.987618,2029
60.167772,2170
60.348390,2302
60.349334,2426
60.710586,1608
60.711058,1072
60.891204,1340
61.071822,1554
61.252912,1738
61.434003,1903
61.614621,2053
61.795239,2192
61.975857,2323
61.976801,2446
62.156948,2563
62.518199,1608
62.518671,1072
62.698818,1340
62.879436,1554
63.060526,1738
63.241616,1903
63.422235,2053
63.602853,2192
63.783471,2323
63.784415,2446
63.964561,2563
63.965505,2675
64.145652,2782
64.146596,2885
64.326742,2984
64.327686,3080
64.507360,3173
64.508304,3263
64.687978,3351
64.688922,3436
64.689866,3519
64.869068,3600
64.870012,3679
64.870956,3757
65.050159,3833
65.051103,3907
65.052047,3980
65.230777,4052
65.231721,4122
65.232665,4191
65.411395,4259
65.412339,4326
65.413283,4392
65.592013,4457
65.592957,4521
65.593901,4584
65.594845,4646
65.773104,4707
65.774048,4768
65.774992,4828
65.775936,4887
65.954194,4945
65.955138,5003
65.956082,5060
65.957026,5116
66.134812,5172
66.135756,5227
66.136700,5281
66.137644,5335
66.315430,5388
66.316374,5441
66.317318,5493
66.318262,5545
66.496049,5596
66.496993,5647
66.497937,5697
66.498881,5747
66.499825,5796
66.677139,5845
66.678083,5894
66.679027,5942
66.679971,5990
66.680915,6037
66.858229,6084
66.859173,6131
66.860117,6177
66.861061,6223
66.862005,6269
67.038847,6314
67.039791,6359
67.040735,6404
67.041679,6448
67.042623,6492
67.219466,6536
67.220410,6579
67.221354,6622
67.222298,6665
67.223242,6708
67.224186,6750
67.400556,6792
67.401500,6834
67.402444,6876
67.403388,6917
67.404332,6958
67.405276,6999
67.581646,7040
67.582590,7080
67.583534,7120
67.584478,7160
67.585422,7200
67.586366,7239
67.762264,7278
67.763208,7317
67.764152,7356
67.765096,7395
67.766040,7433
67.766984,7471
67.942883,7509
67.943827,7547
67.944771,7585
67.945715,7622
67.946659,7659
67.947603,7696
68.123501,7733
68.124445,7770
68.125389,7806
68.126333,7842
68.127277,7878
68.128221,7914
68.129165,7950
68.304591,7986
68.305535,8021
68.306479,8056
68.307423,8091
68.308367,8126
68.309311,8161
68.310255,8196
68.485681,8231
68.486625,8265
68.487569,8299
68.488513,8333
68.489457,8367
68.490401,8401
68.491345,8435
68.666300,8469
68.667244,8502
68.668188,8535
68.669132,8568
68.670076,8601
68.671020,8634
68.671964,8667
68.846918,8700
68.847862,8733
68.848806,8765
68.849750,8797
68.850694,8829
68.851638,8861
68.852582,8893
68.853526,8925
69.028008,8957
69.028952,8989
69.029896,9020
69.030840,9051
69.031784,9082
69.032728,9113
69.033672,9144
69.034616,9175
69.209098,9206
69.210042,9237
69.210986,9268
69.211930,9298
69.212874,9328
69.213818,9358
69.214762,9388
69.215706,9418
69.389716,9448
69.390660,9478
69.391604,9508
69.392548,9538
69.393492,9568
69.394436,9598
69.395380,9627
69.396324,9656
69.570335,9685
69.571279,9714
69.572223,9743
69.573167,9772
69.574111,9801
69.575055,9830
69.575999,9859
69.576943,9888
69.577887,9917
69.751425,9945
69.752369,9973
69.753313,10001
69.754257,10029
69.755201,10057
69.756145,10085
69.757089,10113
69.758033,10141
69.758977,10169
69.932515,10197
69.933459,10225
69.934403,10253
69.935347,10281
69.936291,10308
69.937235,10335
69.938179,10362
69.939123,10389
69.940067,10416
70.113605,10443
70.114549,10470
70.115493,10497
70.116437,10524
70.117381,10551
70.118325,10578
70.119269,10605
70.120213,10632
70.121157,10659
70.294224,10685
70.295168,10711
70.296112,10737
70.297056,10763
70.298000,10789
70.298944,10815
70.299888,10841
70.300832,10867
70.301776,10893
70.474842,10919
70.475786,10945
70.476730,10971
70.477674,10997
70.478618,11023
70.479562,11049
70.480506,11075
70.481450,11100
70.482394,11125
70.483338,11150
70.655932,11175
70.656876,11200
70.657820,11225
70.658764,11250
70.659708,11275
70.660652,11300
70.661596,11325
70.662540,11350
70.663484,11375
70.664428,11400
70.837022,11425
70.837966,11450
70.838910,11475
70.839854,11500
70.840798,11524
70.841742,11548
70.842686,11572
70.843630,11596
70.844574,11620
70.845518,11644
71.017641,11668
71.018585,11692
71.019529,11716
71.020473,11740
71.021417,11764
71.022361,11788
71.023305,11812
71.024249,11836
71.025193,11860
71.026137,11884
71.198259,11908
71.199203,11932
71.200147,11956
71.201091,11980
71.202035,12003
71.202979,12026
71.203923,12049
71.204867,12072
71.205811,12095
71.206755,12118
71.207699,12141
71.379349,12164
71.380293,12187
71.381237,12210
71.382181,12233
71.383125,12256
71.384069,12279
71.385013,12302
71.385957,12325
71.386901,12348
71.387845,12371
71.388789,12394
71.560439,12417
71.561383,12440
71.562327,12463
71.563271,12486
71.564215,12509
71.565159,12531
71.566103,12553
71.567047,12575
71.567991,12597
71.568935,12619
71.569879,12641
71.741058,12663
71.742002,12685
71.742946,12707
71.743890,12729
71.744834,12751
71.745778,12773
71.746722,12795
71.747666,12817
71.748610,12839
71.749554,12861
71.750498,12883
71.921676,12905
71.922620,12927
71.923564,12949
71.924508,12971
71.925452,12993
71.926396,13015
71.928292,12328
71.928764,11792
71.929236,11401
71.929708,11092
71.930180,10782
71.930652,10473
71.931124,10164
71.931596,9855
71.932068,9545
72.102302,9236
72.102774,8927
72.103246,8618
72.103718,8308
72.104190,7999
72.104662,7690
72.105134,7381
72.105606,7072
72.106078,6762
72.106550,5896
72.108910,5944
72.112214,5992
72.283864,6039
72.286224,6086
72.288112,6133
72.289064,6179
72.292832,6225
72.464482,6271
72.466842,6316
72.468730,6361
72.469682,6406
72.473450,6450
72.645100,6494
72.647460,6538
72.649348,6581
72.650300,6624
72.654068,6667
72.655012,6710
72.826191,6752
72.828551,6794
72.830439,6836
72.831390,6878
72.835159,6919
72.836103,6960
73.007281,7001
73.009641,7042
73.011529,7082
73.012481,7122
73.016249,7162
73.017193,7202
73.188371,7241
73.190259,7280
73.192147,7319
73.193099,7358
73.196867,7397
73.197811,7435
73.368989,7473
73.370877,7511
73.372765,7549
73.373717,7587
73.377485,7624
73.378429,7661
73.549608,7698
73.551496,7735
73.552440,7772
73.553856,7808
73.554807,7844
73.558576,7880
73.559520,7916
73.730698,7952
73.732586,7988
73.733530,8023
73.734946,8058
73.735898,8093
73.739666,8128
73.740610,8163
73.911788,8198
73.913676,8233
73.914620,8267
73.916036,8301
73.916980,8335
73.920284,8369
73.921228,8403
74.092406,8437
74.094294,8471
74.095238,8504
74.096654,8537
74.097598,8570
74.100902,8603
74.101846,8636
74.273025,8669
74.274913,8702
74.275857,8735
74.277273,8767
74.278217,8799
74.281521,8831
74.282465,8863
74.283409,8895
74.454115,8927
74.456003,8959
74.456947,8991
74.458363,9022
74.459307,9053
74.462611,9084
74.463555,9115
74.464499,9146
74.635205,9177
74.637093,9208
74.638037,9239
74.639453,9270
74.640397,9300
74.643701,9330
74.644645,9360
74.645589,9390
74.815823,9420
74.817711,9450
74.818655,9480
74.820071,9510
74.821015,9540
74.824319,9570
74.825263,9600
74.826207,9629
74.996442,9658
74.998330,9687
74.999274,9716
75.000690,9745
75.001634,9774
75.004938,9803
75.005882,9832
75.006826,9861
75.177060,9890
75.178004,9919
75.179420,9947
75.180364,9975
75.181780,10003
75.182724,10031
75.186028,10059
75.186972,10087
75.187916,10115
75.358150,10143
75.359094,10171
75.362406,9112
75.362878,8576
75.363350,8148
75.363822,7826
75.366654,7504
75.367126,7183
75.367598,6861
75.368070,6540
75.368542,6218
75.369014,5896
75.538776,5575
75.539248,5253
75.539720,4288
75.543024,4355
75.548688,4420
75.720810,4484
75.722706,4548
75.723650,4611
75.729778,4673
75.901900,4734
75.903796,4794
75.904740,4853
75.910868,4912
76.082991,4970
76.084886,5027
76.085830,5084
76.091487,5140
76.263609,5195
76.265505,5250
76.266449,5304
76.272105,5358
76.444227,5411
76.446123,5464
76.447067,5516
76.452723,5568
76.624845,5619
76.625789,5670
76.627213,5720
76.628157,5770
76.633813,5819
76.805936,5868
76.806880,5916
76.808303,5964
76.809247,6012
76.814904,6059
76.987026,6106
76.987970,6153
76.988922,6199
76.989866,6245
76.995522,6291
77.167644,6336
77.168588,6381
77.169540,6426
77.170484,6470
77.176140,6514
77.348262,6558
77.349206,6601
77.350158,6644
77.351102,6687
77.352046,6729
77.357230,6771
77.529353,6813
77.530297,6855
77.531248,6896
77.532192,6937
77.533136,6978
77.538321,7019
77.710443,7059
77.711387,7099
77.712339,7139
77.713283,7179
77.714227,7219
77.718939,7258
77.891061,7297
77.892005,7336
77.892957,7375
77.893901,7413
77.894845,7451
77.899557,7489
78.071679,7527
78.072623,7565
78.073575,7602
78.074519,7639
78.075463,7676
78.080175,7713
78.252298,7750
78.253242,7787
78.254186,7823
78.255130,7859
78.256074,7895
78.257018,7931
78.261266,7967
78.433388,8003
78.434332,8038
78.435276,8073
78.436220,8108
78.437164,8143
78.438108,8178
78.442356,8213
78.614478,8247
78.615422,8281
78.616366,8315
78.617310,8349
78.618254,8383
78.619198,8417
78.622974,8451
78.795096,8484
78.796040,8517
78.796984,8550
78.797928,8583
78.798872,8616
78.799816,8649
78.803592,8682
78.975715,8715
78.976659,8747
78.977603,8779
78.978547,8811
78.979491,8843
78.980435,8875
78.981379,8907
78.984683,8939
79.156805,8971
79.157749,9003
79.158693,9034
79.159637,9065
79.160581,9096
79.161525,9127
79.162469,9158
79.165773,9189
79.337895,9220
79.338839,9251
79.339783,9282
79.340727,9312
79.341671,9342
79.342615,9372
79.343559,9402
79.346391,9432
79.518513,9462
79.519457,9492
79.520401,9522
79.521345,9552
79.522289,9582
79.523233,9611
79.524177,9640
79.527009,9669
79.699132,9698
79.700076,9727
79.701020,9756
79.701964,9785
79.702908,9814
79.703852,9843
79.704796,9872
79.707628,9901
79.880701,9112
79.881173,8576
79.881645,8148
79.882117,7826
79.882589,7504
79.883061,7183
79.883533,6861
79.884005,6540
79.884477,6218
79.884949,5896
79.885421,5575
79.885893,5253
79.888253,4288
80.061792,4355
80.064624,4420
80.069344,4484
80.241474,4548
80.242418,4611
80.245714,4673
80.250434,4734
80.422564,4794
80.423508,4853
80.426804,4912
80.431524,4970
80.603654,5027
80.604598,5084
80.607422,5140
80.612142,5195
80.784272,5250
80.785216,5304
80.788041,5358
80.792761,5411
80.964891,5464
80.965835,5516
80.968659,5568
80.973379,5619
80.974323,5670
81.145981,5720
81.146925,5770
81.149749,5819
81.154469,5868
81.155413,5916
81.327071,5964
81.328015,6012
81.330839,6059
81.335559,6106
81.336503,6153
81.507689,6199
81.508633,6245
81.511458,6291
81.516178,6336
81.517122,6381
81.688308,6426
81.689252,6470
81.692076,6514
81.696796,6558
81.697740,6601
81.868926,6644
81.869870,6687
81.870814,6729
81.873166,6771
81.877886,6813
81.878830,6855
82.050016,6896
82.050960,6937
82.051904,6978
82.054256,7019
82.058976,7059
82.059920,7099
82.232530,6432
82.233002,5896
82.233474,5414
82.234882,5075
82.235354,4735
82.239602,4396
82.240074,4056
82.240546,3717
82.241018,2948
82.412212,2680
82.413620,2948
82.413620,3045
82.592830,3139
82.773456,2144
82.773928,1608
82.774408,1072
82.954074,1340
83.134692,1554
83.315783,1738
83.496873,1903
83.677491,2053
83.858109,2192
84.038728,2323
84.039672,2446
84.219818,2563
84.220762,2675
84.400908,2782
84.401852,2885
84.581998,2984
84.582942,3080
84.762617,3173
84.763561,3263
84.943235,3351
84.944179,3436
84.945123,3519
85.124325,3600
85.125269,3679
85.126213,3757
85.305415,3833
85.306359,3907
85.307303,3980
85.486034,4052
85.486978,4122
85.487922,4191
85.666652,4259
85.667596,4326
85.668540,4392
85.847270,4457
85.848214,4521
85.849158,4584
85.850102,4646
86.028360,4707
86.029304,4768
86.030248,4828
86.031192,4887
86.209451,4945
86.210395,5003
86.211339,5060
86.212283,5116
86.390069,5172
86.391013,5227
86.391957,5281
86.392901,5335
86.570687,5388
86.571631,5441
86.572575,5493
86.573519,5545
86.751305,5596
86.752249,5647
86.753193,5697
86.754137,5747
86.755081,5796
86.932396,5845
86.933340,5894
86.934284,5942
86.935228,5990
86.936172,6037
87.113486,6084
87.114430,6131
87.115374,6177
87.116318,6223
87.117262,6269
87.294104,6314
87.295048,6359
87.296944,5360
87.297416,4824
87.297888,4309
87.298360,3959
87.474730,3608
87.475202,3258
87.475674,2907
87.476146,2412
87.476626,2144
87.477562,2412
87.477562,2531
87.657244,2644
87.658188,2752
87.838334,2856
87.839278,2956
88.018952,3053
88.019896,3147
88.199571,3238
88.200515,3326
88.380189,3412
88.381133,3496
88.382077,3578
88.561279,3658
88.562223,3736
88.563167,3812
88.742369,3887
88.743313,3960
88.744257,4032
88.922988,4103
88.923932,4173
88.924876,4241
89.103606,4308
89.104550,4374
89.105494,4439
89.284224,4503
89.285168,4566
89.286112,4628
89.287056,4690
89.465314,4751
89.466258,4811
89.467202,4870
89.468146,4928
89.646404,4986
89.647348,5043
89.648292,5099
89.649236,5155
89.827023,5210
89.827967,5265
89.828911,5319
89.829855,5373
90.007641,5426
90.008585,5478
90.009529,5530
90.010473,5581
90.011417,5632
90.188731,5683
90.189675,5733
90.190619,5783
90.191563,5832
90.192507,5881
90.369821,5929
90.370765,5977
90.371709,6025
90.372653,6072
90.373597,6119
90.550912,6165
90.551856,6211
90.552800,6257
90.553744,6302
90.554688,6347
90.731530,6392
90.732474,6436
90.733418,6480
90.734362,6524
90.735306,6568
90.912148,6611
90.913092,6654
90.914036,6697
90.914980,6739
90.915924,6781
90.916868,6823
91.093238,6865
91.094182,6906
91.095126,6947
91.096070,6988
91.097014,7029
91.097958,7069
91.274329,7109
91.275273,7149
91.276217,7189
91.277161,7228
91.278105,7267
91.279049,7306
91.454947,7345
91.455891,7384
91.456835,7422
91.457779,7460
91.458723,7498
91.459667,7536
91.635565,7574
91.636509,7611
91.637453,7648
91.638397,7685
91.639341,7722
91.640285,7759
91.641229,7796
91.816655,7832
91.817599,7868
91.818543,7904
91.819487,7940
91.820431,7976
91.821375,8012
91.822319,8047
91.997746,8082
91.998690,8117
91.999634,8152
92.000578,8187
92.001522,8222
92.002466,8256
92.003410,8290
92.178364,8324
92.179308,8358
92.180252,8392
92.181196,8426
92.182140,8460
92.183084,8493
92.184028,8526
92.358982,8559
92.359926,8592
92.360870,8625
92.361814,8658
92.362758,8691
92.363702,8724
92.364646,8756
92.539600,8788
92.540544,8820
92.541488,8852
92.542432,8884
92.543376,8916
92.544320,8948
92.545264,8980
92.546208,9011
92.720691,9042
92.721635,9073
92.722579,9104
92.723523,9135
92.724467,9166
92.725411,9197
92.726355,9228
92.727299,9259
92.901781,9290
92.902725,9320
92.903669,9350
92.904613,9380
92.905557,9410
92.906501,9440
92.907445,9470
92.908389,9500
93.082399,9530
93.083343,9560
93.084287,9590
93.085231,9619
93.086175,9648
93.087119,9677
93.088063,9706
93.089007,9735
93.263017,9764
93.263961,9793
93.264905,9822
93.265849,9851
93.266793,9880
93.267737,9909
93.268681,9937
93.269625,9965
93.270569,9993
93.444108,10021
93.445052,10049
93.445996,10077
93.446940,10105
93.447884,10133
93.448828,10161
93.449772,10189
93.450716,10217
93.451660,10245
93.625198,10273
93.626142,10300
93.627086,10327
93.628030,10354
93.628974,10381
93.629918,10408
93.630862,10435
93.631806,10462
93.632750,10489
93.805816,10516
93.806760,10543
93.807704,10570
93.808648,10597
93.809592,10624
93.810536,10651
93.811480,10677
93.812424,10703
93.813368,10729
93.986434,10755
93.987378,10781
93.988322,10807
93.989266,10833
93.990210,10859
93.991154,10885
93.992098,10911
93.993042,10937
93.993986,10963
93.994930,10989
94.167524,11015
94.168468,11041
94.169412,11067
94.170356,11092
94.171300,11117
94.172244,11142
94.173188,11167
94.174132,11192
94.175076,11217
94.176020,11242
94.348615,11267
94.349559,11292
94.350503,11317
94.351447,11342
94.352391,11367
94.353335,11392
94.354279,11417
94.355223,11442
94.356167,11467
94.357111,11492
94.529705,11516
94.530649,11540
94.531593,11564
94.532537,11588
94.533481,11612
94.534425,11636
94.535369,11660
94.536313,11684
94.537257,11708
94.538201,11732
94.710323,11756
94.711267,11780
94.712211,11804
94.713155,11828
94.714099,11852
94.715043,11876
94.717411,11256
94.717883,10720
94.718355,10318
94.718827,10006
94.719299,9693
94.890949,9380
94.891421,9068
94.891893,8755
94.892365,8442
94.892837,8130
94.893309,7817
94.893781,7504
94.894253,7192
94.894725,6879
94.895205,6566
94.895677,6254
94.896149,5360
95.076767,5413
95.077766,5466
95.253145,4824
95.254089,4288
95.255033,3752
95.256457,3395
95.257393,3038
95.258392,2144
95.433763,2278
95.439954,2404
95.614381,2523
95.621044,2636
95.795472,2744
95.802135,2848
95.976562,2948
95.982753,3045
96.157180,3139
96.163371,3230
96.337798,3318
96.343989,3404
96.344933,3488
96.518889,3570
96.525080,3650
96.526024,3728
96.699979,3805
96.706170,3880
96.707114,3954
96.881069,4026
96.886788,4097
96.887732,4167
97.061687,4235
97.067406,4302
97.068350,4368
97.242306,4433
97.248024,4497
97.248968,4560
97.249912,4623
97.423396,4685
97.429115,4746
97.430059,4806
97.431003,4865
97.604486,4924
97.610205,4982
97.611149,5039
97.612093,5096
97.785104,5152
97.790823,5207
97.791767,5262
97.792711,5316
97.965723,5370
97.971441,5423
97.972385,5475
97.973329,5527
98.146341,5578
98.147285,5629
98.152532,5680
98.153476,5730
98.154420,5780
98.327431,5829
98.328375,5878
98.333622,5926
98.334566,5974
98.335510,6022
98.508521,6069
98.509465,6116
98.514712,6162
98.515656,6208
98.516600,6254
98.689140,6299
98.690084,6344
98.695330,6389
98.696274,6433
98.697218,6477
98.869758,6521
98.870702,6565
98.875949,6608
98.876893,6651
98.877837,6694
98.878781,6736
99.050848,6778
99.051792,6820
99.057039,6862
99.057983,6903
99.058927,6944
99.059871,6985
99.231938,7026
99.232882,7066
99.238129,7106
99.239073,7146
99.240017,7186
99.240961,7225
99.412556,7264
99.413500,7303
99.418747,7342
99.419691,7381
99.420635,7419
99.421579,7457
99.593175,7495
99.594119,7533
99.599366,7571
99.600310,7608
99.601254,7645
99.602198,7682
99.773793,7719
99.774737,7756
99.775681,7793
99.780456,7829
99.781400,7865
99.782344,7901
99.783288,7937
99.954883,7973
99.955827,8009
99.956771,8044
99.962498,7504
99.962970,6968
99.963442,6511
99.963914,6180
99.964386,5849
100.135509,5518
100.135981,5187
100.136453,4856
100.136925,4525
100.137397,4194
100.137869,3484
100.138341,3216
100.143116,3484
100.143116,3566
100.317071,3646
100.322373,3724
100.323742,3801
100.498162,3876
100.503463,3950
100.504832,4022
100.678780,4093
100.684082,4163
100.685450,4232
100.859398,4299
100.864700,4365
100.866069,4430
101.040016,4494
101.040960,4557
101.045790,4620
101.047159,4682
101.221107,4743
101.222051,4803
101.226880,4862
101.228249,4921
101.402197,4979
101.403141,5036
101.407971,5093
101.408915,5149
101.582815,5204
101.583759,5259
101.588589,5313
101.589533,5367
101.763433,5420
101.764377,5473
101.769207,5525
101.770151,5576
101.771095,5627
101.944524,5678
101.945468,5728
101.950297,5778
101.951241,5827
101.952185,5876
102.125614,5924
102.126558,5972
102.131388,6020
102.132332,6067
102.133276,6114
102.306704,6160
102.307648,6206
102.312006,6252
102.312950,6297
102.313894,6342
102.487322,6387
102.488266,6431
102.492624,6475
102.493568,6519
102.494512,6563
102.667940,6606
102.668884,6649
102.673242,6692
102.674186,6734
102.675130,6776
102.676074,6818
102.849031,6860
102.849975,6901
102.854332,6942
102.855276,6983
102.856220,7024
102.857164,7064
103.030121,7104
103.031065,7144
103.035423,7184
103.036367,7223
103.037311,7262
103.038255,7301
103.210739,7340
103.211683,7379
103.216041,7417
103.216985,7455
103.217929,7493
103.218873,7531
103.391357,7569
103.392301,7606
103.396659,7643
103.397603,7680
103.398547,7717
103.399491,7754
103.400435,7791
103.572448,7827
103.573392,7863
103.577749,7899
103.578693,7935
103.579637,7971
103.580581,8007
103.581525,8042
103.753538,8077
103.754482,8112
103.758840,8147
103.759784,8182
103.760728,8217
103.761672,8251
103.762616,8285
103.934156,8319
103.935100,8353
103.939458,8387
103.940402,8421
103.941346,8455
103.942290,8488
103.943234,8521
104.114774,8554
104.115718,8587
104.120076,8620
104.121020,8653
104.121964,8686
104.122908,8719
104.123852,8751
104.295393,8783
104.296337,8815
104.297281,8847
104.301166,8879
104.302110,8911
104.303054,8943
104.303998,8975
104.304942,9007
104.476483,9038
104.477427,9069
104.478371,9100
104.482257,9131
104.483201,9162
104.484145,9193
104.485089,9224
104.486033,9255
104.657573,9286
104.658517,9316
104.659461,9346
104.663347,9376
104.664291,9406
104.665235,9436
104.666179,9466
104.667123,9496
104.838191,9526
104.839135,9556
104.840079,9586
104.843965,9615
104.844909,9644
104.845853,9673
104.846797,9702
104.847741,9731
105.018810,9760
105.019754,9789
105.020698,9818
105.024583,9847
105.025527,9876
105.026471,9905
105.027415,9934
105.028359,9962
105.029303,9990
105.199900,10018
105.200844,10046
105.201788,10074
105.205674,10102
105.206618,10130
105.207562,10158
105.208506,10186
105.209450,10214
105.210394,10242
105.380990,10270
105.381934,10297
105.382878,10324
105.386764,10351
105.387708,10378
105.388652,10405
105.389596,10432
105.390540,10459
105.391484,10486
105.561608,10513
105.562552,10540
105.563496,10567
105.567382,10594
105.568326,10621
105.569270,10648
105.570214,10674
105.571158,10700
105.572102,10726
105.742227,10752
105.743171,10778
105.744115,10804
105.748000,10830
105.748944,10856
105.749888,10882
105.750832,10908
105.751776,10934
105.752720,10960
105.753664,10986
105.923317,11012
105.924261,11038
105.925205,11064
105.929091,11089
105.930035,11114
105.930979,11139
105.931923,11164
105.932867,11189
105.933811,11214
105.934755,11239
106.104407,11264
106.105351,11289
106.106295,11314
106.110181,11339
106.111125,11364
106.112069,11389
106.113013,11414
106.113957,11439
106.114901,11464
106.115845,11489
106.285497,11514
106.286441,11538
106.287385,11562
106.290799,11586
106.291743,11610
106.292687,11634
106.293631,11658
106.294575,11682
106.295519,11706
106.296463,11730
106.466116,11754
106.467060,11778
106.468004,11802
106.471417,11826
106.472361,11850
106.473305,11874
106.474249,11898
106.475193,11922
106.476137,11946
106.477081,11970
106.646734,11994
106.647678,12017
106.648622,12040
106.649566,12063
106.652508,12086
106.653452,12109
106.654396,12132
106.655340,12155
106.656284,12178
106.657228,12201
106.658172,12224
106.827824,12247
106.828768,12270
106.829712,12293
106.830656,12316
106.833598,12339
106.834542,12362
106.835486,12385
106.836430,12408
106.837374,12431
106.838318,12454
106.839262,12477
107.008914,12500
107.009858,12522
107.010802,12544
107.011746,12566
107.014688,12588
107.015632,12610
107.016576,12632
107.017520,12654
107.018464,12676
107.019408,12698
107.020352,12720
107.189532,12742
107.190476,12764
107.191420,12786
107.192364,12808
107.195306,12830
107.196250,12852
107.197194,12874
107.198138,12896
107.199082,12918
107.200026,12940
107.200970,12962
107.370151,12984
107.371095,13006
107.372039,13028
107.372983,13050
107.375924,13072
107.376868,13093
107.377812,13114
107.378756,13135
107.379700,13156
107.380644,13177
107.381588,13198
107.382532,13219
107.551241,13240
107.552185,13261
107.553129,13282
107.554073,13303
107.557015,13324
107.557959,13345
107.558903,13366
107.559847,13387
107.560791,13408
107.561735,13429
107.562679,13450
107.563623,13471
107.732331,13492
107.733275,13513
107.734219,13534
107.735163,13555
107.738105,13576
107.739049,13597
107.739993,13618
107.740937,13639
107.741881,13660
107.742825,13681
107.743769,13701
107.744713,13721
107.912949,13741
107.913893,13761
107.914837,13781
107.915781,13801
107.918723,13821
107.919667,13841
107.920611,13861
107.921555,13881
107.922499,13901
107.923443,13921
107.924387,13941
107.925331,13961
108.093568,13981
108.094512,14001
108.095456,14021
108.096400,14041
108.099341,14061
108.100285,14081
108.101229,14101
108.102173,14121
108.103117,14141
108.104061,14161
108.105005,14181
108.105949,14201
108.106893,14221
108.274658,14241
108.275602,14261
108.276546,14281
108.277490,14301
108.280432,14321
108.281376,14341
108.282320,14361
108.283264,14381
108.284208,14400
108.285152,14419
108.286096,14438
108.287040,14457
108.287984,14476
108.455748,14495
108.456692,14514
108.457636,14533
108.458580,14552
108.461522,14571
108.462466,14590
108.463410,14609
108.464354,14628
108.465298,14647
108.466242,14666
108.467186,14685
108.468130,14704
108.469074,14723
108.636366,14742
108.637310,14761
108.638254,14780
108.639198,14799
108.642140,14818
108.643084,14837
108.644028,14856
108.644972,14875
108.645916,14894
108.646860,14913
