64.243654,249.279971
64.244126,249.349645
64.244598,249.419317
64.245070,249.488988
64.245542,249.558658
64.246014,249.628327
64.246486,249.697995
64.246958,249.767662
64.247430,249.837328
64.247902,249.906993
64.248374,249.976657
64.248846,250.046320
64.249318,250.115981
64.424272,249.508057
64.424744,249.577533
64.425216,249.647008
64.425688,249.716482
64.426160,249.785955
64.426632,249.855427
64.427104,249.924898
64.427576,249.994368
64.428048,250.063837
64.428520,250.133305
64.428992,250.202772
64.429464,250.272238
64.429936,250.341703
64.430408,250.411167
64.605410,249.803965
64.606307,249.871601
64.606779,249.940879
64.607251,250.010155
64.607723,250.079431
64.608195,250.148706
64.608667,250.217979
64.609139,250.287252
64.609611,250.356524
64.610083,250.425794
64.610555,250.495064
64.611027,250.564333
64.611499,250.633600
64.786036,250.029286
64.786932,250.096731
64.787404,250.165814
64.789764,250.227604
64.790708,250.294859
64.792124,250.360289
64.966662,249.758389
64.967558,249.825650
64.968030,249.894543
64.971327,249.952569
64.971799,250.021457
65.147280,249.418510
65.147752,249.487216
65.148649,249.554294
65.149121,249.622997
65.152417,249.680875
65.152889,249.749574
65.328370,249.149029
65.328842,249.217547
65.329739,249.284442
65.330211,249.352957
65.330683,249.421471
65.333507,249.481001
65.333979,249.549510
65.509460,248.951162
65.509932,249.019491
65.510829,249.086204
65.511301,249.154531
65.514125,249.213908
65.514597,249.282231
65.690079,248.686242
65.690551,248.754385
65.691447,248.820918
65.691919,248.889059
65.694744,248.948285
65.695216,249.016421
65.695688,249.084557
65.870697,248.492513
65.871169,248.560471
65.872066,248.626825
65.872538,248.694780
65.875362,248.753852
65.875834,248.821803
65.876306,248.889753
65.876778,248.957702
66.051787,248.367618
66.052259,248.435390
66.053156,248.501563
66.053628,248.569334
66.056452,248.628248
66.056924,248.696014
66.057396,248.763779
66.057868,248.831543
66.232877,248.243405
66.233349,248.310993
66.233821,248.378580
66.234293,248.446166
66.234765,248.513752
66.237542,248.572685
66.238014,248.640266
66.238486,248.707846
66.238958,248.775425
66.413968,248.189039
66.414440,248.256443
66.414912,248.323846
66.415384,248.391248
66.418161,248.450026
66.418633,248.517424
66.419105,248.584821
66.419577,248.652217
66.594586,248.067745
66.595058,248.134968
66.595530,248.202189
66.596002,248.269409
66.596474,248.336628
66.598779,248.397009
66.599251,248.464225
66.599723,248.531440
66.600195,248.598653
66.775204,248.015903
66.775676,248.082943
66.776148,248.149983
66.776620,248.217022
66.777092,248.284060
66.777564,248.351097
66.779869,248.411313
66.780341,248.478347
66.780813,248.545379
66.781285,248.612410
66.956294,248.031200
66.956766,248.098059
66.957238,248.164917
66.957710,248.231775
66.958182,248.298631
66.958654,248.365487
66.960959,248.425540
66.961431,248.492392
66.961903,248.559243
66.962375,248.626093
66.962847,248.692942
67.137384,248.114838
67.137856,248.181516
67.138328,248.248193
67.138800,248.314870
67.139272,248.381545
67.139744,248.448220
67.142050,248.508109
67.142522,248.574779
67.142994,248.641449
67.143466,248.708119
67.318003,248.131526
67.318475,248.198025
67.318947,248.264524
67.319419,248.331021
67.319891,248.397518
67.320363,248.464013
67.322668,248.523741
67.323140,248.590233
67.323612,248.656724
67.324084,248.723214
67.498621,248.148125
67.499093,248.214447
67.499565,248.280767
67.500037,248.347086
67.500509,248.413405
67.500981,248.479722
67.501453,248.546039
67.503286,248.607342
67.503758,248.673655
67.504230,248.739968
67.504702,248.806279
67.679239,248.232511
67.679711,248.298655
67.680183,248.364798
67.680655,248.430939
67.681127,248.497080
67.681599,248.563220
67.682071,248.629359
67.682543,248.695497
67.684376,248.756632
67.684848,248.822767
67.685320,248.888901
67.685792,248.955034
67.860329,248.382415
67.860801,248.448381
67.861273,248.514346
67.861745,248.580310
67.862217,248.646274
67.862689,248.712236
67.863161,248.778198
67.863633,248.844158
67.864105,248.910118
67.865467,248.972815
67.865939,249.038772
67.866411,249.104728
67.866883,249.170683
68.041420,248.599035
68.041892,248.664824
68.042364,248.730612
68.042836,248.796399
68.043308,248.862185
68.043780,248.927971
68.044252,248.993755
68.044724,249.059539
68.046085,249.122066
68.046557,249.187847
68.047029,249.253627
68.047501,249.319406
68.222038,248.748891
68.222510,248.814504
68.222982,248.880117
68.223454,248.945729
68.223926,249.011341
68.224398,249.076951
68.224870,249.142560
68.225342,249.208168
68.225814,249.273776
68.226703,249.337858
68.227175,249.403463
68.227647,249.469068
68.228119,249.534671
68.402656,248.965113
68.403128,249.030552
68.403600,249.095990
68.404072,249.161427
68.404544,249.226864
68.405016,249.292299
68.405488,249.357734
68.405960,249.423167
68.406432,249.488600
68.406904,249.554032
68.407793,249.617941
68.408265,249.683371
68.408737,249.748799
68.409209,249.814227
68.583746,249.245461
68.584218,249.310726
68.584690,249.375989
68.585162,249.441252
68.585634,249.506513
68.586106,249.571774
68.586578,249.637034
68.587050,249.702293
68.587522,249.767551
68.587994,249.832808
68.588884,249.896545
68.589356,249.961800
68.589828,250.027054
68.590300,250.092307
68.590772,250.157559
68.764837,249.591137
68.765309,249.656227
68.765781,249.721316
68.766253,249.786405
68.766725,249.851492
68.767197,249.916579
68.767669,249.981664
68.768141,250.046749
68.768613,250.111833
68.769085,250.176916
68.769974,250.240480
68.770446,250.305561
68.770918,250.370641
68.771390,250.435720
68.945455,249.870079
68.945927,249.934997
68.946399,249.999913
68.946871,250.064829
68.947343,250.129744
68.947815,250.194659
68.948287,250.259572
68.948759,250.324484
68.949231,250.389396
68.949703,250.454306
68.950592,250.517700
68.951064,250.582609
68.951536,250.647516
68.952008,250.712423
68.952480,250.777329
69.126073,250.214018
69.126545,250.278764
69.127017,250.343509
69.127489,250.408252
69.127961,250.472996
69.128433,250.537738
69.128905,250.602479
69.129377,250.667220
69.129849,250.731959
69.130321,250.796698
69.131210,250.859922
69.131682,250.924658
69.132154,250.989394
69.132626,251.054129
69.133098,251.118863
69.133570,251.183596
69.307163,250.620739
69.307635,250.685313
69.308107,250.749886
69.308579,250.814458
69.309051,250.879029
69.309523,250.943599
69.309995,251.008169
69.310467,251.072737
69.310939,251.137305
69.311411,251.201872
69.312300,251.264925
69.312772,251.329490
69.313244,251.394054
69.313716,251.458616
69.314188,251.523178
69.314660,251.587740
69.488254,251.025340
69.488726,251.089743
69.489198,251.154145
69.489670,251.218546
69.490142,251.282946
69.490614,251.347345
69.491086,251.411744
69.491558,251.476141
69.492030,251.540538
69.492502,251.604934
69.492974,251.669328
69.493446,251.733722
69.493918,251.798116
69.494390,251.862508
69.494862,251.926899
69.495334,251.991290
69.495806,252.055679
69.669344,251.493775
69.669816,251.558007
69.670288,251.622238
69.670760,251.686468
69.671232,251.750698
69.671704,251.814927
69.672176,251.879155
69.672648,251.943382
69.673120,252.007608
69.673592,252.071833
69.674064,252.136057
69.674536,252.200281
69.675008,252.264503
69.675480,252.328725
69.675952,252.392946
69.676424,252.457166
69.849962,251.895717
69.850434,251.959780
69.850906,252.023842
69.851378,252.087904
69.851850,252.151965
69.852322,252.216025
69.852794,252.280084
69.853266,252.344142
69.853738,252.408199
69.854210,252.472256
69.854682,252.536311
69.855154,252.600366
69.855626,252.664420
69.856098,252.728473
69.856570,252.792525
69.857042,252.856576
69.857514,252.920627
70.030580,252.361182
70.031052,252.425077
70.031524,252.488971
70.031996,252.552864
70.032468,252.616757
70.032940,252.680648
70.033412,252.744539
70.033884,252.808429
70.034356,252.872318
70.034828,252.936206
70.035300,253.000093
70.035772,253.063979
70.036244,253.127865
70.036716,253.191750
70.037188,253.255634
70.037660,253.319517
70.038132,253.383399
70.038604,253.447280
70.211671,252.887979
70.212143,252.951706
70.212615,253.015432
70.213087,253.079157
70.213559,253.142881
70.214031,253.206604
70.214503,253.270327
70.214975,253.334048
70.215447,253.397769
70.215919,253.461489
70.216391,253.525208
70.216863,253.588926
70.217335,253.652643
70.217807,253.716359
70.218279,253.780075
70.218751,253.843790
70.219223,253.907504
70.219695,253.971217
70.220167,254.034929
70.392761,253.477326
70.393705,253.539184
70.394177,253.602742
70.394649,253.666299
70.395121,253.729854
70.395593,253.793409
70.396065,253.856963
70.396537,253.920517
70.397009,253.984069
70.397481,254.047621
70.397953,254.111171
70.398425,254.174721
70.398897,254.238270
70.399369,254.301818
70.399841,254.365366
70.400313,254.428912
70.400785,254.492458
70.573379,253.935163
70.573851,253.998556
70.574331,254.061920
70.574803,254.125312
70.575275,254.188702
70.577163,254.246991
70.578579,254.306977
70.579523,254.368662
70.580939,254.428644
70.754477,253.869536
70.754957,253.932740
70.755429,253.995970
70.755901,254.059200
70.759197,254.112285
70.759669,254.175511
70.761557,254.233648
70.762029,254.296870
70.935575,253.739485
70.936047,253.802556
70.936519,253.865626
70.936991,253.928695
70.937463,253.991763
70.940287,254.046406
70.940759,254.109470
70.942647,254.167461
70.943119,254.230522
71.116665,253.674718
71.117137,253.737629
71.117609,253.800539
71.118081,253.863447
71.120905,253.917957
71.121377,253.980862
71.123265,254.038709
71.123737,254.101611
71.297283,253.547529
71.297755,253.610281
71.298227,253.673032
71.298699,253.735782
71.301524,253.790159
71.301996,253.852905
71.302468,253.915651
71.303884,253.975034
71.304356,254.037777
71.477902,253.485250
71.478374,253.547844
71.478846,253.610437
71.479318,253.673029
71.482142,253.727270
71.482614,253.789859
71.483086,253.852447
71.483558,253.915033
71.484974,253.974266
71.485446,254.036850
71.658992,253.485722
71.659464,253.548157
71.659936,253.610592
71.660408,253.673026
71.663232,253.727130
71.663704,253.789561
71.664176,253.851990
71.664648,253.914419
71.666064,253.973501
71.666536,254.035928
71.667008,254.098353
71.840082,253.550135
71.840554,253.612413
71.841026,253.674690
71.841498,253.736966
71.844322,253.790931
71.844794,253.853204
71.845266,253.915476
71.845738,253.977747
71.847154,254.036679
71.847626,254.098948
72.020700,253.552103
72.021172,253.614224
72.021644,253.676345
72.022116,253.738465
72.024941,253.792295
72.025413,253.854412
72.025885,253.916527
72.026357,253.978642
72.027773,254.037427
72.201319,253.490436
72.201791,253.552403
72.202263,253.614369
72.202735,253.676334
72.203207,253.738298
72.205559,253.793652
72.206031,253.855613
72.206503,253.917573
72.206975,253.979533
72.208391,254.038170
72.208863,254.100127
72.381944,253.555982
72.382416,253.617793
72.382888,253.679604
72.387129,253.728205
72.389489,253.783392
72.562570,253.241356
72.563042,253.303016
72.563514,253.364675
72.570107,253.404959
72.570579,253.466611
72.743661,252.926679
72.750725,252.965262
72.751197,253.026764
72.924279,252.489213
72.924751,252.550571
72.931351,252.590703
72.931823,252.652055
73.104905,252.116719
73.112449,252.153535
73.285523,251.620722
73.466141,251.064636
73.466613,251.125551
73.647232,250.572046
73.647704,250.632815
73.648176,250.693583
73.828322,250.144095
73.828794,250.204718
74.008940,249.657761
74.009412,249.718239
74.189558,249.173795
74.190030,249.234128
74.190502,249.294461
74.370176,248.753948
74.370648,248.814137
74.371120,248.874326
74.371592,248.934514
74.551267,248.396182
74.551739,248.456227
74.552211,248.516272
74.552683,248.576316
74.732357,248.040150
74.732829,248.100052
74.733301,248.159954
74.733773,248.219854
74.734245,248.279755
74.913447,247.747159
74.913919,247.806919
74.914391,247.866678
74.914863,247.926436
75.094065,247.395965
75.094537,247.455582
75.095009,247.515200
75.095481,247.574816
75.095953,247.634432
75.274684,247.107481
75.275156,247.166958
75.275628,247.226434
75.276100,247.285909
75.276572,247.345384
75.277044,247.404857
75.455774,246.879716
75.456246,246.939051
75.456718,246.998385
75.457190,247.057719
75.457662,247.117052
75.458134,247.176385
75.458606,247.235716
75.636864,246.713775
75.637336,246.772969
75.637808,246.832162
75.638280,246.891355
75.638752,246.950547
75.639224,247.009739
75.817530,246.489418
75.818426,246.547091
75.818898,246.606145
75.819418,246.665044
75.998156,246.145365
75.998628,246.204282
75.999100,246.263197
75.999572,246.322112
76.179733,245.799873
76.180205,245.858651
76.360351,245.338791
76.540970,244.819867
76.541442,244.878374
76.541914,244.936880
76.722060,244.421634
76.722532,244.480005
76.902678,243.967040
76.903150,244.025277
77.083296,243.514576
77.083768,243.572680
77.084240,243.630782
77.263915,243.123683
77.264387,243.181653
77.264859,243.239622
77.265331,243.297590
77.445005,242.792451
77.445477,242.850287
77.445949,242.908122
77.446421,242.965957
77.626095,242.462763
77.626567,242.520466
77.627039,242.578169
77.627511,242.635871
77.627983,242.693572
77.807185,242.193651
77.807657,242.251221
77.808129,242.308791
77.808601,242.366360
77.987804,241.868349
77.988276,241.925788
77.988748,241.983226
77.989220,242.040664
77.989692,242.098101
78.168422,241.603317
78.168894,241.660625
78.169366,241.717933
78.169838,241.775240
78.170310,241.832546
78.170782,241.889851
78.349512,241.396685
78.349984,241.453862
78.350456,241.511039
78.350928,241.568214
78.351400,241.625389
78.351872,241.682563
78.352344,241.739737
78.530602,241.249503
78.531074,241.306549
78.531546,241.363594
78.532018,241.420639
78.532490,241.477683
78.532962,241.534726
78.711220,241.046081
78.711692,241.102998
78.712164,241.159913
78.712636,241.216828
78.713108,241.273742
78.713580,241.330656
78.891839,240.843591
78.892311,240.900378
78.892783,240.957165
78.893255,241.013951
78.893727,241.070736
78.894199,241.127520
78.894671,241.184304
79.072457,240.700122
79.072929,240.756780
79.073401,240.813438
79.073873,240.870094
79.074345,240.926751
79.074817,240.983406
79.075289,241.040061
79.075761,241.096716
79.253547,240.613836
79.254019,240.670365
79.254491,240.726894
79.254963,240.783422
79.255482,240.839806
79.255954,240.896333
79.256426,240.952859
79.256898,241.009384
79.434637,240.527944
79.435109,240.584345
79.435581,240.640745
79.436053,240.697145
79.436525,240.753544
79.436997,240.809942
79.437469,240.866340
79.617151,240.380445
79.617623,240.436717
79.618095,240.492989
79.798242,240.007638
79.798714,240.063785
79.799186,240.119932
79.978860,239.637934
79.979332,239.693957
79.979804,239.749978
79.980276,239.806000
80.159950,239.325795
80.160422,239.381692
80.160894,239.437589
80.161366,239.493486
80.341040,239.015062
80.341512,239.070836
80.341984,239.126609
80.342456,239.182381
80.342928,239.238153
80.522131,238.762777
80.522603,238.818427
80.523075,238.874076
80.523547,238.929724
80.702749,238.456097
80.703221,238.511624
80.703693,238.567150
80.704165,238.622676
80.704637,238.678201
80.883367,238.207582
80.883839,238.262986
80.884311,238.318390
80.884783,238.373793
80.885255,238.429195
80.885727,238.484597
81.064457,238.015456
81.064929,238.070738
81.065401,238.126019
81.065873,238.181299
81.066345,238.236579
81.066817,238.291858
81.245548,237.824187
81.246020,237.879346
81.246492,237.934505
81.246964,237.989663
81.247436,238.044821
81.247908,238.099978
81.248380,238.155134
81.426638,237.690184
81.427110,237.745222
81.427582,237.800259
81.428054,237.855295
81.428526,237.910331
81.428998,237.965366
81.607256,237.501859
81.607728,237.556776
81.608200,237.611692
81.608672,237.666608
81.609144,237.721523
81.609616,237.776437
81.610088,237.831351
81.787874,237.370532
81.788346,237.425329
81.788818,237.480125
81.789290,237.534920
81.789762,237.589714
81.790234,237.644508
81.790706,237.699302
81.791178,237.754094
81.968964,237.294461
81.969436,237.349137
81.969908,237.403812
81.970380,237.458487
81.970852,237.513161
81.971324,237.567834
81.971796,237.622507
81.972268,237.677179
81.972740,237.731850
82.150055,237.274644
82.150527,237.329200
82.150999,237.383754
82.151471,237.438309
82.151943,237.492862
82.152415,237.547415
82.152887,237.601967
82.153359,237.656519
82.330673,237.200478
82.331145,237.254914
82.331617,237.309350
82.332089,237.363785
82.332561,237.418219
82.333033,237.472653
82.333505,237.527086
82.333977,237.581518
82.511291,237.126637
82.511763,237.180954
82.512235,237.235271
82.512707,237.289587
82.513179,237.343903
82.513651,237.398218
82.514123,237.452532
82.514595,237.506846
82.691909,237.053118
82.692381,237.107318
82.692853,237.161516
82.693325,237.215714
82.693797,237.269911
82.694269,237.324108
82.694741,237.378304
82.695213,237.432500
82.695685,237.486695
82.872535,237.035330
82.873007,237.089411
82.875839,237.136739
82.876311,237.190817
83.053161,236.741064
83.053633,236.795029
83.056930,236.840940
83.057402,236.894902
83.234252,236.446756
83.234724,236.500605
83.238020,236.546428
83.238492,236.600274
83.415342,236.153726
83.415814,236.207460
83.416286,236.261194
83.419110,236.308263
83.419582,236.361994
83.596432,235.916917
83.596904,235.970536
83.599728,236.017513
83.600200,236.071130
83.777050,235.627626
83.777522,235.681132
83.780347,235.728017
83.780819,235.781520
83.781291,235.835022
83.957668,235.394296
83.958140,235.447687
83.960965,235.494480
83.961437,235.547869
83.961909,235.601257
83.962381,235.654645
84.138759,235.215245
84.139231,235.268523
84.142055,235.315221
84.142527,235.368496
84.142999,235.421770
84.143471,235.475043
84.319849,235.036963
84.320321,235.090127
84.320793,235.143291
84.323145,235.191209
84.323617,235.244370
84.324089,235.297531
84.324561,235.350691
84.500939,234.913809
84.501411,234.966860
84.503764,235.014681
84.504236,235.067729
84.504708,235.120777
84.505180,235.173824
84.681557,234.738243
84.682029,234.791182
84.684382,234.838905
84.684854,234.891842
84.685326,234.944777
84.685798,234.997712
84.686270,235.050647
84.862176,234.617556
84.862648,234.670383
84.865000,234.718008
84.865472,234.770832
84.865944,234.823656
84.866416,234.876479
84.866888,234.929302
84.867360,234.982124
85.043266,234.550097
85.043738,234.602811
85.046090,234.650337
85.046562,234.703049
85.047034,234.755761
85.047506,234.808472
85.047978,234.861183
85.048450,234.913893
85.048922,234.966602
85.224356,234.536826
85.224828,234.589429
85.227180,234.636854
85.227652,234.689454
85.228124,234.742054
85.228596,234.794653
85.229068,234.847252
85.229540,234.899850
85.404974,234.471120
85.405446,234.523612
85.407799,234.570938
85.408271,234.623428
85.408743,234.675917
85.409215,234.728405
85.409687,234.780893
85.410159,234.833380
85.585593,234.405691
85.586065,234.458073
85.586537,234.510453
85.588417,234.558974
85.588889,234.611353
85.589361,234.663731
85.589833,234.716108
85.590305,234.768485
85.590777,234.820862
85.766211,234.394099
85.766683,234.446370
85.767155,234.498641
85.767627,234.550911
85.769507,234.599328
85.769979,234.651596
85.770451,234.703863
85.770923,234.756130
85.771395,234.808396
85.771867,234.860662
85.947301,234.434717
85.947773,234.486878
85.948245,234.539038
85.948717,234.591198
85.950597,234.639512
85.951069,234.691670
85.951541,234.743827
85.952013,234.795983
85.952485,234.848139
85.952957,234.900294
85.953429,234.952449
86.128391,234.528501
86.128863,234.580551
86.129335,234.632601
86.129807,234.684651
86.131688,234.732861
86.132160,234.784909
86.132632,234.836956
86.133104,234.889002
86.133576,234.941048
86.134048,234.993093
86.309010,234.569949
86.309482,234.621891
86.309954,234.673831
86.310426,234.725772
86.312306,234.773881
86.312778,234.825819
86.313250,234.877757
86.313722,234.929694
86.314194,234.981630
86.314666,235.033566
86.315138,235.085502
86.489628,234.664338
86.490100,234.716170
86.490572,234.768002
86.491044,234.819833
86.492924,234.867840
86.493396,234.919669
86.493868,234.971498
86.494340,235.023326
86.494812,235.075154
86.495284,235.126981
86.495756,235.178807
86.496228,235.230633
86.670718,234.810057
86.671190,234.861780
86.671662,234.913503
86.672134,234.965225
86.674014,235.013128
86.674486,235.064848
86.674958,235.116568
86.675430,235.168287
86.675902,235.220006
86.676374,235.271724
86.676846,235.323441
86.677318,235.375158
86.677790,235.426874
86.851808,235.008060
86.852280,235.059675
86.852752,235.111288
86.853224,235.162902
86.855105,235.210700
86.855577,235.262312
86.856049,235.313923
86.856521,235.365533
86.856993,235.417142
86.857465,235.468751
86.857937,235.520360
86.858409,235.571968
87.032427,235.153733
87.032899,235.205239
87.033371,235.256745
87.033843,235.308251
87.035723,235.355947
87.036195,235.407451
87.036667,235.458954
87.037139,235.510456
87.037611,235.561958
87.038083,235.613459
87.213045,235.193457
87.213517,235.244857
87.213989,235.296256
87.214461,235.347654
87.214933,235.399052
87.215405,235.450449
87.216341,235.500592
87.216813,235.551988
87.217285,235.603384
87.217757,235.654779
87.218229,235.706173
87.218701,235.757567
87.219173,235.808960
87.393663,235.390708
87.394135,235.442001
87.394607,235.493292
87.395079,235.544584
87.395551,235.595874
87.396023,235.647164
87.396959,235.697202
87.397431,235.748490
87.397903,235.799778
87.398375,235.851066
87.398847,235.902353
87.399319,235.953640
87.399791,236.004926
87.400263,236.056211
87.574753,235.638332
87.575225,235.689516
87.575697,235.740701
87.576169,235.791885
87.576641,235.843068
87.577113,235.894251
87.578050,235.944182
87.578522,235.995363
87.578994,236.046544
87.579466,236.097724
87.579938,236.148904
87.580410,236.200083
87.580882,236.251261
87.581354,236.302439
87.581826,236.353617
87.755844,235.937280
87.756316,235.988357
87.756788,236.039435
87.757260,236.090511
87.757732,236.141587
87.758204,236.192663
87.759140,236.242488
87.759612,236.293562
87.760084,236.344635
87.760556,236.395708
87.761028,236.446781
87.761500,236.497853
87.761972,236.548924
87.762444,236.599995
87.936462,236.184025
87.936934,236.234997
87.937406,236.285968
87.937878,236.336938
87.938350,236.387908
87.938822,236.438877
87.939758,236.488597
87.940230,236.539565
87.940702,236.590532
87.941174,236.641499
87.941646,236.692465
87.942118,236.743431
87.942590,236.794396
87.943062,236.845361
87.943534,236.896325
88.117080,236.481891
88.117552,236.532757
88.118024,236.583622
88.118496,236.634486
88.118968,236.685350
88.119440,236.736213
88.120376,236.785828
88.120848,236.836690
88.121320,236.887551
88.121792,236.938412
88.122264,236.989272
88.122736,237.040131
88.123208,237.090991
88.123680,237.141849
88.124152,237.192707
88.124624,237.243565
88.298170,236.829299
88.298642,236.880058
88.299114,236.930817
88.299586,236.981575
88.300058,237.032332
88.300530,237.083089
88.301467,237.132599
88.301939,237.183355
88.302411,237.234110
88.302883,237.284864
88.303355,237.335618
88.303827,237.386372
88.304299,237.437125
88.304771,237.487877
88.305243,237.538629
88.305715,237.589380
88.479260,237.175284
88.479732,237.225938
88.480204,237.276591
88.480676,237.327243
88.481148,237.377895
88.481620,237.428546
88.482092,237.479197
88.482564,237.529847
88.483036,237.580497
88.483508,237.631146
88.483980,237.681794
88.484452,237.732442
88.484924,237.783090
88.485396,237.833737
88.485868,237.884383
88.486340,237.935029
88.486812,237.985674
88.660351,237.571669
88.660823,237.622217
88.661295,237.672764
88.661767,237.723311
88.662239,237.773857
88.662711,237.824403
88.663183,237.874948
88.663655,237.925493
88.664127,237.976037
88.664599,238.026581
88.665071,238.077124
88.665543,238.127666
88.666015,238.178208
88.666487,238.228749
88.666959,238.279290
88.667431,238.329831
88.840969,237.915995
88.841441,237.966438
88.841913,238.016881
88.842385,238.067323
88.842857,238.117765
88.843329,238.168206
88.843801,238.218646
88.844273,238.269086
88.844745,238.319526
88.845217,238.369965
88.845689,238.420403
88.846161,238.470841
88.846633,238.521279
88.847105,238.571716
88.847577,238.622152
88.848049,238.672588
88.848521,238.723023
89.021587,238.310526
89.022059,238.360865
89.022531,238.411203
89.023003,238.461541
89.023475,238.511878
89.023947,238.562215
89.024419,238.612551
89.024891,238.662886
89.025363,238.713222
89.025835,238.763556
89.026307,238.813890
89.026779,238.864224
89.027251,238.914557
89.027723,238.964889
89.028195,239.015221
89.028667,239.065552
89.029139,239.115883
89.029611,239.166213
89.202677,238.753694
89.203149,238.803928
89.203621,238.854162
89.204093,238.904395
89.204565,238.954628
89.205037,239.004860
89.205509,239.055092
89.205981,239.105323
89.206453,239.155554
89.206925,239.205784
89.207397,239.256013
89.207869,239.306242
89.208341,239.356471
89.208813,239.406698
89.209285,239.456926
89.209757,239.507153
89.210229,239.557379
89.210701,239.607605
89.211173,239.657830
89.383768,239.246460
89.384240,239.296590
89.384712,239.346719
89.385184,239.396848
89.385656,239.446977
89.386128,239.497104
89.386600,239.547232
89.387072,239.597358
89.387544,239.647485
89.388016,239.697610
89.388488,239.747735
89.388960,239.797860
89.389432,239.847984
89.389904,239.898108
89.390376,239.948231
89.390848,239.998353
89.391320,240.048475
89.391792,240.098597
89.564386,239.687207
89.564858,239.737233
89.565330,239.787259
89.565802,239.837285
89.566274,239.887310
89.566746,239.937334
89.567218,239.987358
89.567690,240.037381
89.568162,240.087404
89.568634,240.137427
89.569106,240.187448
89.569578,240.237470
89.570050,240.287490
89.570522,240.337510
89.570994,240.387530
89.571466,240.437549
89.571938,240.487568
89.572410,240.537586
89.572882,240.587604
89.745004,240.177366
89.745476,240.227290
89.745948,240.277212
89.746420,240.327135
89.746892,240.377056
89.747364,240.426977
89.747836,240.476898
89.748308,240.526818
89.748780,240.576738
89.749252,240.626657
89.749724,240.676575
89.750196,240.726493
89.750668,240.776411
89.751140,240.826328
89.751612,240.876244
89.752084,240.926160
89.752556,240.976076
89.753028,241.025990
89.753500,241.075905
89.753972,241.125818
89.926094,240.715377
89.926566,240.765197
89.927038,240.815017
89.927510,240.864836
89.927982,240.914654
89.928454,240.964472
89.928926,241.014289
89.929398,241.064106
89.929870,241.113922
89.930342,241.163738
89.930814,241.213553
89.931286,241.263367
89.931758,241.313182
89.932230,241.362995
89.932702,241.412808
89.933174,241.462621
89.933646,241.512433
89.934118,241.562245
89.934590,241.612056
89.935062,241.661866
89.935534,241.711676
90.107185,241.302207
90.107657,241.351923
90.108129,241.401640
90.108601,241.451355
90.109073,241.501070
90.109545,241.550785
90.110017,241.600499
90.110489,241.650213
90.110961,241.699926
90.111433,241.749638
90.111905,241.799350
90.112377,241.849062
90.112849,241.898773
90.113321,241.948483
90.113793,241.998193
90.114265,242.047903
90.114737,242.097611
90.115209,242.147320
90.115681,242.197028
90.116153,242.246735
90.287803,241.837068
90.288275,241.886682
90.288747,241.936296
90.289219,241.985910
90.289691,242.035522
90.290163,242.085135
90.290635,242.134747
90.291107,242.184358
90.291579,242.233969
90.292051,242.283579
90.292523,242.333189
90.292995,242.382798
90.293467,242.432407
90.293939,242.482015
90.294411,242.531623
90.294883,242.581230
90.295355,242.630837
90.295827,242.680443
90.296299,242.730048
90.296771,242.779654
90.297243,242.829258
90.468421,242.420570
90.468893,242.470083
90.469365,242.519595
90.469837,242.569106
90.470309,242.618617
90.470781,242.668127
90.471253,242.717637
90.471725,242.767146
90.472197,242.816655
90.472669,242.866163
90.473141,242.915671
90.473613,242.965178
90.474085,243.014684
90.474557,243.064191
90.475029,243.113696
90.475501,243.163201
90.475973,243.212706
90.476445,243.262210
90.476917,243.311714
90.477389,243.361217
90.477861,243.410719
90.478333,243.460221
90.649511,243.051158
90.649983,243.100569
90.650455,243.149978
90.650927,243.199387
90.651399,243.248796
90.651871,243.298204
90.652343,243.347612
90.652815,243.397019
90.653287,243.446425
90.653759,243.495831
90.654231,243.545237
90.654703,243.594642
90.655175,243.644046
90.655647,243.693450
90.656119,243.742854
90.656591,243.792257
90.657063,243.841659
90.657535,243.891061
90.658007,243.940463
90.658479,243.989863
90.658951,244.039264
90.659423,244.088664
90.830602,243.679232
90.831074,243.728540
90.831546,243.777848
90.832018,243.827156
90.832490,243.876463
90.832962,243.925769
90.833434,243.975075
90.833906,244.024380
90.834378,244.073685
90.834850,244.122989
90.835322,244.172293
90.835794,244.221596
90.836266,244.270899
90.836738,244.320201
90.837210,244.369503
90.837682,244.418804
90.838154,244.468105
90.838626,244.517405
90.839098,244.566705
90.839570,244.616004
90.840042,244.665302
90.840514,244.714601
90.840986,244.763898
91.011692,244.355281
91.012164,244.404487
91.012636,244.453694
91.013108,244.502899
91.013580,244.552105
91.014052,244.601309
91.014524,244.650514
91.014996,244.699717
91.015468,244.748920
91.015940,244.798123
91.016412,244.847325
91.016884,244.896527
91.017356,244.945728
91.017828,244.994929
91.018300,245.044129
91.018772,245.093329
91.019244,245.142528
91.019716,245.191726
91.020188,245.240924
91.020660,245.290122
91.021132,245.339319
91.021604,245.388516
91.192310,244.979538
91.192782,245.028644
91.193254,245.077750
91.193726,245.126855
91.194198,245.175959
91.194670,245.225063
91.195142,245.274167
91.195614,245.323270
91.196086,245.372372
91.196558,245.421474
91.197030,245.470576
91.197502,245.519677
91.197974,245.568777
91.198446,245.617877
91.198918,245.666977
91.199390,245.716076
91.199862,245.765174
91.200334,245.814272
91.200806,245.863370
91.201278,245.912467
91.201750,245.961563
91.202222,246.010659
91.202694,246.059754
