73.721884,240.535345
73.894478,240.035696
73.894950,240.096329
73.895422,240.156961
73.895894,240.217592
73.896366,240.278223
73.896838,240.338852
73.897310,240.399481
73.897782,240.460109
73.898254,240.520737
73.898726,240.581363
73.899198,240.641989
73.899670,240.702614
73.900142,240.763238
73.900614,240.823862
73.901086,240.884484
73.901558,240.945106
73.902030,241.005727
73.902502,241.066348
74.075096,240.566680
74.075568,240.627162
74.076040,240.687642
74.076512,240.748122
74.076984,240.808602
74.077456,240.869080
74.077928,240.929558
74.078400,240.990035
74.078872,241.050511
74.079344,241.110986
74.079816,241.171461
74.080288,241.231934
74.080760,241.292407
74.081232,241.352880
74.081704,241.413351
74.082176,241.473822
74.082648,241.534292
74.083120,241.594761
74.083592,241.655229
74.255715,241.156945
74.256187,241.217275
74.256659,241.277605
74.257131,241.337934
74.257603,241.398263
74.258075,241.458590
74.258547,241.518917
74.259019,241.579243
74.259491,241.639568
74.259963,241.699893
74.260435,241.760217
74.260907,241.820540
74.261379,241.880862
74.261851,241.941183
74.262323,242.001504
74.262795,242.061824
74.263267,242.122143
74.263739,242.182461
74.264211,242.242779
74.264683,242.303096
74.436805,241.804525
74.437277,241.864705
74.437749,241.924884
74.438221,241.985062
74.438693,242.045240
74.439165,242.105417
74.439637,242.165592
74.440109,242.225768
74.440581,242.285942
74.441053,242.346116
74.441525,242.406289
74.441997,242.466461
74.442469,242.526632
74.442941,242.586803
74.443413,242.646973
74.443885,242.707142
74.444357,242.767310
74.444829,242.827478
74.445301,242.887644
74.445773,242.947810
74.446245,243.007976
74.617895,242.510526
74.618367,242.570556
74.618839,242.630584
74.619311,242.690612
74.619783,242.750639
74.620255,242.810665
74.620727,242.870690
74.621199,242.930715
74.621671,242.990739
74.622143,243.050762
74.622615,243.110785
74.623087,243.170806
74.623559,243.230827
74.624031,243.290847
74.624503,243.350867
74.624975,243.410885
74.625447,243.470903
74.625919,243.530920
74.626391,243.590937
74.626863,243.650952
74.798513,243.153229
74.798985,243.213109
74.799457,243.272988
74.799929,243.332867
74.800401,243.392745
74.800873,243.452622
74.801345,243.512499
74.801817,243.572374
74.802289,243.632249
74.802761,243.692124
74.803233,243.751997
74.803705,243.811870
74.804177,243.871742
74.804649,243.931613
74.805121,243.991483
74.805593,244.051353
74.806065,244.111222
74.806537,244.171090
74.807009,244.230957
74.807481,244.290824
74.807953,244.350690
74.979132,243.854102
74.979604,243.913833
74.980076,243.973564
74.980548,244.033294
74.981020,244.093023
74.981492,244.152752
74.981964,244.212480
74.982436,244.272207
74.982908,244.331933
74.983380,244.391659
74.983852,244.451384
74.984324,244.511108
74.984796,244.570831
74.985268,244.630554
74.985740,244.690275
74.986212,244.749996
74.986684,244.809717
74.987156,244.869436
74.987628,244.929155
74.988100,244.988873
74.988572,245.048590
74.989044,245.108307
75.160222,244.611190
75.160694,244.670772
75.161166,244.730355
75.161638,244.789936
75.162110,244.849517
75.162582,244.909097
75.163054,244.968676
75.163526,245.028254
75.163998,245.087832
75.164470,245.147409
75.164942,245.206985
75.165414,245.266560
75.165886,245.326135
75.166358,245.385709
75.166830,245.445282
75.167302,245.504855
75.167774,245.564426
75.168246,245.623997
75.168718,245.683568
75.169190,245.743137
75.169662,245.802706
75.170134,245.862274
75.170606,245.921841
75.341312,245.425611
75.341784,245.485045
75.342256,245.544479
75.343200,245.602374
75.343672,245.661806
75.344144,245.721237
75.344616,245.780667
75.345088,245.840097
75.345560,245.899526
75.346032,245.958954
75.346504,246.018382
75.346976,246.077809
75.347448,246.137235
75.347920,246.196660
75.348392,246.256085
75.348864,246.315508
75.349336,246.374932
75.349808,246.434354
75.350280,246.493775
75.350752,246.553196
75.351224,246.612616
75.521930,246.116011
75.522402,246.175300
75.522874,246.234587
75.523346,246.293874
75.523826,246.353135
75.524298,246.412420
75.524770,246.471704
75.526658,246.526366
75.528074,246.582566
75.529018,246.640305
75.529962,246.698042
75.531378,246.754237
75.702556,246.256959
75.703972,246.313033
75.704452,246.372152
75.704924,246.431296
75.705396,246.490439
75.708692,246.540384
75.709164,246.599523
75.710580,246.655586
75.711052,246.714723
75.883174,246.215649
75.883646,246.274654
75.885070,246.330569
75.885542,246.389572
75.886014,246.448575
75.886486,246.507576
75.886958,246.566577
75.889782,246.617933
75.890254,246.676930
75.891670,246.732858
75.892142,246.791854
76.064265,246.293793
76.064737,246.352657
76.066160,246.408438
76.066632,246.467300
76.067104,246.526162
76.067576,246.585022
76.070401,246.636255
76.070873,246.695113
76.072289,246.750907
76.072761,246.809763
76.244883,246.312841
76.245355,246.371566
76.246779,246.427214
76.247251,246.485937
76.247723,246.544659
76.248195,246.603380
76.251019,246.654491
76.251491,246.713209
76.251963,246.771926
76.252907,246.829115
76.253379,246.887830
76.425501,246.391907
76.425973,246.450493
76.427397,246.506008
76.427869,246.564592
76.428341,246.623174
76.428813,246.681756
76.431637,246.732743
76.432109,246.791322
76.432581,246.849900
76.433053,246.908477
76.433997,246.965529
76.434469,247.024104
76.606591,246.529047
76.607063,246.587494
76.608487,246.642875
76.608959,246.701319
76.609431,246.759762
76.609903,246.818205
76.612727,246.869067
76.613199,246.927506
76.613671,246.985945
76.614143,247.044383
76.615087,247.101298
76.615559,247.159734
76.616031,247.218169
76.787682,246.725365
76.788154,246.783672
76.789577,246.838919
76.790049,246.897224
76.790521,246.955528
76.790993,247.013832
76.793818,247.064566
76.794290,247.122867
76.794762,247.181166
76.795234,247.239465
76.796178,247.296244
76.796650,247.354541
76.968300,246.862589
76.968772,246.920758
76.970196,246.975873
76.970668,247.034041
76.971140,247.092207
76.971612,247.150373
76.974436,247.200984
76.974908,247.259146
76.975380,247.317308
76.975852,247.375470
76.976796,247.432113
76.977268,247.490273
77.148918,246.999170
77.149390,247.057203
77.150814,247.112186
77.151286,247.170216
77.151758,247.228246
77.152230,247.286275
77.152702,247.344303
77.155054,247.396301
77.155526,247.454327
77.155998,247.512351
77.156470,247.570375
77.157414,247.626884
77.157886,247.684906
77.329536,247.194519
77.330008,247.252414
77.331432,247.307266
77.331904,247.365159
77.332376,247.423052
77.332848,247.480944
77.333320,247.538836
77.333792,247.596727
77.336144,247.648595
77.336616,247.706483
77.337088,247.764370
77.337560,247.822257
77.338504,247.878630
77.338976,247.936515
77.510627,247.446716
77.511099,247.504475
77.512522,247.559194
77.512994,247.616950
77.513466,247.674706
77.513938,247.732462
77.514410,247.790217
77.514882,247.847971
77.515354,247.905724
77.517235,247.958971
77.517707,248.016722
77.518179,248.074472
77.518651,248.132222
77.519595,248.188459
77.520067,248.246207
77.691717,247.756866
77.692189,247.814488
77.693612,247.869074
77.694084,247.926694
77.694556,247.984313
77.695028,248.041932
77.695500,248.099551
77.695972,248.157168
77.697853,248.210286
77.698325,248.267901
77.698797,248.325515
77.699269,248.383129
77.700213,248.439233
77.700685,248.496845
77.872335,248.008086
77.872807,248.065573
77.874231,248.120027
77.874703,248.177512
77.875175,248.234997
77.875647,248.292481
77.876119,248.349964
77.876591,248.407446
77.878471,248.460434
77.878943,248.517914
77.879415,248.575394
77.879887,248.632872
77.880359,248.690350
77.880831,248.747827
77.881303,248.805304
78.052953,248.316997
78.053425,248.374350
78.054849,248.428672
78.055321,248.486023
78.055793,248.543372
78.056265,248.600721
78.056737,248.658069
78.057209,248.715417
78.059089,248.768275
78.059561,248.825620
78.060033,248.882965
78.060505,248.940308
78.060977,248.997651
78.061449,249.054994
78.061921,249.112335
78.062393,249.169676
78.234044,248.681701
78.234516,248.738918
78.235939,248.793108
78.236411,248.850324
78.236883,248.907538
78.237355,248.964752
78.237827,249.021965
78.238299,249.079178
78.240180,249.131905
78.240652,249.189116
78.241124,249.246325
78.241596,249.303534
78.242068,249.360742
78.242540,249.417949
78.243012,249.475156
78.243484,249.532362
78.243956,249.589567
78.415134,249.103302
78.415606,249.160385
78.417029,249.214442
78.417501,249.271523
78.417973,249.328603
78.418445,249.385682
78.418917,249.442761
78.419389,249.499838
78.421270,249.552434
78.421742,249.609510
78.422214,249.666584
78.422686,249.723659
78.423158,249.780732
78.423630,249.837805
78.424102,249.894877
78.424574,249.951948
78.595752,249.466011
78.596224,249.522961
78.597648,249.576887
78.598120,249.633834
78.598592,249.690781
78.599064,249.747727
78.599536,249.804672
78.600008,249.861617
78.601888,249.914083
78.602360,249.971025
78.602832,250.027967
78.603304,250.084907
78.603776,250.141848
78.604248,250.198787
78.604720,250.255726
78.605192,250.312664
78.776370,249.827057
78.776842,249.883874
78.777314,249.940690
78.778266,249.995983
78.778738,250.052797
78.779210,250.109610
78.779682,250.166423
78.780154,250.223235
78.780626,250.280047
78.782506,250.332383
78.782978,250.389192
78.783450,250.446000
78.783922,250.502808
78.784394,250.559615
78.784866,250.616422
78.785338,250.673227
78.785810,250.730032
78.956988,250.244632
78.957460,250.301316
78.957932,250.357999
78.958404,250.414682
78.959356,250.469842
78.959828,250.526524
78.960300,250.583204
78.960772,250.639884
78.961244,250.696563
78.961716,250.753241
78.963596,250.805446
78.964068,250.862122
78.964540,250.918797
78.965012,250.975472
78.965484,251.032146
78.965956,251.088819
78.966428,251.145492
78.966900,251.202164
79.138079,250.716852
79.138551,250.773404
79.139023,250.829955
79.139495,250.886505
79.139967,250.943055
79.140446,250.999579
79.140918,251.056127
79.141390,251.112675
79.141862,251.169222
79.142334,251.225768
79.142806,251.282314
79.144687,251.334386
79.145159,251.390929
79.145631,251.447472
79.146103,251.504014
79.146575,251.560555
79.147047,251.617095
79.147519,251.673635
79.147991,251.730174
79.319169,251.244832
79.319641,251.301251
79.320113,251.357670
79.320585,251.414088
79.321065,251.470481
79.321537,251.526897
79.322009,251.583313
79.322481,251.639729
79.322953,251.696143
79.323425,251.752557
79.325305,251.804500
79.325777,251.860912
79.326249,251.917323
79.326721,251.973733
79.327193,252.030143
79.327665,252.086552
79.328184,252.142810
79.499787,251.656334
79.500259,251.712623
79.500731,251.768911
79.501203,251.825198
79.501683,251.881461
79.502155,251.937747
79.502627,251.994032
79.503099,252.050317
79.503571,252.106601
79.504043,252.162884
79.504515,252.219167
79.505923,252.272478
79.506395,252.328759
79.506867,252.385039
79.507339,252.441318
79.507811,252.497597
79.508283,252.553875
79.508810,252.609978
79.509282,252.666254
79.680413,252.181251
79.680885,252.237409
79.682781,252.289059
79.684197,252.342225
79.685141,252.396884
79.687493,252.447081
79.688909,252.500241
79.689436,252.556217
79.689908,252.612367
79.861039,252.128575
79.861511,252.184607
79.864815,252.231693
79.865287,252.287721
79.868111,252.336316
79.868583,252.392341
79.870054,252.445209
79.870526,252.501232
80.041657,252.018770
80.042129,252.074675
80.045433,252.121660
80.045905,252.177562
80.048730,252.226052
80.049202,252.281951
80.050672,252.334701
80.051144,252.390598
80.222276,251.909459
80.222748,251.965239
80.226052,252.012122
80.226524,252.067899
80.226996,252.123676
80.229348,252.173541
80.229820,252.229315
80.231291,252.281947
80.231763,252.337719
80.402894,251.857773
80.403366,251.913428
80.406670,251.960208
80.407142,252.015860
80.407614,252.071512
80.408086,252.127162
80.410438,252.176916
80.410910,252.232564
80.412381,252.285077
80.412853,252.340724
80.583984,251.861849
80.584456,251.917380
80.587760,251.964054
80.588232,252.019581
80.588704,252.075108
80.589176,252.130634
80.591528,252.180275
80.592000,252.235798
80.592472,252.291320
80.593471,252.345192
80.593943,252.400713
80.765074,251.922786
80.765546,251.978191
80.768850,252.024759
80.769322,252.080161
80.769794,252.135562
80.770266,252.190963
80.772619,252.240491
80.773091,252.295890
80.774089,252.349641
80.774561,252.405038
80.945692,251.928168
80.946164,251.983450
80.949468,252.029913
80.949940,252.085192
80.950412,252.140469
80.950884,252.195747
80.953237,252.245164
80.953709,252.300439
80.954708,252.354070
80.955180,252.409343
80.955652,252.464616
81.126311,251.990151
81.126783,252.045309
81.130087,252.091666
81.130559,252.146821
81.131031,252.201976
81.131503,252.257130
81.133855,252.306435
81.134327,252.361587
81.135326,252.415098
81.135798,252.470248
81.136270,252.525397
81.136742,252.580545
81.307401,252.106893
81.307873,252.161928
81.311177,252.208177
81.311649,252.263209
81.312121,252.318240
81.312593,252.373270
81.314945,252.422463
81.315417,252.477491
81.316416,252.530881
81.316888,252.585908
81.317360,252.640933
81.317832,252.695958
81.488491,252.223117
81.488963,252.278029
81.489435,252.332940
81.492267,252.380541
81.492739,252.435449
81.493211,252.490357
81.493683,252.545264
81.496036,252.594342
81.496508,252.649247
81.497506,252.702517
81.497978,252.757420
81.498450,252.812322
81.498922,252.867224
81.669581,252.395073
81.670053,252.449862
81.672885,252.497354
81.673357,252.552141
81.673829,252.606926
81.674301,252.661711
81.676654,252.710677
81.677126,252.765460
81.678125,252.818611
81.678597,252.873392
81.679069,252.928172
81.679541,252.982951
81.850200,252.511601
81.850672,252.566269
81.853504,252.613652
81.853976,252.668317
81.854448,252.722981
81.854920,252.777644
81.855392,252.832307
81.857272,252.882618
81.857744,252.937279
81.858743,252.990310
81.859215,253.044969
81.859687,253.099627
81.860159,253.154285
82.030818,252.683617
82.031290,252.738163
82.034122,252.785436
82.034594,252.839979
82.035066,252.894522
82.035538,252.949064
82.036010,253.003605
82.036482,253.058146
82.038362,253.108341
82.038834,253.162879
82.039833,253.215791
82.040305,253.270328
82.040777,253.324865
82.041249,253.379400
82.211908,252.909301
82.212380,252.963726
82.215212,253.010887
82.215684,253.065309
82.216156,253.119730
82.216628,253.174151
82.217100,253.228571
82.217572,253.282990
82.218044,253.337409
82.219452,253.388941
82.219924,253.443358
82.220923,253.496150
82.221395,253.550565
82.221867,253.604980
82.222339,253.659394
82.392998,253.189748
82.393470,253.244051
82.396302,253.291099
82.396774,253.345400
82.397246,253.399700
82.397718,253.453999
82.398190,253.508298
82.398662,253.562596
82.400071,253.614012
82.400543,253.668308
82.401542,253.720981
82.402014,253.775276
82.402486,253.829570
82.402958,253.883864
82.573617,253.414781
82.574089,253.468965
82.576921,253.515902
82.577393,253.570082
82.577865,253.624262
82.578337,253.678442
82.578809,253.732620
82.579281,253.786798
82.580689,253.838098
82.581161,253.892274
82.582160,253.944829
82.582632,253.999004
82.583104,254.053178
82.583576,254.107352
82.584048,254.161525
82.754235,253.694343
82.754707,253.748406
82.757539,253.795232
82.758483,253.847845
82.758955,253.901904
82.759427,253.955964
82.759899,254.010022
82.761307,254.061206
82.761779,254.115263
82.762778,254.167701
82.763250,254.221756
82.763722,254.275810
82.764194,254.329864
82.764666,254.383918
82.765138,254.437970
82.935325,253.971242
82.935797,254.025186
82.939109,254.070430
82.939581,254.124370
82.940053,254.178311
82.940525,254.232250
82.943876,254.277362
82.944820,254.329851
83.116423,253.860028
83.119735,253.905181
83.120207,253.959005
83.120679,254.012829
83.125438,254.053548
83.125910,254.107368
83.300353,253.630378
83.300825,253.684087
83.301297,253.737796
83.301769,253.791504
83.306064,253.833562
83.306536,253.887267
83.480979,253.411769
83.487162,253.448024
83.661597,252.974492
83.842215,252.484308
83.842687,252.537677
83.843159,252.591045
84.023306,252.104161
84.023778,252.157417
84.203924,251.672506
84.204396,251.725650
84.384542,251.242698
84.385014,251.295730
84.385486,251.348763
84.565160,250.869048
84.565632,250.921969
84.566104,250.974890
84.566576,251.027811
84.746251,250.549801
84.746723,250.602612
84.747195,250.655421
84.747667,250.708230
84.927341,250.231916
84.927813,250.284616
84.928285,250.337315
84.928757,250.390013
84.929229,250.442710
85.108431,249.969360
85.108903,250.021948
85.109375,250.074536
85.109847,250.127124
85.289049,249.655439
85.289521,249.707918
85.289993,249.760396
85.290465,249.812874
85.290937,249.865351
85.469668,249.396591
85.470140,249.448961
85.470612,249.501330
85.471084,249.553698
85.471556,249.606066
85.472028,249.658434
85.650758,249.191097
85.651230,249.243357
85.651702,249.295616
85.652174,249.347875
85.652646,249.400133
85.653118,249.452391
85.653590,249.504648
85.831848,249.039989
85.832320,249.092140
85.832792,249.144290
85.833264,249.196439
85.833736,249.248588
85.834208,249.300736
86.012466,248.837476
86.012938,248.889518
86.013410,248.941560
86.013882,248.993601
86.014354,249.045641
86.014826,249.097681
86.193084,248.635811
86.193556,248.687746
86.194028,248.739679
86.194500,248.791612
86.194972,248.843545
86.195444,248.895477
86.195916,248.947408
86.373703,248.488175
86.374175,248.540001
86.374647,248.591827
86.375119,248.643652
86.375591,248.695477
86.376063,248.747301
86.376535,248.799125
86.377007,248.850948
86.554793,248.392874
86.555265,248.444592
86.555737,248.496310
86.556209,248.548027
86.556681,248.599744
86.557153,248.651460
86.557625,248.703176
86.558097,248.754891
86.558569,248.806606
86.735883,248.350933
86.736355,248.402544
86.736827,248.454154
86.737299,248.505763
86.737771,248.557372
86.738715,248.607628
86.739187,248.659236
86.916501,248.204810
86.916973,248.256315
86.917445,248.307818
86.917917,248.359321
86.918389,248.410824
86.918861,248.462326
86.919341,248.513806
86.919813,248.565307
87.097127,248.112015
87.099967,248.156667
87.100439,248.208063
87.277746,247.756457
87.281057,247.799688
87.281529,247.850979
87.282001,247.902270
87.461676,247.445523
87.462148,247.496710
87.462620,247.547897
87.463092,247.599083
87.642766,247.143901
87.643238,247.194984
87.643710,247.246067
87.644182,247.297149
87.823856,246.843523
87.824328,246.894502
87.824800,246.945481
87.825272,246.996460
87.825744,247.047437
88.004946,246.596580
88.005418,246.647456
88.005890,246.698331
88.006362,246.749206
88.185564,246.299878
88.186036,246.350651
88.186508,246.401424
88.186980,246.452196
88.187452,246.502968
88.366183,246.056374
88.366655,246.107045
88.367127,246.157715
88.367599,246.208385
88.547273,245.760674
88.547745,245.811243
88.548217,245.861811
88.548689,245.912379
88.549161,245.962946
88.549633,246.013513
88.728363,245.569728
88.728835,245.620194
88.729307,245.670660
88.729779,245.721126
88.730251,245.771591
88.730723,245.822055
88.731195,245.872519
88.909453,245.431227
88.909925,245.481592
88.910397,245.531956
88.910869,245.582319
88.911341,245.632682
88.911813,245.683044
89.090072,245.243026
89.090544,245.293289
89.091016,245.343552
89.091488,245.393814
89.091960,245.444076
89.092432,245.494338
89.270690,245.055586
89.271162,245.105749
89.271634,245.155911
89.272106,245.206073
89.272578,245.256234
89.273050,245.306394
89.273522,245.356555
89.451308,244.920258
89.451780,244.970320
89.452252,245.020382
89.452724,245.070443
89.453196,245.120504
89.453668,245.170564
89.454140,245.220623
89.454612,245.270682
89.632398,244.835438
89.632870,244.885399
89.633342,244.935360
89.633814,244.985321
89.634286,245.035280
89.634758,245.085240
89.635230,245.135199
89.635702,245.185157
89.636174,245.235115
89.813489,244.802107
89.813961,244.851968
89.814433,244.901828
89.814905,244.951688
89.815377,245.001547
89.815849,245.051406
89.816321,245.101264
89.816793,245.151122
89.994107,244.719149
89.994579,244.768910
89.995051,244.818671
89.995523,244.868431
89.995995,244.918191
89.996467,244.967950
89.996939,245.017709
89.997411,245.067467
89.997883,245.117224
90.174725,244.687466
90.175197,244.737128
90.175669,244.786789
90.176141,244.836450
90.176613,244.886110
90.177085,244.935770
90.177557,244.985429
90.178029,245.035087
90.178501,245.084746
90.178973,245.134403
90.355815,244.705473
90.356287,244.755035
90.356759,244.804596
90.357231,244.854157
90.357703,244.903718
90.358175,244.953278
90.358647,245.002838
90.359119,245.052397
90.359591,245.101955
90.360063,245.151513
90.536906,244.723407
90.537378,244.772870
90.537850,244.822332
90.538322,244.871794
90.538794,244.921256
90.539266,244.970716
90.539738,245.020177
90.540210,245.069636
90.540682,245.119096
90.541154,245.168554
90.541626,245.218013
90.717996,244.791908
90.718468,244.841271
90.718940,244.890635
90.719412,244.939997
90.719884,244.989360
90.720356,245.038721
90.720828,245.088083
90.721300,245.137443
90.721772,245.186804
90.722244,245.236163
90.898614,244.810870
90.899086,244.860135
90.899558,244.909400
90.900030,244.958665
90.900502,245.007929
90.900974,245.057192
90.901446,245.106456
90.901918,245.155718
90.902390,245.204980
90.902862,245.254242
90.903334,245.303503
91.079232,244.880193
91.079704,244.929361
91.080176,244.978528
91.080648,245.027694
91.081120,245.076860
91.081592,245.126026
91.082064,245.175191
91.082536,245.224355
91.083008,245.273519
91.083480,245.322683
91.083952,245.371846
91.084424,245.421008
91.260323,244.998312
91.260795,245.047382
91.261267,245.096450
91.261739,245.145519
91.262211,245.194587
91.262683,245.243654
91.263155,245.292721
91.263627,245.341787
91.264099,245.390853
91.264571,245.439918
91.265043,245.488983
91.265515,245.538048
91.265987,245.587111
91.441413,245.166201
91.441885,245.215172
91.442357,245.264143
91.442829,245.313113
91.443301,245.362083
91.443773,245.411052
91.444245,245.460021
91.444717,245.508989
91.445189,245.557957
91.445661,245.606924
91.446133,245.655891
91.446605,245.704857
91.622031,245.284551
91.622503,245.333425
91.622975,245.382299
91.623447,245.431172
91.623919,245.480045
91.624391,245.528917
91.624863,245.577789
91.625335,245.626660
91.625807,245.675530
91.626279,245.724401
91.626751,245.773270
91.627223,245.822139
91.627695,245.871008
91.802649,245.452475
91.803121,245.501252
91.803593,245.550029
91.804065,245.598805
91.804537,245.647581
91.805009,245.696356
91.805481,245.745131
91.805953,245.793905
91.806425,245.842679
91.806897,245.891452
91.807369,245.940224
91.807841,245.988997
91.808313,246.037768
91.808785,246.086539
91.983740,245.668421
91.984212,245.717101
91.984684,245.765780
91.985156,245.814459
91.985628,245.863138
91.986100,245.911816
91.986572,245.960493
91.987044,246.009170
91.987516,246.057847
91.987988,246.106523
91.988460,246.155198
91.988932,246.203873
91.989404,246.252548
91.989876,246.301222
91.990348,246.349896
92.164830,245.933360
92.165302,245.981943
92.165774,246.030525
92.166246,246.079108
92.166718,246.127689
92.167190,246.176270
92.167662,246.224851
92.168134,246.273431
92.168606,246.322010
92.169078,246.370589
92.169550,246.419168
92.170022,246.467746
92.170494,246.516323
92.170966,246.564900
92.345448,246.148773
92.345920,246.197260
92.346392,246.245747
92.346864,246.294233
92.347336,246.342718
92.347808,246.391203
92.348280,246.439687
92.348752,246.488171
92.349224,246.536655
92.349696,246.585138
92.350168,246.633620
92.350640,246.682102
92.351112,246.730583
92.351584,246.779064
92.526066,246.363346
92.526538,246.411737
92.527010,246.460128
92.527482,246.508518
92.527954,246.556907
92.528426,246.605297
92.528898,246.653685
92.529370,246.702074
92.529842,246.750461
92.530314,246.798848
92.530786,246.847235
92.531258,246.895621
92.531730,246.944007
92.532202,246.992392
92.532674,247.040777
92.706684,246.626634
92.707156,246.674929
92.707628,246.723224
92.708100,246.771519
92.708572,246.819813
92.709044,246.868106
92.709516,246.916399
92.709988,246.964692
92.710460,247.012984
92.710932,247.061276
92.711404,247.109567
92.711876,247.157857
92.712348,247.206148
92.712820,247.254437
92.713292,247.302726
92.713764,247.351015
92.887775,246.937098
92.888247,246.985297
92.888719,247.033497
92.889191,247.081696
92.889663,247.129894
92.890135,247.178092
92.890607,247.226289
92.891079,247.274486
92.891551,247.322682
92.892023,247.370878
92.892495,247.419074
92.892967,247.467269
92.893439,247.515463
92.893911,247.563657
92.894383,247.611850
92.894855,247.660043
93.068865,247.246354
93.069337,247.294458
93.069809,247.342562
93.070281,247.390666
93.070753,247.438769
93.071225,247.486871
93.071705,247.534953
93.072177,247.583054
93.072649,247.631155
93.073121,247.679256
93.075009,247.723587
93.249491,247.309326
93.250907,247.354833
93.252331,247.400318
93.252803,247.448327
93.253275,247.496336
93.253747,247.544344
93.430109,247.126237
93.430581,247.174156
93.432949,247.217058
93.433421,247.264975
93.433893,247.312892
93.434365,247.360808
93.434837,247.408724
93.610727,246.992926
93.611199,247.040754
93.613567,247.083577
93.614039,247.131402
93.614511,247.179227
93.614983,247.227052
93.615455,247.274876
93.615927,247.322699
93.791818,246.907866
93.792290,246.955601
93.794657,246.998344
93.795129,247.046077
93.795601,247.093810
93.796073,247.141543
93.796545,247.189275
93.797017,247.237006
93.972908,246.823133
93.973380,246.870776
93.973852,246.918420
93.975748,246.962321
93.976220,247.009963
93.976692,247.057604
93.977164,247.105245
93.977636,247.152885
93.978108,247.200525
94.153998,246.787515
94.154470,246.835068
94.156366,246.878887
94.156838,246.926437
94.157310,246.973988
94.157782,247.021537
94.158254,247.069087
94.158726,247.116635
94.334616,246.704573
94.335088,246.752035
94.336984,246.795772
94.337456,246.843232
94.337928,246.890691
94.338400,246.938150
94.338872,246.985609
94.339344,247.033067
94.515235,246.621948
94.515707,246.669319
94.517602,246.712974
94.518074,246.760344
94.518546,246.807713
94.519018,246.855082
94.519490,246.902450
94.519962,246.949818
94.520434,246.997186
94.699644,246.578276
94.700116,246.625555
94.700588,246.672834
94.701060,246.720113
94.880734,246.301319
94.881206,246.348509
94.881678,246.395699
94.882150,246.442889
95.061825,246.025416
95.062297,246.072519
95.062769,246.119620
95.063241,246.166721
95.063713,246.213822
95.242915,245.798795
95.243387,245.845809
95.243859,245.892822
95.244331,245.939835
95.423533,245.526109
95.424005,245.573034
95.424477,245.619960
95.424949,245.666885
95.604151,245.254452
95.604623,245.301291
95.605095,245.348129
95.605567,245.394967
95.606039,245.441804
95.784770,245.031779
95.785242,245.078530
95.785714,245.125281
95.786186,245.172032
95.786658,245.218782
95.787130,245.265531
95.965860,244.856609
95.966332,244.903273
95.966804,244.949936
95.967276,244.996600
95.967748,245.043262
95.968220,245.089924
95.968692,245.136586
96.146950,244.729877
96.147422,244.776454
96.147894,244.823030
96.148366,244.869606
96.148838,244.916181
96.149310,244.962756
96.327568,244.557131
96.328040,244.603621
96.328512,244.650111
96.328984,244.696601
96.329456,244.743090
96.329928,244.789578
96.508187,244.385032
96.508659,244.431436
96.509131,244.477840
96.509603,244.524243
96.510075,244.570646
96.510547,244.617048
96.511019,244.663450
96.688805,244.261086
96.689277,244.307404
96.689749,244.353722
96.690221,244.400039
96.690693,244.446356
96.691165,244.492672
96.691637,244.538988
96.692109,244.585303
96.869895,244.183835
96.870367,244.230067
96.870839,244.276299
96.871311,244.322530
96.871783,244.368760
96.872255,244.414990
96.872727,244.461220
96.873199,244.507449
96.873671,244.553677
97.050985,244.154206
97.051457,244.200352
97.051929,244.246497
97.052401,244.292642
97.052873,244.338786
97.053345,244.384930
97.053817,244.431074
97.054289,244.477217
97.231604,244.078627
97.232076,244.124687
97.232548,244.170747
97.233020,244.216806
97.233492,244.262865
97.233964,244.308924
97.234436,244.354982
97.234908,244.401040
97.235380,244.447097
97.412222,244.050485
97.412694,244.096460
97.413166,244.142435
97.413638,244.188409
97.414110,244.234383
97.414582,244.280356
97.415054,244.326329
97.415526,244.372302
97.415998,244.418274
97.416470,244.464245
97.593312,244.068338
97.593784,244.114228
97.594256,244.160117
97.594728,244.206006
97.595200,244.251895
97.595672,244.297782
97.596144,244.343670
97.596616,244.389557
97.597088,244.435444
97.597560,244.481330
97.774402,244.086125
97.774874,244.131930
97.775346,244.177734
97.775818,244.223538
97.776290,244.269341
97.776762,244.315144
97.777234,244.360946
97.777706,244.406748
97.778178,244.452550
97.778650,244.498351
97.779122,244.544152
97.955492,244.150743
97.955964,244.196462
97.956436,244.242182
97.956908,244.287900
97.957380,244.333619
97.957852,244.379337
97.958324,244.425054
97.958796,244.470771
97.959268,244.516488
97.959740,244.562204
98.136111,244.169486
98.136583,244.215122
98.137055,244.260757
98.137527,244.306391
98.137999,244.352025
98.138471,244.397659
98.138943,244.443292
98.139415,244.488925
98.139887,244.534557
98.140359,244.580189
98.140831,244.625821
98.316729,244.234885
98.317201,244.280436
98.317673,244.325987
98.318145,244.371538
98.318617,244.417087
98.319089,244.462637
98.319561,244.508186
98.320033,244.553735
98.320505,244.599283
98.320977,244.644831
98.321449,244.690378
98.321921,244.735925
98.497819,244.345511
98.498291,244.390978
98.498763,244.436445
98.499235,244.481911
98.499707,244.527377
98.500179,244.572842
98.500651,244.618307
98.501123,244.663771
98.501595,244.709235
98.502067,244.754698
98.502539,244.800161
98.503011,244.845624
98.503483,244.891086
98.678909,244.502284
98.679381,244.547667
98.679853,244.593049
98.680325,244.638431
98.680797,244.683813
98.681269,244.729194
98.681741,244.774574
98.682213,244.819954
