63.613121,6730
63.614065,6772
63.615009,6814
63.791379,6856
63.792323,6897
63.793267,6938
63.794211,6979
63.795155,7020
63.796099,7060
63.972469,7100
63.973413,7140
63.974357,7180
63.975301,7220
63.976245,7259
63.977189,7298
64.153088,7337
64.154032,7376
64.154976,7414
64.155920,7452
64.156864,7490
64.157808,7528
64.333706,7566
64.334650,7603
64.335594,7640
64.336538,7677
64.337482,7714
64.338426,7751
64.339370,7788
64.514796,7824
64.515740,7860
64.516684,7896
64.517628,7932
64.518572,7968
64.519516,8004
64.520460,8039
64.696838,6968
64.697310,6432
64.697782,5963
64.698254,5628
64.698726,5293
64.699198,4958
64.699670,4623
64.700142,4288
64.700614,3953
64.701086,3216
64.877456,3305
64.880760,3391
65.056713,3475
65.058082,3557
65.061851,3637
65.237804,3715
65.239172,3792
65.242941,3867
65.418894,3941
65.420263,4013
65.423559,4084
65.599512,4154
65.600881,4223
65.604177,4291
65.780130,4357
65.781499,4422
65.784796,4486
65.785740,4550
65.961221,4613
65.962589,4675
65.965886,4736
65.966830,4796
66.142311,4855
66.143680,4914
66.146976,4972
66.147920,5029
66.323401,5086
66.324345,5142
66.327594,5197
66.328538,5252
66.504019,5306
66.504963,5360
66.508212,5413
66.509156,5466
66.684638,5518
66.685582,5570
66.686526,5621
66.689303,5672
66.690247,5722
66.865728,5772
66.866672,5821
66.867616,5870
66.870393,5918
66.871337,5966
67.046818,6014
67.047762,6061
67.048706,6108
67.051483,6155
67.052427,6201
67.227436,6247
67.228380,6292
67.229324,6337
67.232101,6382
67.233045,6427
67.408055,6471
67.408999,6515
67.409943,6559
67.412720,6602
67.413664,6645
67.588673,6688
67.589617,6730
67.590561,6772
67.591505,6814
67.593810,6856
67.594754,6897
67.769763,6938
67.770707,6979
67.771651,7020
67.772595,7060
67.774900,7100
67.775844,7140
67.950853,7180
67.951797,7220
67.952741,7259
67.953685,7298
67.955518,7337
67.956462,7376
68.131472,7414
68.132416,7452
68.133360,7490
68.134304,7528
68.136137,7566
68.137081,7603
68.312090,7640
68.313034,7677
68.313978,7714
68.314922,7751
68.315866,7788
68.317227,7824
68.318171,7860
68.493180,7896
68.494124,7932
68.495068,7968
68.496012,8004
68.496956,8039
68.498317,8074
68.499261,8109
68.674270,8144
68.675214,8179
68.676158,8214
68.677102,8248
68.678046,8282
68.679407,8316
68.680351,8350
68.854888,8384
68.855832,8418
68.856776,8452
68.857720,8485
68.858664,8518
68.860026,8551
68.860970,8584
69.035507,8617
69.036451,8650
69.037395,8683
69.038339,8716
69.039283,8748
69.040644,8780
69.041588,8812
69.042532,8844
69.216597,8876
69.217541,8908
69.218485,8940
69.219429,8972
69.220373,9004
69.221734,9035
69.222678,9066
69.223622,9097
69.397687,9128
69.398631,9159
69.399575,9190
69.400519,9221
69.401463,9252
69.402824,9283
69.403768,9313
69.404712,9343
69.578777,9373
69.579721,9403
69.580665,9433
69.581609,9463
69.582553,9493
69.583497,9523
69.584441,9553
69.585385,9583
69.759396,9612
69.760340,9641
69.761284,9670
69.762228,9699
69.763172,9728
69.764116,9757
69.765060,9786
69.766004,9815
69.940014,9844
69.940958,9873
69.941902,9902
69.942846,9931
69.943790,9959
69.944734,9987
69.945678,10015
69.946622,10043
69.947566,10071
70.121104,10099
70.122048,10127
70.122992,10155
70.123936,10183
70.124880,10211
70.125824,10239
70.126768,10267
70.127712,10294
70.128656,10321
70.302194,10348
70.303138,10375
70.304082,10402
70.305026,10429
70.305970,10456
70.306914,10483
70.307858,10510
70.308802,10537
70.309746,10564
70.482813,10591
70.484708,9648
70.485180,9112
70.485652,8691
70.486124,8372
70.486596,8053
70.487068,7734
70.487540,7415
70.488012,7096
70.488484,6777
70.488956,6458
70.489428,6139
70.489900,5820
70.490372,5501
70.490844,5182
70.663439,4556
70.663911,4288
70.665327,4556
70.665327,4619
70.668631,4681
70.670991,4742
70.845008,4802
70.845952,4861
70.849721,4920
70.852081,4978
71.026099,5035
71.027043,5092
71.030339,5148
71.032699,5203
71.206717,5258
71.207661,5312
71.210957,5366
71.213317,5419
71.387335,5472
71.388279,5524
71.391576,5576
71.392520,5627
71.394408,5678
71.568425,5728
71.569369,5778
71.572666,5827
71.573610,5876
71.575498,5924
71.749516,5972
71.750460,6020
71.753756,6067
71.754700,6114
71.756588,6160
71.930134,6206
71.931078,6252
71.934374,6297
71.935318,6342
71.937206,6387
72.110752,6431
72.111696,6475
72.114992,6519
72.115936,6563
72.117824,6606
72.292322,5896
72.292794,5360
72.293266,4863
72.295618,4518
72.296090,4174
72.296562,3829
72.297034,3484
72.298450,2680
72.472940,2787
72.479541,2890
72.653094,2989
72.660159,3085
72.833712,3178
73.014338,2144
73.014810,1608
73.021411,1072
73.194957,1340
73.375575,1554
73.556665,1738
73.737755,1903
73.918374,2053
74.098992,2192
74.279610,2323
74.280554,2446
74.460700,2563
74.461644,2675
74.641791,2782
74.642735,2885
74.822881,2984
74.823825,3080
75.003499,3173
75.004443,3263
75.184117,3351
75.185061,3436
75.186005,3519
75.365208,3600
75.366152,3679
75.367096,3757
75.546298,3833
75.547242,3907
75.548186,3980
75.726916,4052
75.727860,4122
75.728804,4191
75.908958,3216
75.909485,2680
76.088223,2144
76.088695,1340
76.089167,1072
76.089631,1340
76.269785,1554
76.450403,1738
76.631493,1903
76.812112,2053
76.992730,2192
77.173348,2323
77.174292,2446
77.354438,2563
77.355382,2675
77.535529,2782
77.536473,2885
77.716619,2984
77.717563,3080
77.897237,3173
77.898181,3263
78.077855,3351
78.078799,3436
78.079743,3519
78.258946,3600
78.259890,3679
78.260834,3757
78.440036,3833
78.440980,3907
78.441924,3980
78.620654,4052
78.621598,4122
78.622542,4191
78.801272,4259
78.802216,4326
78.803160,4392
78.981891,4457
78.982835,4521
78.983779,4584
78.984723,4646
79.162981,4707
79.163925,4768
79.164869,4828
79.165813,4887
79.344071,4945
79.345015,5003
79.346486,4288
79.346958,3752
79.524697,3216
79.525169,2827
79.525641,2461
79.526113,1876
79.526585,1608
79.527521,1876
79.527521,2029
79.707675,2170
79.888293,2302
79.889237,2426
80.069384,2544
80.070328,2656
80.250474,2764
80.251418,2867
80.431564,2967
80.432508,3063
80.612182,3156
80.613126,3247
80.792801,3335
80.793745,3421
80.794689,3504
80.973891,3585
80.974835,3665
80.975779,3743
81.154981,3819
81.155925,3894
81.156869,3967
81.336071,4039
81.337015,4110
81.337959,4179
81.516690,4247
81.517634,4314
81.518578,4380
81.697308,4445
81.698252,4509
81.699196,4572
81.700140,4634
81.878398,4695
81.879342,4756
81.880286,4816
81.881230,4875
82.059488,4933
82.060432,4991
82.061376,5048
82.062320,5104
82.240107,5160
82.241051,5215
82.241995,5270
82.242939,5324
82.420725,5377
82.421669,5430
82.422613,5482
82.423557,5534
82.601343,5585
82.602287,5636
82.603231,5686
82.604175,5736
82.782441,4824
82.782913,4288
82.783385,3752
82.783857,3395
82.784329,3038
82.784801,2144
82.963059,2278
82.966363,2404
83.143685,2523
83.147453,2636
83.324775,2744
83.328544,2848
83.505866,2948
83.509162,3045
83.686484,3139
83.689780,3230
83.867102,3318
83.870398,3404
83.871342,3488
84.048192,3570
84.051489,3650
84.052433,3728
84.229283,3805
84.232579,3880
84.233523,3954
84.410373,4026
84.413197,4097
84.414141,4167
84.590991,4235
84.593815,4302
84.594759,4368
84.771609,4433
84.774434,4497
84.775378,4560
84.776322,4623
84.952700,4685
84.955524,4746
84.956468,4806
84.957412,4865
85.133790,4924
85.136614,4982
85.137558,5039
85.138502,5096
85.314408,5152
85.317232,5207
85.318176,5262
85.319120,5316
85.495026,5370
85.497851,5423
85.498795,5475
85.499739,5527
85.675644,5578
85.676588,5629
85.678941,5680
85.679885,5730
85.680829,5780
85.856735,5829
85.857679,5878
85.860031,5926
85.860975,5974
85.861919,6022
86.037825,6069
86.038769,6116
86.041121,6162
86.042065,6208
86.043009,6254
86.218443,6299
86.219387,6344
86.221740,6389
86.222684,6433
86.223628,6477
86.399061,6521
86.400005,6565
86.402358,6608
86.403302,6651
86.404246,6694
86.405190,6736
86.580152,6778
86.581096,6820
86.583448,6862
86.584392,6903
86.585336,6944
86.586280,6985
86.761242,7026
86.762186,7066
86.764538,7106
86.765482,7146
86.766426,7186
86.767370,7225
86.941860,7264
86.942804,7303
86.945156,7342
86.946100,7381
86.947044,7419
87.122478,7457
87.123422,7495
87.125775,7533
87.126719,7571
87.127663,7608
87.303097,7645
87.304041,7682
87.304985,7719
87.306393,7756
87.307337,7793
87.308281,7829
87.309225,7865
87.484187,7901
87.485131,7937
87.486075,7973
87.487483,8009
87.488427,8044
87.489371,8079
87.490315,8114
87.665277,8149
87.666221,8184
87.667165,8219
87.668573,8253
87.669517,8287
87.670461,8321
87.671405,8355
87.845895,8389
87.846839,8423
87.847783,8457
87.849192,8490
87.850136,8523
87.851080,8556
87.852024,8589
88.026514,8622
88.027458,8655
88.028402,8688
88.029810,8721
88.030754,8753
88.031698,8785
88.032642,8817
88.033586,8849
88.207604,8881
88.208548,8913
88.209492,8945
88.210900,8977
88.211844,9009
88.212788,9040
88.213732,9071
88.214676,9102
88.388694,9133
88.389638,9164
88.390582,9195
88.391990,9226
88.392934,9257
88.393878,9288
88.394822,9318
88.395766,9348
88.569784,9378
88.570728,9408
88.571672,9438
88.572616,9468
88.573560,9498
88.574504,9528
88.575448,9558
88.576392,9588
88.750403,9617
88.751347,9646
88.752291,9675
88.753235,9704
88.754179,9733
88.755123,9762
88.756067,9791
88.757011,9820
88.931021,9849
88.931965,9878
88.932909,9907
88.933853,9935
88.934797,9963
88.935741,9991
88.936685,10019
88.937629,10047
88.938573,10075
89.112111,10103
89.113055,10131
89.113999,10159
89.114943,10187
89.115887,10215
89.116831,10243
89.117775,10271
89.118719,10298
89.119663,10325
89.293201,10352
89.294145,10379
89.295089,10406
89.296033,10433
89.296977,10460
89.297921,10487
89.298865,10514
89.299809,10541
89.300753,10568
89.473820,10595
89.474764,10622
89.475708,10649
89.476652,10675
89.477596,10701
89.478540,10727
89.479484,10753
89.480428,10779
89.481372,10805
89.654438,10831
89.655382,10857
89.656326,10883
89.657270,10909
89.658214,10935
89.659158,10961
89.660102,10987
89.661046,11013
89.661990,11039
89.662934,11065
89.835528,11090
89.836472,11115
89.837416,11140
89.838360,11165
89.839304,11190
89.840248,11215
89.841192,11240
89.842136,11265
89.843080,11290
89.844024,11315
90.016618,11340
90.017562,11365
90.018506,11390
90.019450,11415
90.020394,11440
90.021338,11465
90.022282,11490
90.023226,11515
90.024170,11539
90.025114,11563
90.197236,11587
90.198180,11611
90.199124,11635
90.200068,11659
90.201012,11683
90.201956,11707
90.202900,11731
90.203844,11755
90.204788,11779
90.205732,11803
90.377855,11827
90.378799,11851
90.379743,11875
90.380687,11899
90.381631,11923
90.382575,11947
90.383519,11971
90.384463,11994
90.385407,12017
90.386351,12040
90.387295,12063
90.558945,12086
90.559889,12109
90.560833,12132
90.561777,12155
90.562721,12178
90.563665,12201
90.564609,12224
90.565553,12247
90.566497,12270
90.567441,12293
90.568385,12316
90.740035,12339
90.740979,12362
90.741923,12385
90.742867,12408
90.743811,12431
90.744755,12454
90.745699,12477
90.746643,12500
90.747587,12522
90.748531,12544
90.749475,12566
90.921125,12588
90.922069,12610
90.923013,12632
90.923957,12654
90.924901,12676
90.925845,12698
90.926789,12720
90.927733,12742
90.928677,12764
90.929621,12786
90.930565,12808
91.101744,12830
91.102688,12852
91.103632,12874
91.104576,12896
91.105520,12918
91.106464,12940
91.107408,12962
91.108352,12984
91.109296,13006
91.110240,13028
91.111184,13050
91.282362,13072
91.283306,13093
91.284250,13114
91.285194,13135
91.286138,13156
91.287082,13177
91.288026,13198
91.288970,13219
91.289914,13240
91.290858,13261
91.291802,13282
91.292746,13303
91.463452,13324
91.464396,13345
91.465340,13366
91.466284,13387
91.467228,13408
91.468172,13429
91.469116,13450
91.470060,13471
91.471004,13492
91.471948,13513
91.472892,13534
91.473836,13555
91.644542,13576
91.645486,13597
91.646430,13618
91.647374,13639
91.648318,13660
91.649262,13681
91.650686,12864
91.651158,12328
91.651630,11941
91.652102,11634
91.652574,11326
91.653046,11018
91.653518,10711
91.653990,10403
91.654462,10095
91.654934,9787
91.825168,9480
91.825640,9172
91.826112,8864
91.826584,8557
91.827056,8249
91.827528,7941
91.828000,7634
91.828472,7326
91.828944,7018
91.829416,6710
91.829888,6164
91.830360,5896
91.831769,6164
91.831769,6210
91.834608,6256
92.006259,6301
92.008619,6346
92.010979,6391
92.011923,6435
92.015227,6479
92.186877,6523
92.189237,6567
92.191597,6610
92.192541,6653
92.193485,6696
92.196317,6738
92.367967,6780
92.370327,6822
92.374111,5896
92.374583,5360
92.376943,4863
92.377415,4518
92.548593,4174
92.549065,3829
92.550953,3484
92.551425,2680
92.555201,2787
92.734411,2890
92.735355,2989
92.915029,3085
92.915973,3178
93.095647,3268
93.096591,3355
93.276266,3440
93.277210,3523
93.278154,3604
93.457356,3683
93.458300,3761
93.459244,3837
93.638446,3911
93.639390,3984
93.640334,4056
93.819064,4126
93.820008,4195
93.820952,4263
93.999683,4330
94.000627,4396
94.001571,4461
94.180301,4525
94.181724,3752
94.182196,3216
94.182668,2680
94.360927,2252
94.361399,1608
94.362807,1786
94.542961,1946
94.723579,2093
94.904197,2230
95.084816,2358
95.085760,2479
95.265906,2594
95.266850,2704
95.446996,2810
95.447940,2912
95.627614,3010
95.628558,3105
95.808233,3197
95.809177,3286
95.988851,3373
95.989795,3458
95.990739,3541
96.169941,3622
96.170885,3701
96.171829,3778
96.351031,3854
96.351975,3928
96.352919,4001
96.531650,4072
96.532594,4142
96.533538,4211
96.712268,4279
96.713212,4346
96.714156,4412
96.892886,4477
96.893830,4541
96.894774,4604
96.895718,4666
97.073976,4727
97.074920,4787
97.075864,4847
97.076808,4906
97.255067,4964
97.256011,5021
97.256955,5078
97.257899,5134
97.435685,5189
97.436629,5244
97.437573,5298
97.438517,5352
97.616303,5405
97.617247,5458
97.618191,5510
97.619135,5562
97.796921,5613
97.797865,5664
97.798809,5714
97.799753,5764
97.800697,5813
97.978012,5862
97.978956,5911
97.979900,5959
97.980844,6007
97.981788,6054
98.159102,6101
98.160046,6148
98.160990,6194
98.161934,6240
98.162878,6286
98.339720,6331
98.340664,6376
98.341608,6421
98.342552,6465
98.343496,6509
98.520338,6553
98.521282,6596
98.522226,6639
98.523170,6682
98.524114,6724
98.525058,6766
98.701428,6808
98.702372,6850
98.703316,6891
98.704260,6932
98.705204,6973
98.706148,7014
98.882519,7054
98.883463,7094
98.884407,7134
98.885351,7174
98.886295,7214
98.887239,7253
99.063137,7292
99.064081,7331
99.065025,7370
99.065969,7408
99.066913,7446
99.067857,7484
99.243755,7522
99.244699,7560
99.245643,7598
99.246587,7635
99.247531,7672
99.248475,7709
99.424373,7746
99.425317,7783
99.426261,7819
99.427205,7855
99.428149,7891
99.429093,7927
99.430037,7963
99.605464,7999
99.606408,8034
99.607352,8069
99.608296,8104
99.609240,8139
99.610184,8174
99.611128,8209
99.787506,7504
99.787978,6968
99.788450,6511
99.788922,6180
99.789394,5849
99.789866,5518
99.790338,5187
99.790810,4856
99.791282,4525
99.791754,4194
99.792226,3484
99.792698,3216
99.968124,3484
99.968124,3566
99.971428,3646
100.147381,3724
100.148750,3801
100.152518,3876
100.328471,3950
100.329840,4022
100.333136,4093
100.509089,4163
100.510458,4232
100.513755,4299
100.689708,4365
100.691076,4430
100.694373,4494
100.695317,4557
100.870798,4620
100.872167,4682
100.875463,4743
100.876407,4803
101.051888,4862
101.057033,4288
101.057505,3752
101.232514,3216
101.232986,2827
101.233458,2461
101.236715,1876
101.237187,1608
101.238123,1876
101.238123,2029
101.418277,2170
101.598895,2302
101.599839,2426
101.779986,2544
101.780930,2656
101.961076,2764
101.962020,2867
102.142166,2967
102.143110,3063
102.322784,3156
102.323728,3247
102.503403,3335
102.504347,3421
102.505291,3504
102.684493,3585
102.685437,3665
102.686381,3743
102.865583,3819
102.866527,3894
102.867471,3967
103.046673,4039
103.047617,4110
103.048561,4179
103.227292,4247
103.228236,4314
103.229180,4380
103.407910,4445
103.408854,4509
103.409798,4572
103.410742,4634
103.590424,3752
103.590896,3216
103.591368,2680
103.591840,2252
103.770106,1608
103.771514,1786
103.951668,1946
104.132286,2093
104.312904,2230
104.493523,2358
104.494467,2479
104.674613,2594
104.675557,2704
104.855703,2810
104.856647,2912
105.036321,3010
105.037265,3105
105.216940,3197
105.217884,3286
105.397558,3373
105.398502,3458
105.399446,3541
105.578648,3622
105.579592,3701
105.580536,3778
105.759738,3854
105.760682,3928
105.761626,4001
105.940356,4072
105.941300,4142
105.942244,4211
106.120975,4279
106.121919,4346
106.122863,4412
106.301593,4477
106.302537,4541
106.303481,4604
106.304425,4666
106.482683,4727
106.483627,4787
106.484571,4847
106.485515,4906
106.663773,4964
106.664717,5021
106.665661,5078
106.666605,5134
106.844392,5189
106.845336,5244
106.846280,5298
106.847224,5352
107.025010,5405
107.025954,5458
107.026898,5510
107.027842,5562
107.205628,5613
107.207524,4824
107.207996,4288
107.208468,3752
107.208940,3395
107.386254,3038
107.386726,2144
107.388614,2278
107.568296,2404
107.569240,2523
107.749386,2636
107.750330,2744
107.930476,2848
107.931420,2948
108.111095,3045
108.112039,3139
108.291713,3230
108.292657,3318
108.472331,3404
108.473275,3488
108.474219,3570
108.653421,3650
108.654365,3728
108.655309,3805
108.834512,3880
108.835456,3954
108.836400,4026
109.015130,4097
109.016074,4167
109.017018,4235
109.195748,4302
109.196692,4368
109.197636,4433
109.376366,4497
109.377310,4560
109.378254,4623
109.379198,4685
109.557457,4746
109.558401,4806
109.559345,4865
109.560289,4924
109.738547,4982
109.739491,5039
109.740435,5096
109.741379,5152
109.919165,5207
109.920109,5262
109.921053,5316
109.921997,5370
110.099783,5423
110.100727,5475
110.101671,5527
110.102615,5578
110.103559,5629
110.280874,5680
110.281818,5730
110.282762,5780
110.283706,5829
110.284650,5878
110.461964,5926
110.462908,5974
110.463852,6022
110.464796,6069
110.465740,6116
110.643054,6162
110.643998,6208
110.644942,6254
110.645886,6299
110.646830,6344
110.823672,6389
110.824616,6433
110.825560,6477
110.826504,6521
110.827448,6565
111.004291,6608
111.005235,6651
111.006179,6694
111.007123,6736
111.008067,6778
111.009011,6820
111.185381,6862
111.187748,5896
111.188220,5360
111.188692,4863
111.189164,4518
111.189636,4174
111.190108,3829
111.366007,3484
111.366479,2680
111.368839,2787
111.548049,2890
111.548993,2989
111.728667,3085
111.729611,3178
111.909285,3268
111.910229,3355
112.089903,3440
112.090847,3523
112.091791,3604
112.270994,3683
112.271938,3761
112.272882,3837
112.452084,3911
112.453028,3984
112.453972,4056
112.632702,4126
112.633646,4195
112.634590,4263
112.813320,4330
112.814264,4396
112.815208,4461
112.993939,4525
112.994883,4588
112.995827,4650
112.996771,4711
113.175029,4771
113.175973,4831
113.176917,4890
113.177861,4948
113.356119,5006
113.357063,5063
113.358007,5119
113.358951,5175
113.536737,5230
113.537681,5284
113.538625,5338
113.539569,5391
113.717356,5444
113.718300,5496
113.719244,5548
113.720188,5599
113.721132,5650
113.898446,5700
113.899390,5750
113.900334,5799
113.901278,5848
113.902222,5897
114.079536,5945
114.080480,5993
114.081424,6040
114.082368,6087
114.083312,6134
114.260154,6180
114.261098,6226
114.262042,6272
114.262986,6317
114.263930,6362
114.440772,6407
114.441716,6451
114.442660,6495
114.443604,6539
114.444548,6582
114.621391,6625
114.622335,6668
114.623279,6711
114.624223,6753
114.625167,6795
114.626111,6837
114.802481,6879
114.803425,6920
114.804369,6961
114.805313,7002
114.806257,7043
114.807201,7083
114.983571,7123
114.984515,7163
114.985459,7203
114.986403,7242
114.987347,7281
114.988291,7320
115.164189,7359
115.165133,7398
115.166077,7436
115.167021,7474
115.167965,7512
115.168909,7550
115.344808,7588
115.345752,7625
115.346696,7662
115.347640,7699
115.348584,7736
115.349528,7773
115.350472,7809
115.525898,7845
115.526842,7881
115.527786,7917
115.528730,7953
115.529674,7989
115.530618,8024
115.531562,8059
115.706988,8094
115.707932,8129
115.708876,8164
115.709820,8199
115.710764,8234
115.711708,8268
115.712652,8302
115.887606,8336
115.888550,8370
115.889494,8404
115.890438,8438
115.891382,8472
115.892326,8505
115.893270,8538
116.068225,8571
116.069169,8604
116.070113,8637
116.071057,8670
116.072001,8703
116.072945,8736
116.073889,8768
116.248843,8800
116.249787,8832
116.250731,8864
116.251675,8896
116.252619,8928
116.253563,8960
116.254507,8992
116.255451,9023
116.429933,9054
116.430877,9085
116.431821,9116
116.432765,9147
116.433709,9178
116.434653,9209
116.435597,9240
116.436541,9271
116.611023,9301
116.611967,9331
116.612911,9361
116.613855,9391
116.614799,9421
116.615743,9451
116.616687,9481
116.617631,9511
116.791642,9541
116.792586,9571
116.793530,9601
116.794474,9630
116.795418,9659
116.796362,9688
116.797306,9717
116.798250,9746
116.972260,9775
116.973204,9804
116.974148,9833
116.976044,9112
116.976516,8576
116.976988,8148
116.977460,7826
116.977932,7504
116.978404,7183
116.978876,6861
116.979348,6540
116.979820,6218
117.152886,5896
117.153358,5575
117.153830,5253
117.154302,4288
117.156662,4355
117.159966,4420
117.335392,4484
117.336344,4548
117.337288,4611
117.341056,4673
117.516482,4734
117.517434,4794
117.518378,4853
117.522146,4912
117.697572,4970
117.698524,5027
117.699468,5084
117.702764,5140
117.878191,5195
117.879142,5250
117.880086,5304
117.883383,5358
118.058809,5411
118.059761,5464
118.060705,5516
118.064001,5568
118.239427,5619
118.240371,5670
118.241315,5720
118.242259,5770
118.420525,4824
118.420997,4288
118.421469,3752
118.421941,3395
118.422413,3038
118.422885,2144
118.601143,2278
118.605918,2404
118.781769,2523
118.787008,2636
118.962860,2744
118.968099,2848
119.143950,2948
119.148717,3045
119.324568,3139
119.329335,3230
119.505186,3318
119.509953,3404
119.686284,2680
119.690579,2144
119.691051,1608
119.691523,1072
119.866902,1340
120.047528,1554
120.228619,1738
120.409709,1903
120.590327,2053
120.770945,2192
120.951564,2323
120.952508,2446
121.132654,2563
121.133598,2675
121.313744,2782
121.314688,2885
121.494834,2984
121.495778,3080
121.675452,3173
121.676396,3263
121.856071,3351
121.857015,3436
121.857959,3519
122.037161,3600
122.038105,3679
122.039049,3757
122.218251,3833
122.219195,3907
122.220139,3980
122.398869,4052
122.399813,4122
122.400757,4191
122.579488,4259
122.580432,4326
122.581376,4392
122.760106,4457
122.761050,4521
122.761994,4584
122.762938,4646
122.941196,4707
122.942140,4768
122.943084,4828
122.944028,4887
123.122286,4945
123.123230,5003
123.124174,5060
123.125118,5116
123.302905,5172
123.303849,5227
123.304793,5281
123.305737,5335
123.483523,5388
123.484467,5441
123.485411,5493
123.486355,5545
123.664141,5596
123.665085,5647
123.666029,5697
123.666973,5747
123.667917,5796
123.845231,5845
123.846175,5894
123.847119,5942
123.848063,5990
123.849007,6037
124.026322,6084
124.027266,6131
124.028210,6177
124.029154,6223
124.030098,6269
124.206940,6314
124.207884,6359
124.208828,6404
124.209772,6448
124.210716,6492
124.387558,6536
124.388502,6579
124.389446,6622
124.390390,6665
124.391334,6708
124.392278,6750
124.568648,6792
124.571016,5896
124.571488,5360
124.571960,4863
124.572432,4518
124.572904,4174
124.573376,3829
124.749274,3484
124.749746,2680
124.752106,2787
124.931316,2890
124.932260,2989
125.111934,3085
125.112878,3178
125.292553,3268
125.293497,3355
125.473171,3440
125.474115,3523
125.475059,3604
125.654261,3683
125.655205,3761
125.656149,3837
125.835351,3911
125.836295,3984
125.837239,4056
126.015970,4126
126.016914,4195
126.017858,4263
126.196588,4330
126.197532,4396
126.198476,4461
126.377206,4525
126.378150,4588
126.379094,4650
126.380038,4711
126.558296,4771
126.559240,4831
126.560184,4890
126.561128,4948
126.739387,5006
126.740331,5063
126.741275,5119
126.742219,5175
126.920005,5230
126.920949,5284
126.921893,5338
126.922837,5391
127.100623,5444
127.101567,5496
127.102511,5548
127.103455,5599
127.104399,5650
127.281713,5700
127.282657,5750
127.283601,5799
127.284545,5848
127.285489,5897
127.462804,5945
127.463748,5993
127.464692,6040
127.465636,6087
127.466580,6134
127.643422,6180
127.644366,6226
127.645310,6272
127.646254,6317
127.647198,6362
127.824040,6407
127.824984,6451
127.825928,6495
127.826872,6539
127.827816,6582
128.004658,6625
128.005602,6668
128.006546,6711
128.007490,6753
128.008434,6795
128.009378,6837
128.185748,6879
128.186692,6920
128.187636,6961
128.188580,7002
128.189524,7043
128.190468,7083
128.366839,7123
128.367783,7163
128.368727,7203
128.369671,7242
128.370615,7281
128.371559,7320
128.547457,7359
128.548401,7398
128.549345,7436
128.550289,7474
128.551233,7512
128.552177,7550
128.728075,7588
128.729019,7625
128.729963,7662
128.730907,7699
128.731851,7736
128.732795,7773
128.733739,7809
128.909165,7845
128.910109,7881
128.911053,7917
128.911997,7953
128.912941,7989
128.913885,8024
128.914829,8059
129.090256,8094
129.091200,8129
129.092144,8164
129.093088,8199
129.094032,8234
129.094976,8268
129.095920,8302
129.270874,8336
129.271818,8370
129.272762,8404
129.274658,7504
129.275130,6968
129.275602,6511
129.276074,6180
129.276546,5849
129.277018,5518
129.451500,5187
129.451972,4856
129.452444,4525
129.452916,4194
129.453388,3484
129.453860,3216
129.455276,3484
129.455276,3566
129.632590,3646
129.634958,3724
129.815584,2680
129.816056,2144
129.993842,1608
129.994314,1072
129.996202,1340
130.176820,1554
130.357910,1738
130.539001,1903
130.719619,2053
130.900237,2192
131.080855,2323
131.081799,2446
131.261946,2563
131.262890,2675
131.443036,2782
131.443980,2885
131.624126,2984
131.625070,3080
131.804744,3173
131.805688,3263
131.985363,3351
131.986307,3436
131.987251,3519
132.166453,3600
132.167397,3679
132.168341,3757
132.347543,3833
132.348487,3907
132.349431,3980
132.528161,4052
132.529105,4122
132.530049,4191
132.708780,4259
132.709724,4326
132.710668,4392
132.889398,4457
132.890342,4521
132.891286,4584
132.892230,4646
133.071440,3752
133.071912,3216
133.072384,2680
133.072856,2252
133.073328,1608
133.252058,1786
133.432212,1946
133.612830,2093
133.793448,2230
133.974067,2358
133.975011,2479
134.155157,2594
134.156101,2704
134.336247,2810
134.337191,2912
134.516865,3010
134.517809,3105
134.697484,3197
134.698428,3286
134.878102,3373
134.879046,3458
134.879990,3541
135.059192,3622
135.060136,3701
135.061080,3778
135.240282,3854
135.241226,3928
135.242170,4001
135.420900,4072
135.421844,4142
135.422788,4211
135.601519,4279
135.602463,4346
135.603407,4412
135.782137,4477
135.783081,4541
135.784025,4604
135.784969,4666
135.963227,4727
135.964171,4787
135.965115,4847
135.966059,4906
136.144317,4964
136.146213,4288
136.146685,3752
136.147157,3216
136.324951,2827
136.325423,2461
136.325895,1608
136.326839,1876
136.506513,2029
136.507465,2170
136.688083,2302
136.689027,2426
136.869173,2544
136.870117,2656
137.050264,2764
137.051208,2867
137.231354,2967
137.232298,3063
137.411972,3156
137.412916,3247
137.592590,3335
137.593534,3421
137.594478,3504
137.773681,3585
137.774625,3665
137.775569,3743
137.954771,3819
137.955715,3894
137.956659,3967
138.135861,4039
138.136805,4110
138.137749,4179
138.316479,4247
138.317423,4314
138.318367,4380
138.498049,3752
138.498521,3216
138.498993,2680
138.499465,2252
138.499937,1608
138.678668,1786
138.858821,1946
139.039440,2093
139.220058,2230
139.400676,2358
139.401620,2479
139.581766,2594
139.582710,2704
139.762857,2810
139.763801,2912
139.943475,3010
139.944419,3105
140.124093,3197
140.125037,3286
140.304711,3373
140.305655,3458
140.306599,3541
140.485802,3622
140.486746,3701
140.487690,3778
140.666892,3854
140.667836,3928
140.668780,4001
140.847510,4072
140.848454,4142
140.849398,4211
141.028128,4279
141.029072,4346
141.030016,4412
141.208747,4477
141.209691,4541
141.210635,4604
141.211579,4666
141.389837,4727
141.390781,4787
141.391725,4847
141.392669,4906
141.570927,4964
